date,instrument,y_true,y_score,fold
2021-04-21,nq1s,0,0.5446842443006562,3
2021-04-22,nq1s,1,0.5508554791494237,3
2021-04-23,nq1s,1,0.5432798995781809,3
2021-04-26,nq1s,0,0.5385653468802316,3
2021-04-27,nq1s,0,0.5396225901913759,3
2021-04-28,nq1s,1,0.5411385536069049,3
2021-04-29,nq1s,0,0.5423799125873758,3
2021-04-30,nq1s,0,0.5436226439857056,3
2021-05-03,nq1s,0,0.5495069799585595,3
2021-05-04,nq1s,0,0.567348365229476,3
2021-05-05,nq1s,1,0.5645609713025713,3
2021-05-06,nq1s,1,0.560130896086456,3
2021-05-07,nq1s,0,0.5624294953765459,3
2021-05-10,nq1s,0,0.584497332025037,3
2021-05-11,nq1s,0,0.5816673815448583,3
2021-05-12,nq1s,1,0.5997800192904946,3
2021-05-13,nq1s,1,0.5930030114679563,3
2021-05-14,nq1s,0,0.5595217371118761,3
2021-05-17,nq1s,0,0.5609929075128851,3
2021-05-18,nq1s,1,0.5649458984853764,3
2021-05-19,nq1s,1,0.5649945226846361,3
2021-05-21,nq1s,0,0.4191202950630281,3
2021-05-24,nq1s,1,0.5410459935054415,3
2021-05-25,nq1s,1,0.5369522730485227,3
2021-05-26,nq1s,1,0.40357745068801626,3
2021-05-27,nq1s,0,0.40622732494027236,3
2021-05-28,nq1s,1,0.4196463216498384,3
2021-06-01,nq1s,0,0.42383156602372646,3
2021-06-02,nq1s,1,0.4205998213208578,3
2021-06-03,nq1s,1,0.5621249506810939,3
2021-06-04,nq1s,1,0.5736066879156668,3
2021-06-07,nq1s,1,0.5667041674522855,3
2021-06-08,nq1s,1,0.567371515084894,3
2021-06-09,nq1s,1,0.565303156530177,3
2021-06-10,nq1s,1,0.5608415021954725,3
2021-06-11,nq1s,1,0.544020204260818,3
2021-06-14,nq1s,0,0.5445933398496433,3
2021-06-15,nq1s,0,0.5492530263944734,3
2021-06-16,nq1s,1,0.5546786726985944,3
2021-06-17,nq1s,0,0.549402291461279,3
2021-06-18,nq1s,1,0.5438274117663566,3
2021-06-21,nq1s,1,0.5387797884399532,3
2021-06-22,nq1s,1,0.5380894474877619,3
2021-06-23,nq1s,1,0.5348284410041751,3
2021-06-24,nq1s,0,0.5365119445692343,3
2021-06-25,nq1s,1,0.53586449107007,3
2020-01-30,nq1s,1,0.554886973309511,4
2020-01-31,nq1s,1,0.6768041886072865,4
2020-02-03,nq1s,1,0.6548876981162572,4
2020-02-04,nq1s,0,0.5210705698308791,4
2020-02-05,nq1s,0,0.5150466703585607,4
2020-02-06,nq1s,0,0.6342163199394869,4
2020-02-07,nq1s,0,0.5243616085973519,4
2020-02-10,nq1s,1,0.4872541926504162,4
2020-02-11,nq1s,0,0.48217806816521,4
2020-02-12,nq1s,1,0.4912170968168962,4
2020-02-13,nq1s,0,0.5019824056544396,4
2020-02-14,nq1s,0,0.4951468367286381,4
2020-02-18,nq1s,0,0.47052778711060333,4
2020-02-19,nq1s,1,0.4781627153644089,4
2020-02-20,nq1s,1,0.49354990177854197,4
2020-02-21,nq1s,1,0.47469813428761803,4
2020-02-24,nq1s,0,0.588879259411672,4
2020-02-25,nq1s,0,0.5993221494925919,4
2020-02-26,nq1s,0,0.6105950871751609,4
2020-02-27,nq1s,1,0.6202014801681928,4
2020-02-28,nq1s,1,0.6176485025144727,4
2020-03-02,nq1s,0,0.5923135570671473,4
2020-03-04,nq1s,1,0.4944507787415484,4
2020-03-05,nq1s,1,0.5103414526177181,4
