date,instrument,y_true,y_score,fold
2020-04-27,nq1s,1,0.5121151971199691,0
2020-04-28,nq1s,1,0.5295996730519785,0
2020-04-29,nq1s,1,0.5208631279056,0
2020-04-30,nq1s,1,0.5308915529987522,0
2020-05-01,nq1s,1,0.5312635159934945,0
2020-05-07,nq1s,0,0.48380466155361235,0
2020-05-08,nq1s,0,0.46903134779559186,0
2020-05-11,nq1s,1,0.47151293535463085,0
2020-05-12,nq1s,0,0.48188279223453595,0
2020-05-13,nq1s,1,0.5143462450589548,0
2020-05-14,nq1s,1,0.5123848816998605,0
2020-05-15,nq1s,1,0.4964651655627195,0
2020-05-18,nq1s,1,0.4848468393096036,0
2020-05-19,nq1s,0,0.4595590400738512,0
2020-05-20,nq1s,1,0.46497874411074075,0
2020-05-21,nq1s,1,0.45875163754637555,0
2020-05-22,nq1s,1,0.4870718504061504,0
2020-05-26,nq1s,1,0.4822440997865065,0
2020-05-27,nq1s,1,0.4786562213320395,0
2020-05-28,nq1s,0,0.4712873443326604,0
2020-06-02,nq1s,0,0.4365729199729127,0
2020-06-03,nq1s,1,0.44378709572990166,0
2020-06-04,nq1s,1,0.4229313661718797,0
2020-06-05,nq1s,0,0.4339278278801245,0
2020-06-08,nq1s,0,0.42886730075906654,0
2020-06-10,nq1s,1,0.42393401080792664,0
2020-06-11,nq1s,1,0.4758210671053676,0
2020-06-12,nq1s,1,0.4827053285247368,0
2020-06-15,nq1s,0,0.4887565725770459,0
2020-06-16,nq1s,1,0.4398534242680615,0
2020-06-17,nq1s,0,0.41952531908311924,0
2020-06-18,nq1s,0,0.4056721867444,0
2020-06-19,nq1s,0,0.40800258711446846,0
2020-06-22,nq1s,0,0.4666209526446593,0
2020-06-23,nq1s,1,0.4282308226285388,0
2020-06-24,nq1s,0,0.4488843743389124,0
2020-06-25,nq1s,1,0.42995978518767536,0
2020-06-26,nq1s,1,0.43849442392914284,0
2020-06-29,nq1s,0,0.44178679557872613,0
2020-06-30,nq1s,0,0.42810673658111026,0
2020-07-01,nq1s,0,0.4279313460141293,0
2020-07-02,nq1s,0,0.43139417230586447,0
2020-07-06,nq1s,1,0.4069459903372134,0
2020-07-07,nq1s,0,0.4040285452912082,0
2020-07-08,nq1s,0,0.43825485340350034,0
2020-07-09,nq1s,0,0.4090264212443748,0
2020-07-10,nq1s,1,0.40318200045030883,0
2020-07-13,nq1s,0,0.4413148500118005,0
2020-07-14,nq1s,0,0.43698941224390436,0
2020-07-15,nq1s,1,0.40994986565059344,0
2020-07-16,nq1s,0,0.4035006081711127,0
2020-07-17,nq1s,0,0.41570030688337833,0
2020-07-20,nq1s,1,0.4391224570925318,0
2020-07-21,nq1s,1,0.41705817165749176,0
2020-07-22,nq1s,1,0.42373367380381016,0
2020-07-23,nq1s,0,0.4447368871025376,0
2020-07-24,nq1s,1,0.44505000464958794,0
2020-07-27,nq1s,1,0.43706260318141704,0
2020-07-28,nq1s,1,0.4463987707743768,0
2020-07-29,nq1s,0,0.44381593973029415,0
2020-07-30,nq1s,0,0.45863889539848574,0
2020-07-31,nq1s,0,0.4487027700967783,0
2020-08-03,nq1s,0,0.44836767732221117,0
2020-08-04,nq1s,0,0.46409474602104256,0
2020-08-05,nq1s,0,0.4522129953340517,0
2020-08-06,nq1s,1,0.46245021408383746,0
2020-08-07,nq1s,1,0.43674462279601367,0
2020-08-10,nq1s,1,0.424603981482332,0
2020-08-11,nq1s,1,0.4767913207793481,0
2020-08-12,nq1s,0,0.4725360668041931,0
2020-08-13,nq1s,1,0.4531670482446256,0
2020-08-14,nq1s,0,0.458551580921661,0
2020-08-17,nq1s,0,0.4701775520857165,0
2020-08-18,nq1s,1,0.4681275612584656,0
2020-08-19,nq1s,0,0.42084488907453904,0
2020-08-20,nq1s,0,0.4623409404198632,0
2020-08-21,nq1s,0,0.4553760104155783,0
2020-01-30,nq1s,1,0.4572326558798009,1
2020-01-31,nq1s,1,0.5917450606058219,1
2020-02-03,nq1s,1,0.5289686967715506,1
2020-02-04,nq1s,0,0.4545133018786577,1
2020-02-05,nq1s,0,0.48726200452245205,1
2020-02-06,nq1s,0,0.4990874193662982,1
2020-02-07,nq1s,0,0.4678246299779368,1
2020-02-10,nq1s,1,0.4918942757720232,1
2020-02-11,nq1s,0,0.4685302145903767,1
2020-02-12,nq1s,1,0.46165066109280983,1
2020-02-13,nq1s,0,0.4772057462838155,1
2020-02-14,nq1s,0,0.47564203903527785,1
2020-02-18,nq1s,0,0.46482599014255216,1
2020-02-19,nq1s,1,0.4637000039574145,1
2020-02-20,nq1s,1,0.48531942339019396,1
2020-02-21,nq1s,1,0.5479535446219946,1
2020-02-24,nq1s,0,0.6063511360686894,1
2020-02-25,nq1s,0,0.6085726189311866,1
2020-02-26,nq1s,0,0.6021272068596796,1
2020-02-27,nq1s,1,0.5888021117691157,1
2020-02-28,nq1s,1,0.5873978911456502,1
2020-03-02,nq1s,0,0.5847409418538541,1
2020-03-04,nq1s,1,0.5418559509020122,1
2020-03-05,nq1s,1,0.5412277884195756,1
2020-03-06,nq1s,1,0.551280494130244,1
2020-03-09,nq1s,1,0.5526800671213201,1
2020-03-10,nq1s,0,0.59662767393448,1
2020-03-11,nq1s,0,0.57939448168085,1
2020-03-12,nq1s,1,0.5831653053077912,1
2020-03-13,nq1s,0,0.5969981669541423,1
2020-03-16,nq1s,1,0.5892740417201949,1
2020-03-17,nq1s,1,0.5671155440697043,1
2020-03-18,nq1s,1,0.5723042973363657,1
2020-03-19,nq1s,1,0.5761054129775898,1
2020-03-20,nq1s,1,0.5944970893194769,1
2020-03-23,nq1s,1,0.5924697459974714,1
2020-03-24,nq1s,0,0.5779735917722202,1
2020-03-25,nq1s,1,0.5793084631841997,1
2020-03-26,nq1s,1,0.5853003809659083,1
2020-03-27,nq1s,1,0.572693007849956,1
2020-03-30,nq1s,1,0.5712732637871949,1
2020-03-31,nq1s,1,0.5607026257116486,1
2020-04-01,nq1s,1,0.5971820536154984,1
2020-04-02,nq1s,0,0.6020230077716311,1
2020-04-03,nq1s,1,0.585980828898747,1
2020-04-06,nq1s,1,0.576109429068127,1
2020-04-07,nq1s,0,0.5684418679697028,1
2020-04-08,nq1s,0,0.5718666881838363,1
2020-04-13,nq1s,0,0.5596282752001343,1
2020-04-14,nq1s,1,0.5421858225984394,1
2020-04-16,nq1s,0,0.5609945084858663,1
2020-04-17,nq1s,0,0.5779271072838679,1
2020-04-20,nq1s,0,0.5733243431218427,1
2020-04-21,nq1s,1,0.6072452431500399,1
2020-04-22,nq1s,0,0.5725573189400328,1
2020-04-23,nq1s,1,0.5600242367972816,1
2020-04-24,nq1s,1,0.5739712140344473,1
2020-04-27,nq1s,1,0.5546155862939219,1
2020-04-28,nq1s,1,0.5822268399773618,1
2020-04-29,nq1s,1,0.5530753145411177,1
2020-04-30,nq1s,1,0.5534487736273183,1
2020-05-01,nq1s,1,0.5748101824827334,1
2020-05-07,nq1s,0,0.5397681070419273,1
2020-05-08,nq1s,0,0.5265994108059747,1
2020-05-11,nq1s,1,0.5276665068347508,1
2020-05-12,nq1s,0,0.5773290557475098,1
2020-05-13,nq1s,1,0.5974411549295536,1
2020-08-24,nq1s,0,0.4684030608737635,1
2020-08-25,nq1s,0,0.44637954916135214,1
2020-08-26,nq1s,1,0.4763299545791921,1
2020-08-27,nq1s,0,0.4637088140972267,1
2020-08-28,nq1s,0,0.4347488411313109,1
2020-08-31,nq1s,0,0.43667225189729864,1
2020-09-02,nq1s,1,0.4534155708278456,1
2020-09-03,nq1s,1,0.5350143538012287,1
2020-09-04,nq1s,0,0.5657358880971434,1
2020-09-08,nq1s,1,0.6126634696778187,1
2020-09-09,nq1s,0,0.5548732612559081,1
2020-09-10,nq1s,0,0.6068820528740207,1
2020-09-11,nq1s,1,0.5853082859004564,1
2020-09-14,nq1s,1,0.581846451517657,1
2020-09-15,nq1s,0,0.5606405277095888,1
2020-09-16,nq1s,0,0.5766930817019296,1
2020-09-17,nq1s,0,0.6037154757018506,1
2020-09-18,nq1s,1,0.5713455014340332,1
2020-09-21,nq1s,1,0.6031458701220221,1
2020-09-22,nq1s,0,0.5583222323188834,1
2020-09-23,nq1s,1,0.585710226808757,1
2020-09-24,nq1s,1,0.6035746321999838,1
2020-09-25,nq1s,1,0.5614112924762633,1
2020-09-28,nq1s,0,0.5829546470638521,1
2020-09-29,nq1s,1,0.54661921876612,1
2020-09-30,nq1s,1,0.5901393701043911,1
2020-10-01,nq1s,0,0.5607136536926183,1
2020-10-02,nq1s,1,0.5812601974721967,1
2020-10-05,nq1s,0,0.5674096139650461,1
2020-10-06,nq1s,1,0.5745765704532709,1
2020-10-07,nq1s,1,0.5749728701612685,1
2020-10-08,nq1s,1,0.5643794645907483,1
2020-10-09,nq1s,1,0.503987226784329,1
2020-10-12,nq1s,0,0.5421493571570012,1
2020-10-13,nq1s,0,0.5521265033779238,1
2020-10-14,nq1s,1,0.5150026660287866,1
2020-10-15,nq1s,1,0.5360200867842629,1
2020-10-19,nq1s,0,0.5477471105293598,1
2020-10-20,nq1s,0,0.5306725069951422,1
2020-10-21,nq1s,1,0.4737082948676644,1
2020-10-22,nq1s,0,0.4719462932015922,1
2020-10-23,nq1s,1,0.4705543973947102,1
2020-10-26,nq1s,1,0.5863972756255924,1
2020-10-27,nq1s,0,0.5826645386110242,1
2020-10-28,nq1s,1,0.6202786926393935,1
2020-10-29,nq1s,0,0.6150331736109952,1
2020-10-30,nq1s,1,0.6339240723970958,1
2020-11-02,nq1s,1,0.6207956650030702,1
2020-11-04,nq1s,1,0.6303173214201203,1
2020-11-05,nq1s,0,0.5416614637645857,1
2020-11-06,nq1s,0,0.5317697620386997,1
2020-11-09,nq1s,0,0.5880742780105771,1
2020-11-10,nq1s,1,0.5951568654517736,1
2020-11-11,nq1s,1,0.5734665686164938,1
2020-11-12,nq1s,0,0.5481997767808751,1
2020-11-13,nq1s,1,0.531081119251688,1
2020-11-16,nq1s,0,0.5224415840908496,1
2020-11-17,nq1s,0,0.5264482165370251,1
2020-11-18,nq1s,1,0.5393016226620644,1
2020-11-19,nq1s,0,0.5478456870279312,1
2020-11-20,nq1s,0,0.533530939903212,1
2020-11-23,nq1s,1,0.5370586903792348,1
2020-11-24,nq1s,0,0.4736931639010553,1
2020-11-25,nq1s,1,0.47868212884231476,1
2020-11-27,nq1s,1,0.4828341992465885,1
2020-11-30,nq1s,1,0.45750487728071165,1
2020-12-01,nq1s,1,0.4436382973542889,1
2020-01-30,nq1s,1,0.4954585480320166,2
2020-01-31,nq1s,1,0.5345863436550788,2
2020-02-03,nq1s,1,0.48673934290217347,2
2020-02-04,nq1s,0,0.45738610279149855,2
2020-02-05,nq1s,0,0.4563036092979827,2
2020-02-06,nq1s,0,0.45535534203961686,2
2020-02-07,nq1s,0,0.4243129502507517,2
2020-02-10,nq1s,1,0.46803482175512195,2
2020-02-11,nq1s,0,0.443087094569752,2
2020-02-12,nq1s,1,0.4352891406824473,2
2020-02-13,nq1s,0,0.43557004683145684,2
2020-02-14,nq1s,0,0.44672182435426616,2
2020-02-18,nq1s,0,0.44799431146078583,2
2020-02-19,nq1s,1,0.4502301364603353,2
2020-02-20,nq1s,1,0.4641217276513522,2
2020-02-21,nq1s,1,0.49318529275062306,2
2020-02-24,nq1s,0,0.5863175375869056,2
2020-02-25,nq1s,0,0.5928804915071829,2
2020-02-26,nq1s,0,0.5994213788443743,2
2020-02-27,nq1s,1,0.6121250176735924,2
2020-02-28,nq1s,1,0.6212014560092638,2
2020-03-02,nq1s,0,0.6062043917432797,2
2020-03-04,nq1s,1,0.5839334805457641,2
2020-03-05,nq1s,1,0.5845514899923573,2
2020-03-06,nq1s,1,0.6078639230472661,2
2020-03-09,nq1s,1,0.6055532750348805,2
2020-03-10,nq1s,0,0.6499820722430831,2
2020-03-11,nq1s,0,0.6353806361371743,2
2020-03-12,nq1s,1,0.628106132549537,2
2020-03-13,nq1s,0,0.6607994314052329,2
2020-03-16,nq1s,1,0.6380437969059274,2
2020-03-17,nq1s,1,0.6167987309742862,2
2020-03-18,nq1s,1,0.6215711069222816,2
2020-03-19,nq1s,1,0.6243525343376117,2
2020-03-20,nq1s,1,0.6595665970556522,2
2020-03-23,nq1s,1,0.6278910894659967,2
2020-03-24,nq1s,0,0.6103552754959962,2
2020-03-25,nq1s,1,0.6246872900051456,2
2020-03-26,nq1s,1,0.5990951286945786,2
2020-03-27,nq1s,1,0.5946223047009548,2
2020-03-30,nq1s,1,0.6002929104200464,2
2020-03-31,nq1s,1,0.5839041917036111,2
2020-04-01,nq1s,1,0.6406055357157271,2
2020-04-02,nq1s,0,0.6185038021364865,2
2020-04-03,nq1s,1,0.6085975509954076,2
2020-04-06,nq1s,1,0.6030371852686139,2
2020-04-07,nq1s,0,0.5935086478273778,2
2020-04-08,nq1s,0,0.5954624645657994,2
2020-04-13,nq1s,0,0.5611531400363458,2
2020-04-14,nq1s,1,0.5530922982396191,2
2020-04-16,nq1s,0,0.5782601162776522,2
2020-04-17,nq1s,0,0.5914592226605447,2
2020-04-20,nq1s,0,0.575305818540433,2
2020-04-21,nq1s,1,0.5949676274490845,2
2020-04-22,nq1s,0,0.5866216965637737,2
2020-04-23,nq1s,1,0.5605465185586538,2
2020-04-24,nq1s,1,0.5812073566509962,2
2020-04-27,nq1s,1,0.5418272740888493,2
2020-04-28,nq1s,1,0.5873359548946723,2
2020-04-29,nq1s,1,0.5622922782008517,2
2020-04-30,nq1s,1,0.5519431451101231,2
2020-05-01,nq1s,1,0.5825365627984486,2
2020-05-07,nq1s,0,0.5302966251522737,2
2020-05-08,nq1s,0,0.5215665109803932,2
2020-05-11,nq1s,1,0.5251373300638756,2
2020-05-12,nq1s,0,0.5401403711760219,2
2020-05-13,nq1s,1,0.5516390308063807,2
2020-12-02,nq1s,1,0.4549759319939214,2
2020-12-03,nq1s,1,0.4669417834818617,2
2020-12-04,nq1s,1,0.4465066545018403,2
2020-12-07,nq1s,1,0.4461328584995148,2
2020-12-08,nq1s,0,0.4551114185999863,2
2020-12-09,nq1s,1,0.5006245913691293,2
2020-12-10,nq1s,0,0.4805895724622029,2
2020-12-11,nq1s,1,0.4487242951687522,2
2020-12-14,nq1s,0,0.4257999047432937,2
2020-12-15,nq1s,0,0.4305658111307563,2
2020-12-16,nq1s,0,0.4097439396720518,2
2020-12-17,nq1s,1,0.42330828920575236,2
2020-12-18,nq1s,1,0.42338482612257344,2
2020-12-21,nq1s,0,0.47564690957644984,2
2020-12-22,nq1s,1,0.43204743767088283,2
2020-12-23,nq1s,0,0.41346903241305893,2
2020-12-24,nq1s,0,0.3966279429536914,2
2020-12-28,nq1s,0,0.42400024165386563,2
2020-12-29,nq1s,0,0.40525122754713067,2
2020-12-30,nq1s,0,0.4145650291543127,2
2020-12-31,nq1s,1,0.4186247410756302,2
2021-01-04,nq1s,1,0.4630146894186069,2
2021-01-05,nq1s,0,0.4548161567301047,2
2021-01-06,nq1s,1,0.4896251742662011,2
2021-01-07,nq1s,1,0.4690368544074755,2
2021-01-08,nq1s,0,0.45245397883277444,2
2021-01-11,nq1s,0,0.4581303508216881,2
2021-01-12,nq1s,1,0.46129406656312777,2
2021-01-13,nq1s,0,0.47188297713691935,2
2021-01-14,nq1s,0,0.4590416053808565,2
2021-01-15,nq1s,1,0.49327698997159,2
2021-01-19,nq1s,1,0.48539605671048613,2
2021-01-20,nq1s,1,0.47016775454071913,2
2021-01-21,nq1s,0,0.4604693394003424,2
2021-01-22,nq1s,1,0.42433578872323463,2
2021-01-25,nq1s,1,0.478129999853786,2
2021-01-26,nq1s,0,0.4645254558440087,2
2021-01-28,nq1s,1,0.5158213813111939,2
2021-01-29,nq1s,1,0.5378564315142939,2
2021-02-01,nq1s,1,0.49317886471365985,2
2021-02-02,nq1s,0,0.4814360563638105,2
2021-02-03,nq1s,1,0.4617763245805543,2
2021-02-04,nq1s,1,0.47680593499630647,2
2021-02-05,nq1s,1,0.4745328161392403,2
2021-02-11,nq1s,0,0.42428341586049234,2
2021-02-18,nq1s,0,0.4714322352481935,2
2021-02-22,nq1s,0,0.5542437303500175,2
2021-02-23,nq1s,1,0.5438851262215695,2
2021-02-24,nq1s,0,0.5295589750589382,2
2021-02-25,nq1s,1,0.6055650848203823,2
2021-02-26,nq1s,1,0.5896669107534059,2
2021-03-01,nq1s,1,0.4786375778978878,2
2021-03-02,nq1s,0,0.5570209951801097,2
2021-03-03,nq1s,0,0.5958778963557745,2
2021-03-04,nq1s,1,0.58397201463193,2
2021-03-05,nq1s,0,0.5845279769316115,2
2021-03-08,nq1s,1,0.5753734570162341,2
2021-03-09,nq1s,0,0.598529606600787,2
2021-03-10,nq1s,1,0.5683209826442518,2
2021-03-11,nq1s,0,0.540336700619004,2
2021-03-12,nq1s,1,0.5341085895604586,2
2021-03-15,nq1s,1,0.5544394943705531,2
2021-03-16,nq1s,1,0.5450268413831587,2
2021-03-17,nq1s,0,0.5328381052663536,2
2021-03-18,nq1s,1,0.580910928602325,2
2021-03-19,nq1s,1,0.5737095014095576,2
2021-03-22,nq1s,0,0.5587353719373479,2
2020-01-30,nq1s,1,0.42585690547159044,3
2020-01-31,nq1s,1,0.5689346801121056,3
2020-02-03,nq1s,1,0.4743113475154124,3
2020-02-04,nq1s,0,0.4700334055049231,3
2020-02-05,nq1s,0,0.45499984344580136,3
2020-02-06,nq1s,0,0.4646124537218655,3
2020-02-07,nq1s,0,0.4280377271884396,3
2020-02-10,nq1s,1,0.45824024543837405,3
2020-02-11,nq1s,0,0.43050681472836555,3
2020-02-12,nq1s,1,0.4377377658242322,3
2020-02-13,nq1s,0,0.436728831475784,3
2020-02-14,nq1s,0,0.4495271302373923,3
2020-02-18,nq1s,0,0.43578814340483557,3
2020-02-19,nq1s,1,0.4429503352803356,3
2020-02-20,nq1s,1,0.4421213136761093,3
2020-02-21,nq1s,1,0.5132640403263947,3
2020-02-24,nq1s,0,0.6019738908511544,3
2020-02-25,nq1s,0,0.6061240992120156,3
2020-02-26,nq1s,0,0.6264403133041423,3
2020-02-27,nq1s,1,0.6184186107818325,3
2020-02-28,nq1s,1,0.6211503647919306,3
2020-03-02,nq1s,0,0.590341551113891,3
2020-03-04,nq1s,1,0.5814484985494981,3
2020-03-05,nq1s,1,0.5820133431201564,3
2020-03-06,nq1s,1,0.5847701319494499,3
2020-03-09,nq1s,1,0.587952962329295,3
2020-03-10,nq1s,0,0.613961496769194,3
2020-03-11,nq1s,0,0.6046176859686077,3
2020-03-12,nq1s,1,0.6035242170991305,3
2020-03-13,nq1s,0,0.6441641419166878,3
2020-03-16,nq1s,1,0.6279393849328925,3
2020-03-17,nq1s,1,0.6149889473963459,3
2020-03-18,nq1s,1,0.6227927065219265,3
2020-03-19,nq1s,1,0.6189355319307193,3
2020-03-20,nq1s,1,0.6421925853261984,3
2020-03-23,nq1s,1,0.6384503799167061,3
2020-03-24,nq1s,0,0.6271242168964357,3
2020-03-25,nq1s,1,0.631841918393247,3
2020-03-26,nq1s,1,0.6158513356979267,3
2020-03-27,nq1s,1,0.6239077482517333,3
2020-03-30,nq1s,1,0.6089921467402021,3
2020-03-31,nq1s,1,0.5974805182287974,3
2020-04-01,nq1s,1,0.6188026213238289,3
2020-04-02,nq1s,0,0.6159735912401276,3
2020-04-03,nq1s,1,0.6262751783520473,3
2020-04-06,nq1s,1,0.5876935327551399,3
2020-04-07,nq1s,0,0.5896818058997162,3
2020-04-08,nq1s,0,0.5871100913110536,3
2020-04-13,nq1s,0,0.5651897798660946,3
2020-04-14,nq1s,1,0.5555460054471539,3
2020-04-16,nq1s,0,0.55043314570241,3
2020-04-17,nq1s,0,0.5656542173878998,3
2020-04-20,nq1s,0,0.5224556945845388,3
2020-04-21,nq1s,1,0.5772512803870277,3
2020-04-22,nq1s,0,0.551007008553538,3
2020-04-23,nq1s,1,0.548205933277193,3
2020-04-24,nq1s,1,0.5476108114928063,3
2020-04-27,nq1s,1,0.5132024237925407,3
2020-04-28,nq1s,1,0.5695809103250385,3
2020-04-29,nq1s,1,0.5378983685284795,3
2020-04-30,nq1s,1,0.5262888434931918,3
2020-05-01,nq1s,1,0.5553599276463743,3
2020-05-07,nq1s,0,0.5138148258553155,3
2020-05-08,nq1s,0,0.49189530007734067,3
2020-05-11,nq1s,1,0.5096972812679356,3
2020-05-12,nq1s,0,0.5179563205320965,3
2020-05-13,nq1s,1,0.5353994383285936,3
2021-03-23,nq1s,0,0.6016618124734543,3
2021-03-24,nq1s,0,0.6411644159703873,3
2021-03-25,nq1s,1,0.6436347523073113,3
2021-03-26,nq1s,0,0.6224002001920738,3
2021-03-29,nq1s,0,0.5990570984771563,3
2021-03-30,nq1s,1,0.6180565034222828,3
2021-03-31,nq1s,1,0.6131208557164058,3
2021-04-01,nq1s,0,0.5695138794971806,3
2021-04-02,nq1s,1,0.5485231440741367,3
2021-04-05,nq1s,1,0.5316425186289686,3
2021-04-06,nq1s,0,0.5111376849487792,3
2021-04-07,nq1s,0,0.521237799268136,3
2021-04-08,nq1s,1,0.515344746445949,3
2021-04-09,nq1s,0,0.5362499706896605,3
2021-04-12,nq1s,1,0.5291931545655926,3
2021-04-13,nq1s,0,0.5303620949612848,3
2021-04-14,nq1s,1,0.5151716233652031,3
2021-04-15,nq1s,1,0.5104004163963366,3
2021-04-16,nq1s,0,0.5122114055819713,3
2021-04-19,nq1s,0,0.5063339134633156,3
2021-04-20,nq1s,1,0.5144170240091935,3
2021-04-21,nq1s,0,0.5026440119562098,3
2021-04-22,nq1s,1,0.5163242713478925,3
2021-04-23,nq1s,1,0.4969544474817248,3
2021-04-26,nq1s,0,0.4769194470843156,3
2021-04-27,nq1s,0,0.4883074812405794,3
2021-04-28,nq1s,1,0.47756321904910476,3
2021-04-29,nq1s,0,0.4839029217193176,3
2021-04-30,nq1s,0,0.4964329073474797,3
2021-05-03,nq1s,0,0.5216924460066834,3
2021-05-04,nq1s,0,0.5777714886688275,3
2021-05-05,nq1s,1,0.5789131413208067,3
2021-05-06,nq1s,1,0.5630702817978588,3
2021-05-07,nq1s,0,0.5513609283196766,3
2021-05-10,nq1s,0,0.6125082726303651,3
2021-05-11,nq1s,0,0.6383376407224834,3
2021-05-12,nq1s,1,0.6397109515204426,3
2021-05-13,nq1s,1,0.6253134918536127,3
2021-05-14,nq1s,0,0.5806633128349159,3
2021-05-17,nq1s,0,0.5805932937036331,3
2021-05-18,nq1s,1,0.5865679025878106,3
2021-05-19,nq1s,1,0.6282364833458364,3
2021-05-21,nq1s,0,0.5786124744924873,3
2021-05-24,nq1s,1,0.5805535340958348,3
2021-05-25,nq1s,1,0.5711417223081519,3
2021-05-26,nq1s,1,0.5293892499424663,3
2021-05-27,nq1s,0,0.5294885976680364,3
2021-05-28,nq1s,1,0.5327951271678768,3
2021-06-01,nq1s,0,0.5210408652341282,3
2021-06-02,nq1s,1,0.5297555977102365,3
2021-06-03,nq1s,1,0.5751027383072246,3
2021-06-04,nq1s,1,0.5896006282719978,3
2021-06-07,nq1s,1,0.5412494504112197,3
2021-06-08,nq1s,1,0.5391015039334112,3
2021-06-09,nq1s,1,0.5244462582360964,3
2021-06-10,nq1s,1,0.519675086901623,3
2021-06-11,nq1s,1,0.5128501829360764,3
2021-06-14,nq1s,0,0.49781280493916835,3
2021-06-15,nq1s,0,0.49965616010318864,3
2021-06-16,nq1s,1,0.49413866246784993,3
2021-06-17,nq1s,0,0.5213147775537947,3
2021-06-18,nq1s,1,0.5039674330563969,3
2021-06-21,nq1s,1,0.4835645031709264,3
2021-06-22,nq1s,1,0.4949098294920656,3
2021-06-23,nq1s,1,0.49092045361992065,3
2021-06-24,nq1s,0,0.49852135835795963,3
2021-06-25,nq1s,1,0.5068959277899066,3
2020-01-30,nq1s,1,0.5266233573615966,4
2020-01-31,nq1s,1,0.6078426691758507,4
2020-02-03,nq1s,1,0.56814077647759,4
2020-02-04,nq1s,0,0.5170863178861778,4
2020-02-05,nq1s,0,0.525288486588269,4
2020-02-06,nq1s,0,0.5332165929551449,4
2020-02-07,nq1s,0,0.5195255916671676,4
2020-02-10,nq1s,1,0.5176813033195037,4
2020-02-11,nq1s,0,0.5076398929603729,4
2020-02-12,nq1s,1,0.5200647673696546,4
2020-02-13,nq1s,0,0.5278136808398995,4
2020-02-14,nq1s,0,0.5273654459934654,4
2020-02-18,nq1s,0,0.5238361094219122,4
2020-02-19,nq1s,1,0.5298241893577937,4
2020-02-20,nq1s,1,0.5467793957374408,4
2020-02-21,nq1s,1,0.5725133819985876,4
2020-02-24,nq1s,0,0.6169219305464967,4
2020-02-25,nq1s,0,0.6128949997424371,4
2020-02-26,nq1s,0,0.6366087003328829,4
2020-02-27,nq1s,1,0.6324177817238398,4
2020-02-28,nq1s,1,0.6299436385215851,4
2020-03-02,nq1s,0,0.6123750005768201,4
2020-03-04,nq1s,1,0.6018236741591284,4
2020-03-05,nq1s,1,0.6013985384573304,4
