date,instrument,y_true,y_score,fold
2020-10-15,fesx1s,1,0.5883309796387173,0
2020-10-16,fesx1s,1,0.48451383484060995,0
2020-10-19,fesx1s,1,0.5250731088989796,0
2020-10-20,fesx1s,1,0.5111217681289192,0
2020-10-21,fesx1s,1,0.5541947347518288,0
2020-10-22,fesx1s,1,0.5029603478570007,0
2020-10-23,fesx1s,1,0.43239330020870986,0
2020-10-26,fesx1s,0,0.683370650610467,0
2020-10-27,fesx1s,0,0.7135100052557953,0
2020-10-28,fesx1s,1,0.7500039458275275,0
2020-10-29,fesx1s,1,0.7425768461094923,0
2020-10-30,fesx1s,1,0.6952980642372458,0
2020-11-02,fesx1s,1,0.5192917484987754,0
2020-11-03,fesx1s,1,0.5104856592511062,0
2020-11-04,fesx1s,0,0.4637151490808923,0
2020-11-05,fesx1s,0,0.4184128674703065,0
2020-11-06,fesx1s,0,0.42184956223288606,0
2020-11-09,fesx1s,0,0.5223844815933345,0
2020-11-10,fesx1s,0,0.5122796621284043,0
2020-11-11,fesx1s,0,0.5513001742157334,0
2020-01-30,fesx1s,0,0.6573510906430982,1
2020-01-31,fesx1s,1,0.7433836105707418,1
2020-02-03,fesx1s,1,0.6011412005092789,1
2020-02-04,fesx1s,1,0.47799535794241915,1
2020-02-05,fesx1s,1,0.49456420112502275,1
2020-02-06,fesx1s,0,0.4994176763871756,1
2020-02-07,fesx1s,0,0.44147967055482323,1
2020-02-10,fesx1s,1,0.4603103764885986,1
2020-02-11,fesx1s,0,0.44421910191712216,1
2020-02-12,fesx1s,0,0.4795227206062175,1
2020-02-13,fesx1s,0,0.4424268344249009,1
2020-02-14,fesx1s,0,0.46996460419067365,1
2020-02-17,fesx1s,0,0.44071903488686925,1
2020-02-18,fesx1s,0,0.4751069143644753,1
2020-02-19,fesx1s,0,0.460663000033843,1
2020-02-20,fesx1s,0,0.4594657654246237,1
2020-02-21,fesx1s,0,0.504369547207491,1
2020-02-24,fesx1s,0,0.7001953746891219,1
2020-02-25,fesx1s,0,0.7375473935855259,1
2020-02-26,fesx1s,0,0.7265119449729731,1
2020-02-27,fesx1s,0,0.7684004393152294,1
2020-02-28,fesx1s,0,0.783867788859853,1
2020-03-02,fesx1s,0,0.7488611111310564,1
2020-03-03,fesx1s,0,0.6867340602039719,1
2020-03-04,fesx1s,0,0.5880204637376901,1
2020-03-05,fesx1s,0,0.6173699827094413,1
2020-03-06,fesx1s,0,0.6674581455236864,1
2020-03-09,fesx1s,0,0.7576333409578453,1
2020-03-10,fesx1s,0,0.7174765952597951,1
2020-03-11,fesx1s,0,0.6964124888555677,1
2020-03-12,fesx1s,1,0.7539011043352961,1
2020-03-13,fesx1s,1,0.731169767537542,1
2020-03-16,fesx1s,1,0.7076094830819577,1
2020-03-17,fesx1s,1,0.6558514384290097,1
2020-03-18,fesx1s,1,0.6817311058926534,1
2020-03-19,fesx1s,1,0.6139530805792823,1
2020-03-20,fesx1s,1,0.5797375426363353,1
2020-03-23,fesx1s,1,0.5509334710155963,1
2020-03-24,fesx1s,1,0.45685695823210115,1
2020-03-25,fesx1s,1,0.4592638371031106,1
2020-03-26,fesx1s,1,0.4321338324712693,1
2020-03-27,fesx1s,1,0.4601875634501667,1
2020-03-30,fesx1s,1,0.4480124276277769,1
2020-03-31,fesx1s,1,0.42626755156899065,1
2020-04-01,fesx1s,1,0.425316747717609,1
2020-04-02,fesx1s,1,0.4526801550912091,1
2020-04-03,fesx1s,1,0.4721176027428282,1
2020-04-06,fesx1s,0,0.44345316989076167,1
2020-04-07,fesx1s,0,0.46724505349988465,1
2020-04-08,fesx1s,0,0.46098201878528094,1
2020-04-09,fesx1s,1,0.44719390553871485,1
2020-04-14,fesx1s,0,0.44794147352137864,1
2020-04-15,fesx1s,1,0.4119707130658515,1
2020-04-16,fesx1s,1,0.43916200933907296,1
2020-04-17,fesx1s,1,0.4662303157209992,1
2020-04-20,fesx1s,1,0.483775390902078,1
2020-04-21,fesx1s,1,0.5172692380001156,1
2020-04-22,fesx1s,1,0.4922768189051501,1
2020-04-23,fesx1s,1,0.4313181434122784,1
2020-04-24,fesx1s,0,0.4284007813366666,1
2020-04-27,fesx1s,1,0.42280251371214145,1
2020-04-28,fesx1s,1,0.45083334569614486,1
2020-04-29,fesx1s,1,0.49258075553831543,1
2020-04-30,fesx1s,1,0.4454008579153557,1
2020-05-04,fesx1s,1,0.4576716897465456,1
2020-05-05,fesx1s,0,0.489459171068604,1
2020-05-06,fesx1s,0,0.49548635033409133,1
2020-05-07,fesx1s,0,0.4799772310717372,1
2020-05-08,fesx1s,0,0.46238071932333136,1
2020-05-11,fesx1s,1,0.45572495550143693,1
2020-05-12,fesx1s,1,0.43300665213785844,1
2020-05-13,fesx1s,1,0.4381779249922914,1
2020-05-14,fesx1s,1,0.4993087819235072,1
2020-05-15,fesx1s,0,0.4801976342336356,1
2020-05-18,fesx1s,0,0.45102925482305534,1
2020-05-19,fesx1s,0,0.4569387594736573,1
2020-05-20,fesx1s,1,0.4655539705596748,1
2020-05-21,fesx1s,1,0.5082630873195351,1
2020-05-22,fesx1s,1,0.5014872030345244,1
2020-05-25,fesx1s,1,0.5199467157410413,1
2020-05-26,fesx1s,0,0.5121522493968388,1
2020-05-27,fesx1s,0,0.5447219072149944,1
2020-05-28,fesx1s,0,0.5687272155590394,1
2020-05-29,fesx1s,0,0.5766547474793785,1
2020-06-01,fesx1s,0,0.6047212810318567,1
2020-06-02,fesx1s,1,0.5895204398032108,1
2020-06-03,fesx1s,1,0.6196939153290967,1
2020-06-04,fesx1s,0,0.6183461252283189,1
2020-06-05,fesx1s,1,0.6281110495630876,1
2020-06-08,fesx1s,0,0.5943469555346088,1
2020-06-09,fesx1s,1,0.5637944776649289,1
2020-06-10,fesx1s,0,0.5551525958226106,1
2020-06-11,fesx1s,1,0.5563708855883753,1
2020-06-12,fesx1s,1,0.5404710487185914,1
2020-06-15,fesx1s,1,0.5201601106566979,1
2020-06-16,fesx1s,1,0.5350505787735824,1
2020-06-17,fesx1s,0,0.5285760874627274,1
2020-06-18,fesx1s,0,0.4805632501235755,1
2020-06-19,fesx1s,0,0.4501607975531487,1
2020-06-22,fesx1s,0,0.45114260429733566,1
2020-06-23,fesx1s,0,0.44108136460944325,1
2020-11-12,fesx1s,0,0.6104442063811982,1
2020-11-13,fesx1s,0,0.6049736419237823,1
2020-11-16,fesx1s,0,0.6009732941306883,1
2020-11-17,fesx1s,0,0.5900339040129077,1
2020-11-18,fesx1s,1,0.5735503843216608,1
2020-11-19,fesx1s,1,0.5542806899748652,1
2020-11-20,fesx1s,1,0.5957336880821291,1
2020-11-23,fesx1s,1,0.6105589333001601,1
2020-11-24,fesx1s,0,0.5941833916238211,1
2020-11-25,fesx1s,0,0.5838202102125414,1
2020-11-26,fesx1s,0,0.5818031586723553,1
2020-11-27,fesx1s,1,0.6014936555766169,1
2020-11-30,fesx1s,0,0.5917655121217968,1
2020-12-01,fesx1s,1,0.6130937092098615,1
2020-12-02,fesx1s,0,0.6036861679865648,1
2020-12-03,fesx1s,0,0.6152330078914344,1
2020-12-04,fesx1s,0,0.6213330204723939,1
2020-12-07,fesx1s,1,0.6115880930434587,1
2020-12-08,fesx1s,1,0.6069017429886693,1
2020-12-09,fesx1s,0,0.5868799163791462,1
2020-12-10,fesx1s,0,0.589637099947727,1
2020-12-11,fesx1s,1,0.6305005575127067,1
2020-12-14,fesx1s,0,0.6115131995462052,1
2020-12-15,fesx1s,0,0.5941674246325611,1
2020-12-16,fesx1s,0,0.5504180729296247,1
2020-12-17,fesx1s,0,0.5621920686430678,1
2020-12-18,fesx1s,0,0.5457086984724393,1
2020-12-21,fesx1s,0,0.5533174770646407,1
2020-12-22,fesx1s,0,0.5163432375677071,1
2020-12-23,fesx1s,0,0.5194019093455372,1
2020-12-28,fesx1s,0,0.5028618030727853,1
2020-12-29,fesx1s,0,0.5230224677605053,1
2020-12-30,fesx1s,0,0.5112054727723258,1
2021-01-04,fesx1s,0,0.5527898962524058,1
2021-01-05,fesx1s,0,0.5663766238476315,1
2021-01-06,fesx1s,0,0.5808231648999876,1
2021-01-07,fesx1s,0,0.5817580582736649,1
2021-01-08,fesx1s,1,0.602326322191053,1
2021-01-11,fesx1s,1,0.6077107640015649,1
2021-01-12,fesx1s,1,0.5848671142630628,1
2021-01-13,fesx1s,1,0.5832581842073268,1
2021-01-14,fesx1s,1,0.6107643971662021,1
2021-01-15,fesx1s,0,0.5523175995267853,1
2021-01-18,fesx1s,0,0.5209181561646381,1
2021-01-19,fesx1s,0,0.5251223403084554,1
2021-01-20,fesx1s,0,0.5249097190456647,1
2021-01-21,fesx1s,0,0.5002517999985086,1
2021-01-22,fesx1s,1,0.5181243670134168,1
2021-01-25,fesx1s,1,0.5759626710588213,1
2021-01-26,fesx1s,1,0.5195529798060231,1
2021-01-27,fesx1s,1,0.6911188111403036,1
2021-01-28,fesx1s,0,0.6216474632944416,1
2021-01-29,fesx1s,1,0.7126557465073471,1
2021-02-01,fesx1s,1,0.5699882398888807,1
2021-02-02,fesx1s,1,0.5937188798998289,1
2021-02-03,fesx1s,0,0.5687916369120516,1
2021-02-04,fesx1s,0,0.5696630131802467,1
2021-02-05,fesx1s,0,0.4870172885464336,1
2021-02-08,fesx1s,0,0.49791307193615436,1
2021-02-09,fesx1s,0,0.49123692735236424,1
2021-02-10,fesx1s,0,0.49387789433955653,1
2021-02-11,fesx1s,0,0.4878135751428839,1
2021-02-12,fesx1s,1,0.4797963332527132,1
2021-02-15,fesx1s,1,0.5406638410910416,1
2021-02-16,fesx1s,1,0.5943163666838411,1
2021-02-17,fesx1s,0,0.5920884639283855,1
2021-02-18,fesx1s,1,0.525921553121312,1
2021-02-19,fesx1s,0,0.5487974796651145,1
2021-02-22,fesx1s,1,0.5988437133604188,1
2021-02-23,fesx1s,1,0.5742509844798691,1
2021-02-24,fesx1s,0,0.5638290373091559,1
2021-02-25,fesx1s,1,0.6075686171006836,1
2021-02-26,fesx1s,1,0.5992367267887462,1
2021-03-01,fesx1s,1,0.5108796388224789,1
2021-03-02,fesx1s,1,0.4645187639153028,1
2021-03-03,fesx1s,1,0.5636989732301113,1
2021-03-04,fesx1s,1,0.5704363050361755,1
2021-03-05,fesx1s,1,0.5189471175626388,1
2021-03-08,fesx1s,1,0.5469224729902648,1
2021-03-09,fesx1s,1,0.5323940340915233,1
2021-03-10,fesx1s,1,0.5322099481645709,1
2021-03-11,fesx1s,0,0.5596724554819658,1
2021-03-12,fesx1s,1,0.5392153384193958,1
2021-03-15,fesx1s,1,0.5340610015426743,1
2021-03-16,fesx1s,1,0.5654369148243171,1
2021-03-17,fesx1s,1,0.5706329171385714,1
2021-03-18,fesx1s,1,0.5561039275366018,1
2021-03-19,fesx1s,1,0.5103940146069994,1
2021-03-22,fesx1s,1,0.4779933569646784,1
2021-03-23,fesx1s,1,0.45445442494356436,1
2021-03-24,fesx1s,1,0.470570139583204,1
2021-03-25,fesx1s,1,0.47559008631974486,1
2021-03-26,fesx1s,0,0.47997870829216804,1
2021-03-29,fesx1s,0,0.5460463416909281,1
2021-03-30,fesx1s,0,0.5755462780647976,1
2021-03-31,fesx1s,0,0.5659508440900116,1
2021-04-01,fesx1s,0,0.5882610759935444,1
2021-04-06,fesx1s,1,0.5695467899591855,1
2021-04-07,fesx1s,0,0.5525738213254664,1
2021-04-08,fesx1s,0,0.5631320467603944,1
2021-04-09,fesx1s,0,0.5274155352686207,1
2020-01-30,fesx1s,0,0.5893081628231523,2
2020-01-31,fesx1s,1,0.6800003614314297,2
2020-02-03,fesx1s,1,0.5650385507959436,2
2020-02-04,fesx1s,1,0.4832305581252183,2
2020-02-05,fesx1s,1,0.5106658883339267,2
2020-02-06,fesx1s,0,0.5237372251309739,2
2020-02-07,fesx1s,0,0.5401942634733922,2
2020-02-10,fesx1s,1,0.5524959679839667,2
2020-02-11,fesx1s,0,0.5503669281767483,2
2020-02-12,fesx1s,0,0.5797553788430838,2
2020-02-13,fesx1s,0,0.5501513833239529,2
2020-02-14,fesx1s,0,0.5521002758466818,2
2020-02-17,fesx1s,0,0.5366978295144175,2
2020-02-18,fesx1s,0,0.5564384331174966,2
2020-02-19,fesx1s,0,0.5515841305864868,2
2020-02-20,fesx1s,0,0.5498116672118862,2
2020-02-21,fesx1s,0,0.5555716045440643,2
2020-02-24,fesx1s,0,0.6937982587451447,2
2020-02-25,fesx1s,0,0.7025016305630859,2
2020-02-26,fesx1s,0,0.6824773038133213,2
2020-02-27,fesx1s,0,0.7212654598600828,2
2020-02-28,fesx1s,0,0.7344999742681241,2
2020-03-02,fesx1s,0,0.6864390871108992,2
2020-03-03,fesx1s,0,0.6234625528643534,2
2020-03-04,fesx1s,0,0.5617654730704189,2
2020-03-05,fesx1s,0,0.6228028649091306,2
2020-03-06,fesx1s,0,0.6181241403070136,2
2020-03-09,fesx1s,0,0.6852379226245173,2
2020-03-10,fesx1s,0,0.6314743649123283,2
2020-03-11,fesx1s,0,0.6399412409142962,2
2020-03-12,fesx1s,1,0.6484449588947087,2
2020-03-13,fesx1s,1,0.6331549340846332,2
2020-03-16,fesx1s,1,0.6137154836185371,2
2020-03-17,fesx1s,1,0.5684352449855073,2
2020-03-18,fesx1s,1,0.5966856207248169,2
2020-03-19,fesx1s,1,0.5562452281499972,2
2020-03-20,fesx1s,1,0.5288316684056651,2
2020-03-23,fesx1s,1,0.4925369353889694,2
2020-03-24,fesx1s,1,0.3807712141564559,2
2020-03-25,fesx1s,1,0.3578110109489861,2
2020-03-26,fesx1s,1,0.3663809176600864,2
2020-03-27,fesx1s,1,0.39152770823759464,2
2020-03-30,fesx1s,1,0.40935747268138967,2
2020-03-31,fesx1s,1,0.37838157287102925,2
2020-04-01,fesx1s,1,0.39089569249617784,2
2020-04-02,fesx1s,1,0.3737889447008482,2
2020-04-03,fesx1s,1,0.3712602929267223,2
2020-04-06,fesx1s,0,0.35276152719187875,2
2020-04-07,fesx1s,0,0.3764402006870869,2
2020-04-08,fesx1s,0,0.37349843350788975,2
2020-04-09,fesx1s,1,0.3864048094543228,2
2020-04-14,fesx1s,0,0.3979693256533927,2
2020-04-15,fesx1s,1,0.4009337517801362,2
2020-04-16,fesx1s,1,0.39608216502180643,2
2020-04-17,fesx1s,1,0.42020492478974847,2
2020-04-20,fesx1s,1,0.43243710355843734,2
2020-04-21,fesx1s,1,0.4511010554459055,2
2020-04-22,fesx1s,1,0.4283542930215123,2
2020-04-23,fesx1s,1,0.39496096686967275,2
2020-04-24,fesx1s,0,0.3567193449172287,2
2020-04-27,fesx1s,1,0.36523697806290284,2
2020-04-28,fesx1s,1,0.38838973161982127,2
2020-04-29,fesx1s,1,0.43195996108270407,2
2020-04-30,fesx1s,1,0.3755733891289412,2
2020-05-04,fesx1s,1,0.40643607580801333,2
2020-05-05,fesx1s,0,0.4362596723639796,2
2020-05-06,fesx1s,0,0.4367051970805836,2
2020-05-07,fesx1s,0,0.3979801320270801,2
2020-05-08,fesx1s,0,0.4063577875079585,2
2020-05-11,fesx1s,1,0.39004295893896673,2
2020-05-12,fesx1s,1,0.3775903543453492,2
2020-05-13,fesx1s,1,0.40009791436130837,2
2020-05-14,fesx1s,1,0.44562326908269606,2
2020-05-15,fesx1s,0,0.4153189740667647,2
2020-05-18,fesx1s,0,0.4187199101998021,2
2020-05-19,fesx1s,0,0.4220248455960191,2
2020-05-20,fesx1s,1,0.4342902801591934,2
2020-05-21,fesx1s,1,0.4527583275569472,2
2020-05-22,fesx1s,1,0.43171496311927154,2
2020-05-25,fesx1s,1,0.46220002910565094,2
2020-05-26,fesx1s,0,0.4467110454255998,2
2020-05-27,fesx1s,0,0.453700361287738,2
2020-05-28,fesx1s,0,0.43069418107273094,2
2020-05-29,fesx1s,0,0.45574417312153515,2
2020-06-01,fesx1s,0,0.4913104235797627,2
2020-06-02,fesx1s,1,0.43728592046615905,2
2020-06-03,fesx1s,1,0.41091922535007297,2
2020-06-04,fesx1s,0,0.41584302649311855,2
2020-06-05,fesx1s,1,0.412833713355702,2
2020-06-08,fesx1s,0,0.41903969805497837,2
2020-06-09,fesx1s,1,0.4115606209730642,2
2020-06-10,fesx1s,0,0.464300168644431,2
2020-06-11,fesx1s,1,0.4584627080470106,2
2020-06-12,fesx1s,1,0.4468529269663467,2
2020-06-15,fesx1s,1,0.47582972446151567,2
2020-06-16,fesx1s,1,0.43192899975126164,2
2020-06-17,fesx1s,0,0.42474896614507207,2
2020-06-18,fesx1s,0,0.4036759327064453,2
2020-06-19,fesx1s,0,0.40315895671619323,2
2020-06-22,fesx1s,0,0.39322938496772786,2
2020-06-23,fesx1s,0,0.4207178536236742,2
2021-04-12,fesx1s,0,0.5726937975863473,2
2021-04-13,fesx1s,0,0.5998941288799474,2
2021-04-14,fesx1s,0,0.5639677740999273,2
2021-04-15,fesx1s,0,0.553443559505406,2
2021-04-16,fesx1s,1,0.5925609578116781,2
2021-04-19,fesx1s,1,0.5961296158432638,2
2021-04-20,fesx1s,0,0.5603792945809761,2
2021-04-21,fesx1s,1,0.5483110794452455,2
2021-04-22,fesx1s,0,0.5865847734994267,2
2021-04-23,fesx1s,0,0.5636577146398251,2
2021-04-26,fesx1s,0,0.5390804599896101,2
2021-04-27,fesx1s,1,0.52404334085485,2
2021-04-28,fesx1s,1,0.5294310935162,2
2021-04-29,fesx1s,0,0.46402233670327336,2
2021-04-30,fesx1s,1,0.39142237402243457,2
2021-05-03,fesx1s,1,0.4020797976168481,2
2021-05-04,fesx1s,1,0.5022322144997112,2
2021-05-05,fesx1s,1,0.42561478489339377,2
2021-05-06,fesx1s,0,0.43394408369435183,2
2021-05-07,fesx1s,0,0.4770495778669168,2
2021-05-10,fesx1s,0,0.5329728665489792,2
2021-05-11,fesx1s,1,0.48856075618158884,2
2021-05-12,fesx1s,1,0.5063209788281252,2
2021-05-13,fesx1s,1,0.5193873002046129,2
2021-05-14,fesx1s,0,0.542144790456697,2
2021-05-17,fesx1s,0,0.5073503920578735,2
2021-05-18,fesx1s,0,0.5776054886145306,2
2021-05-19,fesx1s,1,0.49521751418938104,2
2021-05-20,fesx1s,0,0.512968711823086,2
2021-05-21,fesx1s,0,0.5437114233261156,2
2021-05-24,fesx1s,0,0.5274197990691356,2
2021-05-25,fesx1s,0,0.5335571079814868,2
2021-05-26,fesx1s,1,0.5524115063699032,2
