date,instrument,y_true,y_score,fold
2020-04-24,hg1s,0,0.527797112380613,1
2020-04-27,hg1s,0,0.541699152772463,1
2020-04-28,hg1s,0,0.5250853974388993,1
2020-04-29,hg1s,1,0.5154550318780586,1
2020-04-30,hg1s,0,0.534019180881688,1
2020-05-01,hg1s,0,0.5270264986313105,1
2020-05-04,hg1s,0,0.5053367912663346,1
2020-05-05,hg1s,0,0.49160102683452955,1
2020-05-06,hg1s,0,0.49823629703929156,1
2020-05-07,hg1s,0,0.47176429033807515,1
2020-05-08,hg1s,1,0.4381851649021218,1
2020-08-19,hg1s,0,0.5309695369218054,1
2020-08-20,hg1s,0,0.5247142265784719,1
2020-08-21,hg1s,1,0.5271041827211511,1
2020-08-24,hg1s,1,0.5127731407058146,1
2020-08-25,hg1s,1,0.47955542372955845,1
2020-08-26,hg1s,1,0.5225091051248089,1
2020-08-27,hg1s,1,0.49632093621398127,1
2020-08-28,hg1s,0,0.49072271405104134,1
2020-08-31,hg1s,0,0.4503896742562035,1
2020-09-01,hg1s,0,0.523410218563438,1
2020-09-02,hg1s,0,0.4908051327928255,1
2020-09-03,hg1s,1,0.5126759798879917,1
2020-09-04,hg1s,0,0.48559809969235784,1
2020-09-08,hg1s,0,0.5478899022779996,1
2020-09-09,hg1s,0,0.5340991802203394,1
2020-09-10,hg1s,1,0.5563870183596162,1
2020-09-11,hg1s,1,0.515136908401753,1
2020-09-14,hg1s,0,0.4759683730433527,1
2020-09-15,hg1s,0,0.4686802105442028,1
2020-09-16,hg1s,0,0.4637880776367667,1
2020-09-17,hg1s,0,0.4725846564016983,1
2020-09-18,hg1s,0,0.40045438680735485,1
2020-09-21,hg1s,0,0.5320454803420328,1
2020-09-22,hg1s,0,0.5101591926504175,1
2020-09-23,hg1s,0,0.551571229709065,1
2020-09-24,hg1s,1,0.5614688322882982,1
2020-09-25,hg1s,1,0.5579423078934047,1
2020-09-28,hg1s,0,0.5562141226268846,1
2020-09-29,hg1s,1,0.5410453780275717,1
2020-09-30,hg1s,1,0.5126180106317512,1
2020-10-01,hg1s,1,0.6332020261170835,1
2020-10-02,hg1s,0,0.5841596303683166,1
2020-10-05,hg1s,1,0.5523669142702279,1
2020-10-06,hg1s,1,0.5777621648690782,1
2020-10-07,hg1s,0,0.5873401143412184,1
2020-10-08,hg1s,0,0.5625161319353491,1
2020-10-09,hg1s,0,0.5717541309891161,1
2020-10-12,hg1s,0,0.5478384046948916,1
2020-10-13,hg1s,0,0.5667362981882447,1
2020-10-14,hg1s,0,0.5527599169023925,1
2020-10-15,hg1s,0,0.5666416647878351,1
2020-10-16,hg1s,0,0.5390975746687817,1
2020-10-19,hg1s,1,0.5106182637558628,1
2020-10-20,hg1s,0,0.5017833865329987,1
2020-10-21,hg1s,0,0.437952006901511,1
2020-10-22,hg1s,0,0.5108894965954399,1
2020-10-23,hg1s,0,0.5279798225672067,1
2020-10-26,hg1s,0,0.537159531843019,1
2020-10-27,hg1s,0,0.5290726050287838,1
2020-10-28,hg1s,0,0.5617647689541685,1
2020-10-29,hg1s,1,0.5084041753434929,1
2020-10-30,hg1s,1,0.5075633912877713,1
2020-11-02,hg1s,0,0.5243742675342031,1
2020-11-03,hg1s,0,0.4895285012236305,1
2020-11-04,hg1s,0,0.493037752645164,1
2020-11-05,hg1s,0,0.4808061075066772,1
2020-11-06,hg1s,0,0.44316500779614726,1
2020-11-09,hg1s,0,0.4638295810754539,1
2020-11-10,hg1s,0,0.4672159726404497,1
2020-11-11,hg1s,1,0.49260914749496937,1
2020-11-12,hg1s,1,0.46596526440636005,1
2020-11-13,hg1s,0,0.42567647410225046,1
2020-11-16,hg1s,0,0.3947124600839141,1
2020-11-17,hg1s,1,0.41564628233599404,1
2020-11-18,hg1s,1,0.39540831967963685,1
2020-11-19,hg1s,1,0.40710320373866,1
2020-11-20,hg1s,1,0.3272068254953038,1
2020-11-23,hg1s,0,0.3609856789998798,1
2020-11-24,hg1s,1,0.3278979597319794,1
2020-11-25,hg1s,1,0.3167125076052549,1
2020-01-30,hg1s,0,0.5636042671998,2
2020-01-31,hg1s,0,0.558901979308769,2
2020-02-03,hg1s,0,0.5704411683943263,2
2020-02-04,hg1s,0,0.5885277475956076,2
2020-02-05,hg1s,0,0.5738595985731685,2
2020-02-06,hg1s,1,0.5570056064858925,2
2020-02-07,hg1s,1,0.5625911552449375,2
2020-02-10,hg1s,1,0.5407018767775983,2
2020-02-11,hg1s,0,0.5455555082980061,2
2020-02-12,hg1s,0,0.4764693633438366,2
2020-02-13,hg1s,1,0.47584557734898025,2
2020-02-14,hg1s,0,0.4867140379220381,2
2020-02-18,hg1s,1,0.4886126835542069,2
2020-02-19,hg1s,1,0.49154338617801613,2
2020-02-20,hg1s,0,0.5048507105046117,2
2020-02-21,hg1s,1,0.500499387977591,2
2020-02-24,hg1s,1,0.5110773038255596,2
2020-02-25,hg1s,1,0.48817700614862597,2
2020-02-26,hg1s,1,0.485391058663003,2
2020-02-27,hg1s,1,0.47371134998949505,2
2020-02-28,hg1s,1,0.543543023193653,2
2020-03-02,hg1s,1,0.4998229993344219,2
2020-03-03,hg1s,0,0.5020306550905023,2
2020-03-04,hg1s,1,0.47150182682075276,2
2020-03-05,hg1s,1,0.48839876029752427,2
2020-03-06,hg1s,1,0.5185408738322966,2
2020-03-09,hg1s,0,0.5780623987071365,2
2020-03-10,hg1s,0,0.5847191965837022,2
2020-03-11,hg1s,1,0.5899547417186929,2
2020-03-12,hg1s,1,0.5926159076658188,2
2020-03-13,hg1s,1,0.5937843237684114,2
2020-03-16,hg1s,1,0.6408200236586927,2
2020-03-17,hg1s,1,0.6410376081697301,2
2020-03-18,hg1s,0,0.6283890514548683,2
2020-03-19,hg1s,1,0.6286563299277668,2
2020-03-20,hg1s,1,0.628910883137987,2
2020-03-23,hg1s,0,0.6197579745543396,2
2020-03-24,hg1s,0,0.6194794098273191,2
2020-03-25,hg1s,0,0.5878303127548815,2
2020-03-26,hg1s,0,0.5821740956197887,2
2020-03-27,hg1s,0,0.5708526513349547,2
2020-03-30,hg1s,1,0.5725173104591351,2
2020-03-31,hg1s,0,0.5312745218687975,2
2020-04-01,hg1s,1,0.553172644898946,2
2020-04-02,hg1s,0,0.5239690907172878,2
2020-04-03,hg1s,1,0.5377644500693721,2
2020-04-06,hg1s,1,0.5076669833533287,2
2020-04-07,hg1s,0,0.49338616217249504,2
2020-04-08,hg1s,0,0.5050580903533891,2
2020-04-09,hg1s,0,0.5087366821491183,2
2020-04-13,hg1s,0,0.45985942463202595,2
2020-04-14,hg1s,1,0.39850934188148507,2
2020-04-15,hg1s,0,0.461978038551878,2
2020-04-16,hg1s,0,0.4538372445909323,2
2020-04-17,hg1s,1,0.39140599035829204,2
2020-04-20,hg1s,1,0.4741520936124942,2
2020-04-21,hg1s,1,0.5314268300964388,2
2020-04-22,hg1s,0,0.5026828440100181,2
2020-04-23,hg1s,0,0.491216645683659,2
2020-04-24,hg1s,0,0.4539964273710722,2
2020-04-27,hg1s,0,0.4386215180340925,2
2020-04-28,hg1s,0,0.4275684174900876,2
2020-04-29,hg1s,1,0.41694446551535835,2
2020-04-30,hg1s,0,0.4675825971791277,2
2020-05-01,hg1s,0,0.4883196592737291,2
2020-05-04,hg1s,0,0.48651066951197275,2
2020-05-05,hg1s,0,0.47435387000523255,2
2020-05-06,hg1s,0,0.4949644373826155,2
2020-05-07,hg1s,0,0.419144878398633,2
2020-05-08,hg1s,1,0.4055143921457592,2
2020-11-27,hg1s,0,0.30632457314411726,2
2020-11-30,hg1s,0,0.30921602560593114,2
2020-12-01,hg1s,0,0.31416302426755466,2
2020-12-02,hg1s,0,0.3224371880884665,2
2020-12-03,hg1s,0,0.3245945325139848,2
2020-12-04,hg1s,0,0.31525579647561813,2
2020-12-07,hg1s,0,0.3277306735231093,2
2020-12-08,hg1s,0,0.3641868038310533,2
2020-12-09,hg1s,0,0.32964198438251163,2
2020-12-10,hg1s,1,0.3226349527099447,2
2020-12-11,hg1s,0,0.4062932480565081,2
2020-12-14,hg1s,0,0.41165328005059665,2
2020-12-15,hg1s,0,0.3951912602884741,2
2020-12-16,hg1s,0,0.35194878792428,2
2020-12-17,hg1s,0,0.3065312135231404,2
2020-12-18,hg1s,1,0.29848599329580305,2
2020-12-21,hg1s,1,0.4018729073162767,2
2020-12-22,hg1s,1,0.45431475619635375,2
2020-12-23,hg1s,0,0.44656806405064836,2
2020-12-24,hg1s,0,0.4227462441408739,2
2020-12-28,hg1s,0,0.44767745555564026,2
2020-12-29,hg1s,0,0.4390363734090884,2
2020-12-30,hg1s,0,0.4411245171967865,2
2020-12-31,hg1s,1,0.4977020483582659,2
2021-01-04,hg1s,1,0.4684749880320773,2
2021-01-05,hg1s,0,0.32899308511336683,2
2021-01-06,hg1s,0,0.34703134888612774,2
2021-01-07,hg1s,1,0.34055245539135326,2
2021-01-08,hg1s,1,0.43126099331162066,2
2021-01-11,hg1s,1,0.5325552189740339,2
2021-01-12,hg1s,0,0.5143194888212179,2
2021-01-13,hg1s,0,0.4730032296501336,2
2021-01-14,hg1s,1,0.4543611031081886,2
2021-01-15,hg1s,0,0.4992703423002798,2
2021-01-19,hg1s,0,0.5145407676162694,2
2021-01-20,hg1s,0,0.4816824723080672,2
2021-01-21,hg1s,0,0.47430035958367567,2
2021-01-22,hg1s,0,0.5009585791875776,2
2021-01-25,hg1s,0,0.4748239414257039,2
2021-01-26,hg1s,0,0.5133607464500565,2
2021-01-27,hg1s,0,0.592341416155778,2
2021-01-28,hg1s,0,0.5616216154210731,2
2021-01-29,hg1s,0,0.5961114760413825,2
2021-02-01,hg1s,0,0.6186681215910181,2
2021-02-02,hg1s,1,0.6155780166319909,2
2021-02-03,hg1s,0,0.5743648042454444,2
2021-02-04,hg1s,1,0.5497429476229062,2
2021-02-05,hg1s,0,0.5152838214008724,2
2021-02-08,hg1s,0,0.41762683961826835,2
2021-02-09,hg1s,1,0.34053794574436264,2
2021-02-10,hg1s,1,0.32486498334300784,2
2021-02-11,hg1s,1,0.35270551502245223,2
2021-02-12,hg1s,1,0.35753698206093176,2
2021-02-16,hg1s,0,0.33520613996773285,2
2021-02-17,hg1s,0,0.36243634672701713,2
2021-02-18,hg1s,0,0.32394824236575415,2
2021-02-19,hg1s,0,0.32815569960397906,2
2021-02-22,hg1s,0,0.3373712581361155,2
2021-02-23,hg1s,0,0.3311180530536673,2
2021-02-24,hg1s,1,0.3280664548652276,2
2021-02-25,hg1s,1,0.3649912236763463,2
2021-02-26,hg1s,1,0.4405614508492842,2
2021-03-01,hg1s,0,0.45474242511550167,2
2021-03-02,hg1s,1,0.4397328453474222,2
2021-03-03,hg1s,1,0.4519449579741473,2
2021-03-04,hg1s,1,0.49374967043513845,2
2021-03-05,hg1s,0,0.4954117257917099,2
2021-03-08,hg1s,0,0.5118253087973531,2
2021-03-09,hg1s,1,0.5332074888528778,2
2021-03-10,hg1s,1,0.5202305331555792,2
2020-01-30,hg1s,0,0.5694048221352388,3
2020-01-31,hg1s,0,0.5702721153495299,3
2020-02-03,hg1s,0,0.5711625452190063,3
2020-02-04,hg1s,0,0.5890654431337078,3
2020-02-05,hg1s,0,0.5693787830067024,3
2020-02-06,hg1s,1,0.5491920372403226,3
2020-02-07,hg1s,1,0.5498843681473208,3
2020-02-10,hg1s,1,0.5161555359017828,3
2020-02-11,hg1s,0,0.5507370381234117,3
2020-02-12,hg1s,0,0.489240519789215,3
2020-02-13,hg1s,1,0.507199063625015,3
2020-02-14,hg1s,0,0.4794807308491491,3
2020-02-18,hg1s,1,0.48090705179364224,3
2020-02-19,hg1s,1,0.4890409443348161,3
2020-02-20,hg1s,0,0.5077751496994064,3
2020-02-21,hg1s,1,0.4974365403772895,3
2020-02-24,hg1s,1,0.4998538846868378,3
2020-02-25,hg1s,1,0.4886771820118787,3
2020-02-26,hg1s,1,0.48511465545985893,3
2020-02-27,hg1s,1,0.499906380307257,3
2020-02-28,hg1s,1,0.5566228199882919,3
2020-03-02,hg1s,1,0.5167649198948845,3
2020-03-03,hg1s,0,0.5225023134843869,3
2020-03-04,hg1s,1,0.47292589495417475,3
2020-03-05,hg1s,1,0.499883854068655,3
2020-03-06,hg1s,1,0.5393169300155009,3
2020-03-09,hg1s,0,0.6008073893365915,3
2020-03-10,hg1s,0,0.6025633089191917,3
2020-03-11,hg1s,1,0.5942871228479422,3
2020-03-12,hg1s,1,0.6040452839716359,3
2020-03-13,hg1s,1,0.6050542846082475,3
2020-03-16,hg1s,1,0.6291349600131252,3
2020-03-17,hg1s,1,0.6213490589310997,3
2020-03-18,hg1s,0,0.6363160082243081,3
2020-03-19,hg1s,1,0.6347417399210035,3
2020-03-20,hg1s,1,0.6245524905149946,3
2020-03-23,hg1s,0,0.6213542892853002,3
2020-03-24,hg1s,0,0.6158308945778261,3
2020-03-25,hg1s,0,0.5908587228734375,3
2020-03-26,hg1s,0,0.5855842322698148,3
2020-03-27,hg1s,0,0.5632111667887431,3
2020-03-30,hg1s,1,0.5654683129946334,3
2020-03-31,hg1s,0,0.5344185385517504,3
2020-04-01,hg1s,1,0.5382432052594827,3
2020-04-02,hg1s,0,0.5268543092936084,3
2020-04-03,hg1s,1,0.5402865772271448,3
2020-04-06,hg1s,1,0.5300780616673362,3
2020-04-07,hg1s,0,0.5221191476568173,3
2020-04-08,hg1s,0,0.5099882672324741,3
2020-04-09,hg1s,0,0.5030224165234519,3
2020-04-13,hg1s,0,0.5001558573879384,3
2020-04-14,hg1s,1,0.4389302097266144,3
2020-04-15,hg1s,0,0.49676291890182767,3
2020-04-16,hg1s,0,0.44446102133400683,3
2020-04-17,hg1s,1,0.4315733532458785,3
2020-04-20,hg1s,1,0.4815663089427646,3
2020-04-21,hg1s,1,0.571515311975352,3
2020-04-22,hg1s,0,0.5292252516945505,3
2020-04-23,hg1s,0,0.5100591973989217,3
2020-04-24,hg1s,0,0.4779628734437144,3
2020-04-27,hg1s,0,0.468938705593971,3
2020-04-28,hg1s,0,0.4679423916377948,3
2020-04-29,hg1s,1,0.46186901656473706,3
2020-04-30,hg1s,0,0.5004749047308356,3
2020-05-01,hg1s,0,0.5256793770955398,3
2020-05-04,hg1s,0,0.5120598274014788,3
2020-05-05,hg1s,0,0.45016957804428975,3
2020-05-06,hg1s,0,0.48300170327593084,3
2020-05-07,hg1s,0,0.4666584804487703,3
2020-05-08,hg1s,1,0.44883817210555255,3
2021-03-11,hg1s,1,0.517379901241458,3
2021-03-12,hg1s,1,0.5183325853063462,3
2021-03-15,hg1s,1,0.5215637796421368,3
2021-03-16,hg1s,0,0.5450146642790017,3
2021-03-17,hg1s,1,0.5141110276338692,3
2021-03-18,hg1s,0,0.5004278662224521,3
2021-03-19,hg1s,0,0.521358772237467,3
2021-03-22,hg1s,1,0.5170135410279878,3
2021-03-23,hg1s,1,0.5465343394416448,3
2021-03-24,hg1s,1,0.5679213235093529,3
2021-03-25,hg1s,1,0.6322128714296199,3
2021-03-26,hg1s,1,0.5367865125677747,3
2021-03-29,hg1s,0,0.560726116549623,3
2021-03-30,hg1s,1,0.6034937597577772,3
2021-03-31,hg1s,1,0.585815636452868,3
2021-04-01,hg1s,1,0.5877781626111911,3
2021-04-05,hg1s,1,0.4812487152617761,3
2021-04-06,hg1s,1,0.506752948414492,3
2021-04-07,hg1s,0,0.5451664476277892,3
2021-04-08,hg1s,0,0.4898566858754912,3
2021-04-09,hg1s,0,0.5280389435479984,3
2021-04-12,hg1s,1,0.5433254705376964,3
2021-04-13,hg1s,1,0.5013421503822436,3
2021-04-14,hg1s,1,0.4839339085998004,3
2021-04-15,hg1s,0,0.44100886991732324,3
2021-04-16,hg1s,1,0.48670876548786973,3
2021-04-19,hg1s,0,0.4696602175664897,3
2021-04-20,hg1s,1,0.5055858968917134,3
2021-04-21,hg1s,0,0.4651846889016067,3
2021-04-22,hg1s,0,0.41231789477787617,3
2021-04-23,hg1s,0,0.4208967968580347,3
2021-04-26,hg1s,0,0.4402298823525135,3
2021-04-27,hg1s,0,0.4239090083477818,3
2021-04-28,hg1s,0,0.42443659961813635,3
2021-04-29,hg1s,0,0.4447862600359262,3
2021-04-30,hg1s,1,0.4791885546666384,3
2021-05-03,hg1s,1,0.4446455991125522,3
2021-05-04,hg1s,1,0.44502820619196515,3
2021-05-05,hg1s,1,0.4252109696084696,3
2021-05-06,hg1s,1,0.40887668235201663,3
2021-05-07,hg1s,0,0.4121365934538466,3
2021-05-10,hg1s,0,0.4508918893292503,3
2021-05-11,hg1s,0,0.445185085811093,3
2021-05-12,hg1s,0,0.474885530702687,3
2021-05-13,hg1s,0,0.5138517212291644,3
2021-05-14,hg1s,1,0.5205416905060288,3
2021-05-17,hg1s,0,0.4972776685994193,3
2021-05-18,hg1s,0,0.5033953825376646,3
2021-05-19,hg1s,0,0.5578090747914217,3
2021-05-20,hg1s,0,0.573067499759541,3
2021-05-21,hg1s,1,0.5737495073720693,3
2021-05-24,hg1s,0,0.5664576417669068,3
2021-05-25,hg1s,0,0.5798627649250905,3
2021-05-26,hg1s,1,0.5251599686759282,3
2021-05-27,hg1s,1,0.49931409278665684,3
2021-05-28,hg1s,1,0.49233823990611286,3
2021-06-01,hg1s,0,0.48947448035736196,3
2021-06-02,hg1s,0,0.5116527173396492,3
2021-06-03,hg1s,1,0.6391910259411865,3
2021-06-04,hg1s,0,0.5821311082330012,3
2021-06-07,hg1s,0,0.5606565134372486,3
2021-06-08,hg1s,0,0.5579913383942149,3
2021-06-09,hg1s,0,0.567065947121048,3
2021-06-10,hg1s,0,0.6218201377855261,3
2021-06-11,hg1s,0,0.5702355443268186,3
2021-06-14,hg1s,0,0.5775180603584305,3
2021-06-15,hg1s,0,0.646574591478753,3
2021-06-16,hg1s,0,0.6481482885176528,3
2021-06-17,hg1s,0,0.6334241566928399,3
2021-06-18,hg1s,1,0.6251212692296154,3
