date,instrument,y_true,y_score,fold
2020-05-15,si1s,1,0.5608337038305483,0
2020-05-18,pl1s,1,0.5592863789719223,0
2020-05-18,si1s,1,0.5592103091718656,0
2020-05-19,si1s,0,0.5558539128785104,0
2020-05-19,pl1s,1,0.553358531436368,0
2020-05-20,si1s,0,0.5517964130879092,0
2020-05-20,gc1s,1,0.44641276857309775,0
2020-05-21,si1s,1,0.5575975484963129,0
2020-05-21,gc1s,0,0.4942309950097684,0
2020-05-22,gc1s,1,0.4499391141037464,0
2020-05-22,si1s,0,0.5643729258649706,0
2020-05-22,pl1s,1,0.5486219368926748,0
2020-05-26,gc1s,0,0.47659276508686343,0
2020-05-26,pl1s,0,0.5462530855097556,0
2020-05-26,si1s,0,0.5680421180875525,0
2020-05-27,gc1s,0,0.5470185917375038,0
2020-05-27,si1s,0,0.5673304139154188,0
2020-05-27,pl1s,1,0.5455933147577955,0
2020-05-28,gc1s,0,0.5402312751185657,0
2020-05-28,pl1s,0,0.5470030038338781,0
2020-05-28,si1s,0,0.5587038421981654,0
2020-05-29,si1s,0,0.5507530582137552,0
2020-05-29,pl1s,0,0.5346913122984349,0
2020-06-01,pl1s,1,0.5496083437873814,0
2020-06-01,si1s,1,0.5527034215573144,0
2020-06-02,pl1s,1,0.5321968084935744,0
2020-06-02,gc1s,1,0.5415341065328401,0
2020-06-02,si1s,1,0.5488395315714688,0
2020-06-03,pl1s,0,0.5288067951361985,0
2020-06-04,pl1s,1,0.5353838300092484,0
2020-06-04,si1s,1,0.5441510742684903,0
2020-06-05,pl1s,1,0.5545201869652912,0
2020-06-08,pl1s,1,0.547406648740038,0
2020-06-09,si1s,0,0.4512507338519557,0
2020-06-09,pl1s,1,0.5428710713712716,0
2020-06-10,si1s,0,0.48250966235898685,0
2020-06-10,pl1s,1,0.5433463346921505,0
2020-06-11,si1s,1,0.5304979864097571,0
2020-06-11,pl1s,1,0.5494080012400832,0
2020-06-12,pl1s,0,0.5461260040904286,0
2020-06-12,si1s,0,0.45139901679899197,0
2020-06-15,si1s,0,0.5220280215553252,0
2020-06-15,pl1s,0,0.5569542274162111,0
2020-06-16,si1s,0,0.44653010441347174,0
2020-06-16,pl1s,1,0.5327216649048218,0
2020-06-17,si1s,1,0.4781696226448565,0
2020-06-17,pl1s,0,0.5592773108106134,0
2020-06-18,si1s,0,0.46662210389767894,0
2020-06-18,pl1s,1,0.5874283902461033,0
2020-06-19,si1s,0,0.4560139133574195,0
2020-06-19,gc1s,1,0.5227298166922598,0
2020-06-19,pl1s,1,0.5972821681370846,0
2020-06-22,gc1s,1,0.5275256661282268,0
2020-06-22,si1s,0,0.4629612201491144,0
2020-06-23,si1s,1,0.4634538960179081,0
2020-06-23,gc1s,0,0.5283161868227468,0
2020-06-24,pl1s,0,0.5545199469104434,0
2020-06-24,si1s,0,0.4642882176895212,0
2020-06-25,pl1s,1,0.5757661503213256,0
2020-06-25,gc1s,1,0.4582867238839992,0
2020-06-25,si1s,0,0.45850507676041946,0
2020-06-26,pl1s,1,0.5665962228054381,0
2020-06-26,gc1s,1,0.5170859957360288,0
2020-06-26,si1s,0,0.45756697843135197,0
2020-06-29,pl1s,1,0.4859637704966488,0
2020-06-29,gc1s,1,0.4365585853599824,0
2020-06-29,si1s,1,0.44603124634157637,0
2020-06-30,pl1s,0,0.5383514870196368,0
2020-07-01,pl1s,0,0.5471942419886862,0
2020-07-01,si1s,0,0.47876042040662514,0
2020-07-02,gc1s,1,0.5329147720310612,0
2020-07-02,si1s,0,0.45926394929685577,0
2020-07-02,pl1s,1,0.5390239763734492,0
2020-07-06,pl1s,1,0.5363684742733508,0
2020-07-06,gc1s,1,0.4861376232682173,0
2020-07-06,si1s,1,0.45839936856020547,0
2020-07-07,pl1s,1,0.5334705852597026,0
2020-07-07,gc1s,0,0.5169365847070181,0
2020-07-07,si1s,1,0.45625529271481385,0
2020-07-08,gc1s,0,0.5099804814415247,0
2020-07-08,si1s,0,0.46929646968908884,0
2020-07-08,pl1s,0,0.5291418433672405,0
2020-07-09,gc1s,0,0.48981818541303473,0
2020-07-09,si1s,0,0.465783328468528,0
2020-07-09,pl1s,0,0.5444583245022194,0
2020-07-10,si1s,0,0.4577519125848315,0
2020-07-10,gc1s,1,0.45682646166295027,0
2020-07-10,pl1s,1,0.528998068904443,0
2020-07-13,si1s,1,0.4801265409053772,0
2020-07-13,gc1s,0,0.4606427129209712,0
2020-07-13,pl1s,0,0.5199939238330366,0
2020-07-14,pl1s,1,0.5316904821453965,0
2020-07-14,si1s,0,0.47991798440198247,0
2020-07-14,gc1s,0,0.4622116211144285,0
2020-07-15,pl1s,0,0.5430551159561728,0
2020-07-15,gc1s,0,0.4467952020032741,0
2020-07-15,si1s,0,0.48101699699842876,0
2020-07-16,gc1s,1,0.438485465020316,0
2020-07-16,pl1s,1,0.548106127722063,0
2020-07-17,si1s,0,0.4628641870786165,0
2020-07-17,pl1s,1,0.5352746931938708,0
2020-07-20,si1s,0,0.4785723596200961,0
2020-07-20,pl1s,1,0.5444123702182893,0
2020-07-21,si1s,0,0.488549106628888,0
2020-07-22,si1s,0,0.5445476575548339,0
2020-07-22,pl1s,0,0.5493912681581238,0
2020-07-23,si1s,0,0.5439618877218677,0
2020-07-23,pl1s,1,0.5502440682886139,0
2020-07-24,pl1s,0,0.5530567217266533,0
2020-07-24,si1s,0,0.542866321440224,0
2020-07-27,pl1s,0,0.5586152201607381,0
2020-07-27,si1s,1,0.5491126014999097,0
2020-07-28,pl1s,1,0.5660802599380977,0
2020-07-28,si1s,1,0.5466770297908086,0
2020-07-29,si1s,1,0.5402142656262503,0
2020-07-29,pl1s,1,0.5572330885148592,0
2020-07-30,si1s,0,0.5439394830903894,0
2020-07-30,pl1s,1,0.5473259593125707,0
2020-07-31,si1s,0,0.5306326515174117,0
2020-07-31,pl1s,1,0.5305317495858508,0
2020-08-03,si1s,0,0.5390676501509786,0
2020-08-03,pl1s,1,0.5395378341588597,0
2020-08-04,si1s,0,0.5344914617418007,0
2020-08-04,pl1s,0,0.5358765321568013,0
2020-08-05,pl1s,0,0.5618937041044677,0
2020-08-05,si1s,0,0.5549855406105396,0
2020-08-06,si1s,1,0.5534675640171229,0
2020-08-06,pl1s,1,0.5636718885380081,0
2020-08-07,pl1s,0,0.5513306064585328,0
2020-08-07,si1s,0,0.5482629017654272,0
2020-08-10,si1s,1,0.5441409863186111,0
2020-08-10,pl1s,1,0.5585915176347278,0
2020-08-11,pl1s,0,0.5492953856533469,0
2020-08-11,si1s,1,0.5503659716791247,0
2020-08-12,si1s,1,0.5509923828143567,0
2020-08-12,pl1s,0,0.5451866521848036,0
2020-08-13,si1s,1,0.5409241196372911,0
2020-08-13,pl1s,1,0.5423050462904052,0
2020-08-14,si1s,0,0.5315315223226535,0
2020-08-14,pl1s,0,0.5224150122464799,0
2020-08-17,pl1s,0,0.5232045962075094,0
2020-08-17,si1s,0,0.5321107865393275,0
2020-08-18,si1s,1,0.5244543020433722,0
2020-08-18,pl1s,1,0.5199662213127152,0
2020-08-18,gc1s,1,0.5265456818404456,0
2020-08-19,pl1s,0,0.535967850132001,0
2020-08-19,si1s,1,0.5171589238794185,0
2020-08-19,gc1s,1,0.5242519418721585,0
2020-01-30,pl1s,0,0.47560884524067026,1
2020-01-30,si1s,1,0.43225250375574015,1
2020-01-31,pl1s,1,0.4796133096545618,1
2020-01-31,si1s,1,0.42324168830370773,1
2020-02-03,si1s,0,0.4204033548308239,1
2020-02-03,pl1s,0,0.4817989013571127,1
2020-02-04,pl1s,1,0.5482855354670264,1
2020-02-04,si1s,0,0.4294302133522015,1
2020-02-05,pl1s,0,0.5327515064822609,1
2020-02-05,si1s,1,0.4452832956098685,1
2020-02-06,pl1s,1,0.5604226686124247,1
2020-02-06,si1s,0,0.4437718440454741,1
2020-02-07,pl1s,0,0.5217615868454185,1
2020-02-07,si1s,0,0.46207267136752816,1
2020-02-10,pl1s,1,0.5578672219253771,1
2020-02-11,pl1s,0,0.4967901088298554,1
2020-02-11,si1s,0,0.45590009013263627,1
2020-02-12,pl1s,1,0.4789995719358013,1
2020-02-12,si1s,0,0.44622545403019026,1
2020-02-13,si1s,1,0.45109346429650526,1
2020-02-13,pl1s,0,0.49410585157324355,1
2020-02-14,pl1s,1,0.48710106950050364,1
2020-02-14,si1s,1,0.44606287386507726,1
2020-02-18,pl1s,1,0.47942323921566593,1
2020-02-19,si1s,0,0.4225480485407964,1
2020-02-20,pl1s,0,0.45745386665563453,1
2020-02-20,si1s,0,0.4246422849454882,1
2020-02-21,pl1s,0,0.4570334403054078,1
2020-02-21,si1s,0,0.43210312896426595,1
2020-02-24,pl1s,0,0.4656195587287712,1
2020-02-24,si1s,1,0.41985133051260687,1
2020-02-25,pl1s,0,0.5536244972579942,1
2020-02-25,si1s,1,0.42851062376468385,1
2020-02-26,pl1s,0,0.5448216496942095,1
2020-02-26,si1s,1,0.42732807775683956,1
2020-02-27,si1s,1,0.4397185667537455,1
2020-02-27,pl1s,0,0.5500985670140436,1
2020-02-28,pl1s,0,0.5674768724418895,1
2020-02-28,si1s,1,0.4908363028441089,1
2020-03-02,pl1s,1,0.5679958523281096,1
2020-03-02,si1s,1,0.5057846534425753,1
2020-03-03,si1s,0,0.4877740118573,1
2020-03-03,pl1s,1,0.5689256460462978,1
2020-03-04,si1s,0,0.44121182022604816,1
2020-03-04,pl1s,0,0.5717878039612212,1
2020-03-05,si1s,0,0.4241828374151522,1
2020-03-05,pl1s,1,0.573583572564109,1
2020-03-06,si1s,0,0.4256951900225052,1
2020-03-06,pl1s,0,0.5583143839013222,1
2020-03-09,pl1s,1,0.5538875993647037,1
2020-03-09,si1s,0,0.4893980805893581,1
2020-03-10,si1s,0,0.5004328758514378,1
2020-03-10,pl1s,0,0.5596605837414512,1
2020-03-11,pl1s,0,0.5478864059399069,1
2020-03-11,si1s,0,0.4904532461503202,1
2020-03-12,si1s,0,0.5049336417349244,1
2020-03-12,pl1s,0,0.5635821171233287,1
2020-03-13,si1s,0,0.5516000785421417,1
2020-03-13,pl1s,0,0.5993374367911406,1
2020-03-16,si1s,0,0.5473379821111396,1
2020-03-16,pl1s,1,0.5993530202479644,1
2020-03-16,gc1s,1,0.5891140373496748,1
2020-03-17,si1s,0,0.5445140834857449,1
2020-03-17,pl1s,0,0.5970581384396092,1
2020-03-18,gc1s,1,0.5855009001408071,1
2020-03-18,si1s,1,0.5388968575812798,1
2020-03-18,pl1s,0,0.5924382264985227,1
2020-03-19,si1s,1,0.5355624551018652,1
2020-03-19,pl1s,1,0.5932812536883741,1
2020-03-19,gc1s,1,0.5890285052590378,1
2020-03-20,si1s,1,0.523440071867433,1
2020-03-20,pl1s,1,0.5812451989128525,1
2020-03-20,gc1s,1,0.5894012595045317,1
2020-03-23,pl1s,1,0.5961673989477723,1
2020-03-23,si1s,1,0.5398068591542743,1
2020-03-24,si1s,1,0.5154586489378683,1
2020-03-24,pl1s,0,0.571708924255416,1
2020-03-25,pl1s,1,0.5326872115618964,1
2020-03-25,gc1s,0,0.5052862234245882,1
2020-03-26,gc1s,1,0.5129116476725643,1
2020-03-26,si1s,0,0.49149055275679104,1
2020-03-26,pl1s,0,0.5304887600377858,1
2020-03-27,gc1s,1,0.5100420666388294,1
2020-03-27,si1s,0,0.4957026528176773,1
2020-03-27,pl1s,1,0.531611781992702,1
2020-03-30,gc1s,1,0.5185862504278754,1
2020-03-30,si1s,0,0.4959333141195196,1
2020-03-30,pl1s,0,0.5363580612867666,1
2020-03-31,pl1s,1,0.5359888657335705,1
2020-03-31,gc1s,0,0.5224277284831469,1
2020-03-31,si1s,0,0.49954465077706467,1
2020-04-01,gc1s,0,0.5122356990535611,1
2020-04-01,si1s,0,0.4923208685160194,1
2020-04-02,pl1s,1,0.5457593301700537,1
2020-04-02,gc1s,0,0.5226831560646948,1
2020-04-02,si1s,0,0.5121998700050849,1
2020-04-03,pl1s,1,0.5656763494608554,1
2020-04-03,gc1s,0,0.5406509162393588,1
2020-04-03,si1s,0,0.5078019836320288,1
2020-04-06,pl1s,1,0.5646118318782242,1
2020-04-06,si1s,0,0.5218640738993942,1
2020-04-07,si1s,0,0.5301424519506387,1
2020-04-08,si1s,0,0.5401717106973907,1
2020-04-08,pl1s,1,0.5770615150771011,1
2020-04-09,pl1s,1,0.5574842358388714,1
2020-04-09,si1s,1,0.5051920470871082,1
2020-04-13,pl1s,1,0.5549779440126701,1
2020-04-13,si1s,0,0.5096524404571556,1
2020-04-13,gc1s,1,0.5227266274533477,1
2020-04-14,si1s,1,0.5033727125071047,1
2020-04-15,pl1s,1,0.5121248165382881,1
2020-04-15,gc1s,1,0.509876071041128,1
2020-04-15,si1s,1,0.48880348756836317,1
2020-04-16,pl1s,1,0.5382099792855681,1
2020-04-16,gc1s,1,0.5276629409596871,1
2020-04-16,si1s,1,0.5090907562997342,1
2020-04-17,si1s,0,0.49401376110098083,1
2020-04-17,gc1s,0,0.5114591126250103,1
2020-04-17,pl1s,0,0.5256374886392489,1
2020-04-20,gc1s,0,0.5193378122056499,1
2020-04-20,si1s,1,0.5041505185854072,1
2020-04-21,pl1s,0,0.5458580051944563,1
2020-04-22,pl1s,0,0.5497551727498226,1
2020-04-22,si1s,0,0.520308438299371,1
2020-04-23,si1s,0,0.5079466555719651,1
2020-04-23,pl1s,1,0.5396551729528744,1
2020-04-24,si1s,1,0.5011131941449147,1
2020-04-27,pl1s,1,0.5571178560127028,1
2020-04-27,gc1s,0,0.5460435846833223,1
2020-04-28,gc1s,0,0.550077686205848,1
2020-04-29,pl1s,0,0.5466566372139687,1
2020-04-29,si1s,1,0.4940276869021389,1
2020-04-30,pl1s,1,0.5556970858912024,1
2020-04-30,si1s,0,0.519872022048235,1
2020-05-01,pl1s,0,0.5440335381595496,1
2020-05-01,si1s,0,0.523936176783937,1
2020-05-04,si1s,1,0.5187670511136332,1
2020-05-05,si1s,1,0.5236003625546086,1
2020-05-06,gc1s,1,0.5607054286794034,1
2020-05-06,si1s,1,0.533829224185258,1
2020-05-07,gc1s,0,0.5648237523484215,1
2020-05-07,si1s,0,0.5434384876075827,1
2020-05-08,si1s,0,0.541795483957836,1
2020-05-08,pl1s,1,0.5802221908595728,1
2020-05-11,si1s,1,0.542804952413984,1
2020-05-11,pl1s,1,0.5784290732414049,1
2020-05-12,si1s,1,0.5151089892811661,1
2020-05-12,pl1s,0,0.5698200954720438,1
2020-05-13,si1s,1,0.44150871292971317,1
2020-05-13,pl1s,1,0.5556188904583853,1
2020-08-20,si1s,0,0.49659653669632586,1
2020-08-20,gc1s,0,0.5462515717822966,1
2020-08-20,pl1s,0,0.5560411908368995,1
2020-08-21,pl1s,0,0.5557482596687091,1
2020-08-21,gc1s,0,0.545351885277226,1
2020-08-21,si1s,0,0.4922503160454298,1
2020-08-24,pl1s,1,0.5703574269946493,1
2020-08-24,gc1s,0,0.5659849859787803,1
2020-08-25,pl1s,1,0.5988686572786294,1
2020-08-25,si1s,1,0.5468120709003598,1
2020-08-26,pl1s,0,0.5899203214280637,1
2020-08-27,pl1s,1,0.5950476797705471,1
2020-08-27,si1s,0,0.5303550113620847,1
2020-08-28,pl1s,1,0.5974302198539397,1
2020-08-28,si1s,0,0.5400093840317322,1
2020-08-31,pl1s,1,0.5923535778468637,1
2020-08-31,si1s,1,0.5109806969642796,1
2020-09-01,si1s,1,0.5031419428257936,1
2020-09-01,pl1s,0,0.5659861543532457,1
2020-09-02,si1s,1,0.4878469266861237,1
2020-09-02,pl1s,0,0.566432779750774,1
2020-09-03,si1s,0,0.49502086377133075,1
2020-09-03,pl1s,1,0.5754149047757515,1
2020-09-04,si1s,0,0.5024485108357971,1
2020-09-04,pl1s,1,0.5812802243025701,1
2020-09-08,si1s,0,0.5106589090516164,1
2020-09-08,pl1s,1,0.5854159207625267,1
2020-09-09,pl1s,1,0.5620833089592702,1
2020-09-10,si1s,0,0.500837739284025,1
2020-09-11,si1s,1,0.48945494944759266,1
2020-09-14,si1s,0,0.4280814395788483,1
2020-09-14,pl1s,0,0.5328350493719132,1
2020-09-15,pl1s,1,0.5219802237720279,1
2020-09-15,si1s,0,0.4334029481472261,1
2020-09-16,pl1s,0,0.5168779327665306,1
2020-09-16,si1s,0,0.4321004448923272,1
2020-09-17,pl1s,1,0.5598448097476917,1
2020-09-17,si1s,0,0.49311397356882,1
2020-09-18,pl1s,0,0.5580980318909666,1
2020-09-18,si1s,0,0.49250962701350287,1
2020-09-21,si1s,1,0.5175855028442683,1
2020-09-21,pl1s,0,0.5729758009949293,1
2020-09-22,si1s,1,0.5201756464385716,1
2020-09-22,pl1s,0,0.5767892668673682,1
2020-09-23,gc1s,1,0.5642069596530784,1
2020-09-24,si1s,1,0.5291896206027421,1
2020-09-24,gc1s,0,0.5676533808014844,1
2020-09-25,pl1s,1,0.5727835002167069,1
2020-09-25,gc1s,1,0.5663483338565083,1
2020-09-28,gc1s,1,0.5697643046932018,1
2020-09-28,si1s,0,0.5234966392158095,1
2020-09-28,pl1s,1,0.574284835608006,1
2020-09-29,gc1s,0,0.5554368977695657,1
2020-09-29,si1s,1,0.5017436494282618,1
2020-09-30,pl1s,0,0.5357726110420731,1
2020-09-30,gc1s,1,0.5394133441500165,1
2020-09-30,si1s,1,0.5073274178687935,1
2020-10-01,pl1s,0,0.5477072311234875,1
2020-10-02,si1s,1,0.5144015002110451,1
2020-10-02,pl1s,1,0.5504881903177647,1
2020-10-05,pl1s,0,0.5421797194708242,1
2020-10-05,si1s,1,0.49925631589213937,1
2020-10-06,pl1s,0,0.5391958313624514,1
2020-10-06,si1s,1,0.5106388501065221,1
2020-10-07,pl1s,0,0.5488280165335302,1
2020-10-07,si1s,1,0.5146291445922838,1
2020-10-08,pl1s,1,0.5536347168387233,1
2020-10-08,si1s,1,0.5090138972000136,1
2020-10-09,si1s,1,0.5102257553174447,1
2020-10-09,pl1s,0,0.5611917081497277,1
2020-10-12,pl1s,0,0.5601098475588735,1
2020-10-12,si1s,1,0.5075627633892154,1
2020-10-13,pl1s,0,0.5663757124370735,1
2020-10-14,si1s,0,0.5032990037035814,1
2020-10-14,pl1s,0,0.5584359788713734,1
2020-10-15,pl1s,1,0.5334805399479847,1
2020-10-16,si1s,0,0.5066438446646728,1
2020-10-16,pl1s,0,0.5466528073379959,1
2020-10-19,gc1s,0,0.4805100436315488,1
2020-10-19,si1s,0,0.5220311424759688,1
2020-10-19,pl1s,1,0.5471893063233169,1
2020-10-20,pl1s,1,0.5539679875368523,1
2020-10-20,si1s,0,0.5046290552723333,1
2020-10-20,gc1s,0,0.493838490737834,1
2020-10-21,gc1s,0,0.49160233744447945,1
2020-10-21,si1s,0,0.46373377451668507,1
2020-10-21,pl1s,0,0.5345361885967187,1
2020-10-22,gc1s,0,0.4895080104272175,1
2020-10-22,pl1s,1,0.5517123450786326,1
2020-10-22,si1s,0,0.4616395195037284,1
2020-10-23,pl1s,0,0.5433902894903311,1
2020-10-23,gc1s,0,0.4900653178056851,1
2020-10-23,si1s,0,0.45956967937255816,1
2020-10-26,gc1s,0,0.4779437202869074,1
2020-10-26,pl1s,1,0.5517311190182798,1
2020-10-26,si1s,0,0.46443126499219034,1
2020-10-27,gc1s,0,0.4699213626641917,1
2020-10-27,pl1s,0,0.5293017732617252,1
2020-10-27,si1s,0,0.45442502758666536,1
2020-10-28,si1s,1,0.5104401386330785,1
2020-10-28,pl1s,0,0.5585840184202494,1
2020-10-28,gc1s,0,0.5161797069596094,1
2020-10-29,si1s,1,0.5360992141554759,1
2020-10-29,pl1s,0,0.5748737604239796,1
2020-10-29,gc1s,1,0.5175247094717939,1
2020-10-30,gc1s,1,0.5195575691714353,1
2020-10-30,pl1s,1,0.5853351502660882,1
2020-10-30,si1s,1,0.5468045499184078,1
2020-11-02,pl1s,1,0.5708638032903873,1
2020-11-02,si1s,0,0.534992207731723,1
2020-11-03,gc1s,0,0.47732818140951244,1
2020-11-03,si1s,1,0.5139137847806157,1
2020-11-03,pl1s,0,0.565595477940081,1
2020-11-04,si1s,1,0.5271824828792323,1
2020-11-04,pl1s,1,0.5617549804337113,1
2020-11-04,gc1s,1,0.5046138338889303,1
2020-11-05,pl1s,0,0.5518727869007954,1
2020-11-05,si1s,0,0.523762800609367,1
2020-11-06,si1s,1,0.5166877162534081,1
2020-11-06,pl1s,0,0.5637727883969283,1
