date,instrument,y_true,y_score,fold
2020-05-14,pl1s,1,0.4455256758392302,0
2020-05-15,si1s,1,0.5477207841434304,0
2020-05-18,si1s,1,0.5752761691283204,0
2020-05-18,pl1s,0,0.5957118733588836,0
2020-05-19,pl1s,0,0.6142108932008803,0
2020-05-19,si1s,1,0.5453682407322775,0
2020-05-20,gc1s,1,0.44526159663510073,0
2020-05-20,si1s,1,0.537382458132038,0
2020-05-21,gc1s,1,0.41084656534948233,0
2020-05-21,si1s,1,0.5390570058263666,0
2020-05-22,gc1s,1,0.41579604172751533,0
2020-05-22,pl1s,1,0.5764533733507629,0
2020-05-22,si1s,0,0.5543921867092861,0
2020-05-26,pl1s,1,0.5643534256349817,0
2020-05-26,gc1s,1,0.42029393456642034,0
2020-05-26,si1s,0,0.5624239289582363,0
2020-05-27,pl1s,1,0.5559066123404766,0
2020-05-27,si1s,0,0.5715155641234303,0
2020-05-27,gc1s,1,0.4455559372937464,0
2020-05-28,gc1s,0,0.4129724293234429,0
2020-05-28,pl1s,1,0.5699201808848668,0
2020-05-28,si1s,1,0.5548936078005731,0
2020-05-29,pl1s,1,0.5764927148150851,0
2020-05-29,si1s,1,0.566425359750229,0
2020-06-01,si1s,1,0.5324572353190102,0
2020-06-01,pl1s,1,0.5749677615871875,0
2020-06-02,si1s,1,0.5637476115179494,0
2020-06-02,gc1s,0,0.46077243816047514,0
2020-06-02,pl1s,1,0.5900854970060997,0
2020-06-03,pl1s,1,0.5528516660285014,0
2020-06-04,si1s,1,0.5654207010119435,0
2020-06-04,pl1s,1,0.54909088641746,0
2020-06-05,pl1s,0,0.6231951176206356,0
2020-06-08,pl1s,1,0.592056944765274,0
2020-06-09,si1s,1,0.5552101215840269,0
2020-06-09,pl1s,1,0.5716300865424517,0
2020-06-10,pl1s,1,0.5895754326867565,0
2020-06-10,si1s,0,0.5662502285624423,0
2020-06-11,pl1s,1,0.5650231737668023,0
2020-06-11,si1s,0,0.5270903682296922,0
2020-06-12,pl1s,1,0.5714113090137232,0
2020-06-12,si1s,0,0.4531592789990325,0
2020-06-15,si1s,0,0.47877321199036355,0
2020-06-15,pl1s,0,0.5652565783958302,0
2020-06-16,pl1s,0,0.5150474557511704,0
2020-06-16,si1s,0,0.49169712837257823,0
2020-06-17,si1s,0,0.4721386416327506,0
2020-06-17,pl1s,0,0.5019477822565588,0
2020-06-18,si1s,0,0.4700231017660252,0
2020-06-18,pl1s,1,0.5828763758574145,0
2020-06-19,si1s,0,0.4682525771347261,0
2020-06-19,pl1s,1,0.5126902142718308,0
2020-06-19,gc1s,1,0.4620992396249043,0
2020-06-22,gc1s,1,0.4483250586646746,0
2020-06-22,si1s,0,0.49364535839731966,0
2020-06-23,gc1s,1,0.47299574753623386,0
2020-06-23,si1s,0,0.49723647150638073,0
2020-06-24,pl1s,1,0.5248044068049224,0
2020-06-24,si1s,0,0.49480571562559067,0
2020-06-25,gc1s,1,0.38474572670007456,0
2020-06-25,si1s,0,0.4501977527547033,0
2020-06-25,pl1s,1,0.547184733719001,0
2020-06-26,pl1s,1,0.514071839935036,0
2020-06-26,gc1s,1,0.41943411121061636,0
2020-06-26,si1s,1,0.4499404688500381,0
2020-06-29,gc1s,1,0.3897722128074968,0
2020-06-29,pl1s,1,0.4445843571480043,0
2020-06-29,si1s,1,0.4297509581536654,0
2020-06-30,pl1s,0,0.4693732961898464,0
2020-07-01,si1s,0,0.4882077591284343,0
2020-07-01,pl1s,1,0.4942309147454759,0
2020-07-02,si1s,0,0.47646664156598567,0
2020-07-02,gc1s,1,0.4202381029295618,0
2020-07-02,pl1s,1,0.48928984531101793,0
2020-07-06,si1s,1,0.4850603714121457,0
2020-07-06,gc1s,1,0.3867838929955136,0
2020-07-06,pl1s,1,0.4795799517582237,0
2020-07-07,si1s,1,0.5068226278890501,0
2020-07-07,pl1s,1,0.5052730073335244,0
2020-07-07,gc1s,1,0.4342765027425655,0
2020-07-08,si1s,0,0.4895743830442533,0
2020-07-08,pl1s,1,0.5171053963471166,0
2020-07-08,gc1s,1,0.4432089921612629,0
2020-07-09,pl1s,1,0.49013445839657654,0
2020-07-09,si1s,0,0.48024174142291115,0
2020-07-09,gc1s,1,0.399249278522298,0
2020-07-10,gc1s,1,0.3888349506227993,0
2020-07-10,pl1s,1,0.4594116031512439,0
2020-07-10,si1s,0,0.4608289115697924,0
2020-07-13,gc1s,1,0.4283771270786766,0
2020-07-13,si1s,0,0.49806640479110614,0
2020-07-13,pl1s,1,0.47261309802704127,0
2020-07-14,gc1s,1,0.4230083104293728,0
2020-07-14,pl1s,1,0.45851772223387266,0
2020-07-14,si1s,0,0.4886212609362508,0
2020-07-15,pl1s,1,0.4940261727120701,0
2020-07-15,gc1s,1,0.408323057482922,0
2020-07-15,si1s,1,0.5086171376680237,0
2020-07-16,pl1s,1,0.4535481908313487,0
2020-07-16,gc1s,1,0.40055527992055145,0
2020-07-17,pl1s,1,0.46293122032687195,0
2020-07-17,si1s,0,0.5203781869976645,0
2020-07-20,pl1s,1,0.4975276915307674,0
2020-07-20,si1s,0,0.5177898985082339,0
2020-07-21,si1s,0,0.5749931834931521,0
2020-07-22,pl1s,0,0.5757277041710934,0
2020-07-22,si1s,0,0.5684716283550235,0
2020-07-23,pl1s,0,0.576801320689953,0
2020-07-23,si1s,0,0.604205317793345,0
2020-07-24,pl1s,0,0.5722598945628894,0
2020-07-24,si1s,0,0.5662567718271577,0
2020-07-27,si1s,0,0.6293593959318454,0
2020-07-27,pl1s,0,0.5914527327792422,0
2020-07-28,si1s,0,0.6243541829649211,0
2020-07-28,pl1s,1,0.5862762493250405,0
2020-07-29,pl1s,0,0.5509912551689272,0
2020-07-29,si1s,0,0.6287013677613703,0
2020-07-30,pl1s,1,0.5495702509606677,0
2020-07-30,si1s,0,0.5740713301144033,0
2020-07-31,si1s,0,0.6147375397647284,0
2020-07-31,pl1s,1,0.5650607376722899,0
2020-08-03,pl1s,1,0.5066212031988282,0
2020-08-03,si1s,0,0.5812995392530268,0
2020-08-04,pl1s,0,0.5342655390099925,0
2020-08-04,si1s,0,0.635078253337484,0
2020-08-05,si1s,0,0.6167697989161568,0
2020-08-05,pl1s,1,0.564031346791545,0
2020-08-06,pl1s,1,0.5796771342640694,0
2020-08-06,si1s,1,0.6358719233686198,0
2020-08-07,si1s,1,0.6261684824807258,0
2020-08-07,pl1s,1,0.5407473931467295,0
2020-08-10,si1s,1,0.6413226191820693,0
2020-08-10,pl1s,1,0.5625674806827836,0
2020-08-11,pl1s,0,0.5656304870412654,0
2020-08-11,si1s,1,0.630837146778476,0
2020-08-12,pl1s,1,0.5804900047124445,0
2020-08-12,si1s,1,0.6385025421361065,0
2020-08-13,pl1s,1,0.5352393674488424,0
2020-08-13,si1s,1,0.6258768132262763,0
2020-08-14,pl1s,1,0.5236869329121556,0
2020-08-14,si1s,0,0.6219357105744373,0
2020-08-17,pl1s,1,0.5055345328307598,0
2020-08-17,si1s,0,0.6224183667491937,0
2020-01-30,pl1s,0,0.5079460948654493,1
2020-01-30,si1s,1,0.5231770407047517,1
2020-01-31,si1s,1,0.5176357372052663,1
2020-01-31,pl1s,1,0.5080861243177984,1
2020-02-03,si1s,0,0.5256057392298362,1
2020-02-03,pl1s,1,0.5298391021046595,1
2020-02-04,si1s,0,0.5226527813887907,1
2020-02-04,pl1s,1,0.5189856464285822,1
2020-02-05,si1s,1,0.5418762461707551,1
2020-02-05,pl1s,0,0.5074246390962358,1
2020-02-06,si1s,1,0.5145847726000224,1
2020-02-06,pl1s,1,0.5182066373345866,1
2020-02-07,si1s,1,0.5322707272056956,1
2020-02-07,pl1s,1,0.533690684583337,1
2020-02-10,pl1s,0,0.503612478451688,1
2020-02-11,pl1s,0,0.49183064120361375,1
2020-02-11,si1s,1,0.5504768117843746,1
2020-02-12,pl1s,0,0.47891273370006765,1
2020-02-12,si1s,0,0.5111552794911455,1
2020-02-13,si1s,1,0.5286451776260629,1
2020-02-13,pl1s,0,0.49402620420485865,1
2020-02-14,si1s,1,0.5078171010262229,1
2020-02-14,pl1s,0,0.48570725067841797,1
2020-02-18,pl1s,0,0.49591016291425927,1
2020-02-19,si1s,1,0.48922978734586137,1
2020-02-20,si1s,1,0.5212969097406344,1
2020-02-20,pl1s,0,0.4956106287380934,1
2020-02-21,pl1s,0,0.4999535507044084,1
2020-02-21,si1s,1,0.5157713458559501,1
2020-02-24,pl1s,0,0.5168193320191069,1
2020-02-24,si1s,1,0.511079052614906,1
2020-02-25,pl1s,0,0.5634104146782064,1
2020-02-25,si1s,1,0.5101806377885274,1
2020-02-26,si1s,1,0.5110539275339081,1
2020-02-26,pl1s,0,0.5760382118491882,1
2020-02-27,si1s,1,0.5059169993232361,1
2020-02-27,pl1s,0,0.6030598560193072,1
2020-02-28,si1s,0,0.6179579536563251,1
2020-02-28,pl1s,0,0.6330916548049789,1
2020-03-02,pl1s,0,0.6393004457523812,1
2020-03-02,si1s,0,0.5748583196787035,1
2020-03-03,si1s,0,0.5351080253365161,1
2020-03-03,pl1s,0,0.6108840477621976,1
2020-03-04,pl1s,0,0.6071490703865128,1
2020-03-04,si1s,0,0.5224586226212807,1
2020-03-05,si1s,0,0.5093439405588779,1
2020-03-05,pl1s,0,0.5815387891932438,1
2020-03-06,si1s,0,0.5128498862080897,1
2020-03-06,pl1s,0,0.5347099539812382,1
2020-03-09,pl1s,0,0.5430246678496963,1
2020-03-09,si1s,0,0.5224388641364356,1
2020-03-10,pl1s,0,0.5468456926076063,1
2020-03-10,si1s,0,0.5348816380768925,1
2020-03-11,pl1s,0,0.5319392140571902,1
2020-03-11,si1s,0,0.500410704593731,1
2020-03-12,pl1s,0,0.614400127259421,1
2020-03-12,si1s,0,0.62107966517622,1
2020-03-13,pl1s,0,0.664830431498856,1
2020-03-13,si1s,0,0.6907508869412035,1
2020-03-16,si1s,0,0.6829210095089974,1
2020-03-16,gc1s,1,0.704649071316905,1
2020-03-16,pl1s,0,0.6760226437441935,1
2020-03-17,pl1s,0,0.6783697316315555,1
2020-03-17,si1s,0,0.6629780587161362,1
2020-03-18,pl1s,1,0.6809073902452496,1
2020-03-18,si1s,1,0.6716167098500361,1
2020-03-18,gc1s,1,0.6494913865883263,1
2020-03-19,pl1s,1,0.679763106211412,1
2020-03-19,si1s,1,0.6775693713114683,1
2020-03-19,gc1s,1,0.6455868119525048,1
2020-03-20,pl1s,1,0.6589102039245369,1
2020-03-20,gc1s,1,0.6311499035391854,1
2020-03-20,si1s,1,0.6518824598383801,1
2020-03-23,si1s,1,0.626276205758286,1
2020-03-23,pl1s,1,0.6553475248730246,1
2020-03-24,pl1s,0,0.6134481548740228,1
2020-03-24,si1s,1,0.5793762021255501,1
2020-03-25,pl1s,1,0.5602882976466523,1
2020-03-25,gc1s,0,0.521412319818112,1
2020-03-26,pl1s,0,0.5616755973959499,1
2020-03-26,gc1s,0,0.5121013578155054,1
2020-03-26,si1s,1,0.5561095882660548,1
2020-03-27,si1s,1,0.5523726638893457,1
2020-03-27,pl1s,0,0.552059446285431,1
2020-03-27,gc1s,0,0.5250249504560774,1
2020-03-30,pl1s,0,0.5643015882799814,1
2020-03-30,gc1s,0,0.5089632523304295,1
2020-03-30,si1s,0,0.5542135510837718,1
2020-03-31,si1s,0,0.5567517700254999,1
2020-03-31,gc1s,0,0.5176581798414552,1
2020-03-31,pl1s,0,0.5512044420103428,1
2020-04-01,gc1s,0,0.5046876692711565,1
2020-04-01,si1s,0,0.5579618015057308,1
2020-04-02,gc1s,0,0.5209841752789824,1
2020-04-02,pl1s,0,0.562903161834789,1
2020-04-02,si1s,0,0.5653975274286309,1
2020-04-03,pl1s,1,0.5947961882979559,1
2020-04-03,si1s,0,0.5800616072565542,1
2020-04-03,gc1s,0,0.5591624572913519,1
2020-04-06,si1s,1,0.5960292842231854,1
2020-04-06,pl1s,1,0.5941067555584015,1
2020-04-07,si1s,1,0.5980790413505149,1
2020-04-08,pl1s,1,0.6036241103005776,1
2020-04-08,si1s,0,0.6037275101332775,1
2020-04-09,si1s,1,0.5740894937442499,1
2020-04-09,pl1s,1,0.57258362298199,1
2020-04-13,pl1s,1,0.5432718462059782,1
2020-04-13,gc1s,1,0.5088976873251893,1
2020-04-13,si1s,1,0.5537560050525051,1
2020-04-14,si1s,1,0.4944924531315768,1
2020-04-15,pl1s,1,0.5111564595525818,1
2020-04-15,si1s,1,0.48046698652645037,1
2020-04-15,gc1s,1,0.48792641931606645,1
2020-04-16,si1s,1,0.47760049490430057,1
2020-04-16,gc1s,1,0.4925189057083754,1
2020-04-16,pl1s,0,0.5189336968281588,1
2020-04-17,si1s,1,0.4744528394149186,1
2020-04-17,pl1s,1,0.5039406080817702,1
2020-04-17,gc1s,0,0.48493905585641944,1
2020-04-20,si1s,1,0.47874632596189104,1
2020-04-20,gc1s,0,0.4887274941433925,1
2020-04-21,pl1s,0,0.52717087740192,1
2020-04-22,si1s,0,0.5541933703416881,1
2020-04-22,pl1s,0,0.5658608176174905,1
2020-04-23,pl1s,1,0.548181347779192,1
2020-04-23,si1s,1,0.5515817577750096,1
2020-04-24,si1s,0,0.5322899085232834,1
2020-04-27,pl1s,1,0.5320611504233128,1
2020-04-27,gc1s,0,0.49092058825447293,1
2020-04-28,gc1s,0,0.5080806952309616,1
2020-04-29,si1s,0,0.4950986576823136,1
2020-04-29,pl1s,1,0.501700901393184,1
2020-04-30,si1s,1,0.5051139451053204,1
2020-04-30,pl1s,1,0.5055841873169625,1
2020-05-01,si1s,1,0.5023523264426027,1
2020-05-01,pl1s,0,0.5145383116814789,1
2020-05-04,si1s,1,0.5072287511022304,1
2020-05-05,si1s,1,0.5036922909662632,1
2020-05-06,gc1s,1,0.501523095080838,1
2020-05-06,si1s,1,0.5252825401176606,1
2020-05-07,si1s,0,0.5607855057313212,1
2020-05-07,gc1s,0,0.5597433376117079,1
2020-05-08,si1s,1,0.5592365366911304,1
2020-05-08,pl1s,0,0.556573494483604,1
2020-05-11,si1s,1,0.5491992531729208,1
2020-05-11,pl1s,0,0.5502931112496814,1
2020-05-12,pl1s,1,0.5615397902728471,1
2020-08-18,si1s,0,0.4701017440819326,1
2020-08-18,pl1s,1,0.47049444144245217,1
2020-08-18,gc1s,1,0.47897442282940556,1
2020-08-19,gc1s,1,0.46468460072451895,1
2020-08-19,si1s,1,0.43999617498353594,1
2020-08-19,pl1s,0,0.44440845252166883,1
2020-08-20,pl1s,0,0.47265410616792386,1
2020-08-20,gc1s,1,0.4808724226006289,1
2020-08-20,si1s,1,0.4441195714985335,1
2020-08-21,pl1s,0,0.45593821238940185,1
2020-08-21,gc1s,1,0.48095048574627053,1
2020-08-21,si1s,1,0.45417720101705217,1
2020-08-24,pl1s,0,0.4766684003597509,1
2020-08-24,gc1s,0,0.48828228661965795,1
2020-08-25,pl1s,0,0.48488039835634517,1
2020-08-25,si1s,1,0.48915508112134776,1
2020-08-26,pl1s,1,0.5087954148314218,1
2020-08-27,pl1s,1,0.4906751104743379,1
2020-08-27,si1s,1,0.4917761724747669,1
2020-08-28,pl1s,0,0.4979247852440879,1
2020-08-28,si1s,1,0.48692627420489193,1
2020-08-31,pl1s,1,0.45416515931812046,1
2020-08-31,si1s,1,0.46762823230474243,1
2020-09-01,si1s,1,0.4752739605618238,1
2020-09-01,pl1s,1,0.4822917222307824,1
2020-09-02,pl1s,1,0.489709913979457,1
2020-09-02,si1s,1,0.4591684592009976,1
2020-09-03,pl1s,1,0.5254822282984541,1
2020-09-03,si1s,1,0.47366472886201233,1
2020-09-04,pl1s,0,0.49474699853705467,1
2020-09-04,si1s,0,0.4874763428511589,1
2020-09-08,pl1s,0,0.5201404612645569,1
2020-09-08,si1s,0,0.5033411453195776,1
2020-09-09,pl1s,0,0.4987605321911487,1
2020-09-10,si1s,0,0.5054269712844,1
2020-09-11,si1s,0,0.4724097829661542,1
2020-09-14,si1s,0,0.4712062322025461,1
2020-09-14,pl1s,1,0.4607153600852543,1
2020-09-15,si1s,0,0.49176629229016716,1
2020-09-15,pl1s,1,0.46086403649197394,1
2020-09-16,si1s,0,0.4736668606629987,1
2020-09-16,pl1s,0,0.4638727506176846,1
2020-09-17,pl1s,0,0.4576465834022282,1
2020-09-17,si1s,0,0.4677049646892815,1
2020-09-18,si1s,0,0.4904232775074873,1
2020-09-18,pl1s,0,0.4988795886987598,1
2020-09-21,pl1s,1,0.5083533888790316,1
2020-09-21,si1s,0,0.5602532756009044,1
2020-09-22,pl1s,1,0.5409343396729657,1
2020-09-22,si1s,1,0.5669224812308172,1
2020-09-23,gc1s,1,0.5378918371209211,1
2020-09-24,gc1s,1,0.5368040870343299,1
2020-09-24,si1s,1,0.6282831349332952,1
2020-09-25,gc1s,1,0.5394676833846231,1
2020-09-25,pl1s,1,0.5644673430837117,1
2020-09-28,si1s,0,0.5832704926525074,1
2020-09-28,gc1s,1,0.5319198476655828,1
2020-09-28,pl1s,0,0.5374745961349109,1
2020-09-29,gc1s,0,0.4862743650205667,1
2020-09-29,si1s,1,0.5382072465324741,1
2020-09-30,gc1s,1,0.48710752943265456,1
2020-09-30,si1s,1,0.5561898341609699,1
2020-09-30,pl1s,0,0.5025024251353711,1
2020-10-01,pl1s,0,0.47932600517495466,1
2020-10-02,pl1s,0,0.4976400623968551,1
2020-10-02,si1s,1,0.5698680830104845,1
2020-10-05,si1s,0,0.5619839113687064,1
2020-10-05,pl1s,0,0.5123048490057159,1
2020-10-06,pl1s,1,0.5275157577334143,1
2020-10-06,si1s,1,0.5797512005624259,1
2020-10-07,si1s,1,0.5770736220127138,1
2020-10-07,pl1s,1,0.5117066159940171,1
2020-10-08,pl1s,1,0.5081341973708104,1
2020-10-08,si1s,1,0.5704655355989617,1
2020-10-09,si1s,1,0.5571353186170921,1
2020-10-09,pl1s,1,0.4956883938285794,1
2020-10-12,pl1s,1,0.470108176366713,1
2020-10-12,si1s,1,0.5297556639309132,1
2020-10-13,pl1s,1,0.469587107919088,1
2020-10-14,pl1s,1,0.4910364896705937,1
2020-10-14,si1s,1,0.540532614294163,1
2020-10-15,pl1s,0,0.4702809727798967,1
2020-10-16,pl1s,0,0.4890848534066247,1
2020-10-16,si1s,1,0.551233644937126,1
2020-10-19,gc1s,0,0.5057330374637186,1
2020-10-19,pl1s,0,0.4520099698150457,1
2020-10-19,si1s,1,0.5369420320021712,1
2020-10-20,si1s,1,0.5287199592638558,1
2020-10-20,pl1s,0,0.45817796796505833,1
2020-10-20,gc1s,0,0.5043240262175523,1
2020-10-21,gc1s,0,0.5198287385925237,1
2020-10-21,pl1s,0,0.46656458450040494,1
2020-10-21,si1s,0,0.5426485241199576,1
2020-10-22,si1s,1,0.5522515695276015,1
2020-10-22,gc1s,1,0.5287378965472649,1
2020-10-22,pl1s,1,0.47300509765751825,1
2020-10-23,pl1s,0,0.47512625710701695,1
2020-10-23,si1s,1,0.5461021806599843,1
2020-10-23,gc1s,1,0.5290695513603278,1
2020-10-26,gc1s,0,0.5294339296496545,1
2020-10-26,pl1s,0,0.4784924128941436,1
2020-10-26,si1s,0,0.5428973686139182,1
2020-10-27,si1s,0,0.5261681796143768,1
2020-10-27,gc1s,0,0.5113245397612339,1
2020-10-27,pl1s,1,0.4535571739920514,1
2020-10-28,si1s,1,0.5441934732650275,1
2020-10-28,gc1s,0,0.5390302544579306,1
2020-10-28,pl1s,0,0.4831638414147614,1
2020-10-29,si1s,1,0.5572682830339474,1
2020-10-29,pl1s,1,0.5005514695259854,1
2020-10-29,gc1s,1,0.5377502814983971,1
2020-10-30,gc1s,1,0.5270513344731286,1
2020-10-30,pl1s,1,0.4903842922470933,1
2020-10-30,si1s,1,0.5513302574168777,1
2020-11-02,si1s,1,0.5419254567514266,1
2020-11-02,pl1s,1,0.4795331633466107,1
2020-11-03,gc1s,0,0.54226423425353,1
2020-11-03,si1s,0,0.5611079957690546,1
2020-11-03,pl1s,1,0.5058103023314534,1
2020-11-04,gc1s,0,0.5108895208584191,1
2020-11-04,si1s,1,0.529377448328723,1
2020-11-04,pl1s,1,0.4488838585363474,1
2020-11-05,si1s,1,0.5445403005265291,1
2020-11-05,pl1s,1,0.4699088899146506,1
2020-11-06,si1s,1,0.5649642270895391,1
2020-11-06,pl1s,1,0.4941773708139914,1
2020-11-09,pl1s,1,0.485993620222897,1
2020-11-09,si1s,0,0.5693023561669107,1
2020-11-10,gc1s,0,0.5622666208962667,1
