date,instrument,y_true,y_score,fold
2020-04-07,es1s,0,0.9113805671910424,0
2020-04-08,es1s,0,0.6806339559386152,0
2020-04-09,es1s,0,0.9148067952432928,0
2020-04-14,es1s,1,0.8809304495233938,0
2020-04-15,es1s,0,0.9668465940563944,0
2020-04-16,es1s,0,0.8140094666496481,0
2020-04-17,es1s,1,0.9162243165073464,0
2020-04-20,es1s,0,0.8746975353383176,0
2020-04-21,es1s,1,0.7499603521933086,0
2020-04-22,es1s,1,0.6629943625846232,0
2020-04-23,es1s,1,0.7973977792336646,0
2020-04-24,es1s,0,0.62113489733298,0
2020-04-29,es1s,1,0.5959284199628382,0
2020-04-30,es1s,1,0.6208540841165389,0
2020-05-01,es1s,1,0.5312871305714679,0
2020-05-04,es1s,1,0.7078927464546606,0
2020-05-05,es1s,0,0.7821317258984007,0
2020-05-06,es1s,1,0.806255651834559,0
2020-05-07,es1s,0,0.7767183633104554,0
2020-05-11,es1s,1,0.7760677968721882,0
2020-05-12,es1s,0,0.8267803829535336,0
2020-05-13,es1s,1,0.7604713730893503,0
2020-05-14,es1s,1,0.7931557111320894,0
2020-05-15,es1s,1,0.7836190406675417,0
2020-05-18,es1s,0,0.7029011954099145,0
2020-05-20,es1s,0,0.6125431897760871,0
2020-05-21,es1s,0,0.708353976165318,0
2020-05-22,es1s,0,0.6529461923989891,0
2020-05-26,es1s,0,0.7160000302142676,0
2020-05-27,es1s,0,0.7639516823478809,0
2020-05-28,es1s,0,0.6750767644418507,0
2020-05-29,es1s,0,0.6358182723370718,0
2020-06-01,es1s,0,0.569008283546518,0
2020-06-02,es1s,0,0.5384039451179087,0
2020-06-03,es1s,0,0.5113439196524594,0
2020-06-04,es1s,0,0.2929181615917631,0
2020-06-05,es1s,0,0.32516990555684505,0
2020-06-08,es1s,1,0.2585916219491169,0
2020-06-09,es1s,1,0.2093346747641073,0
2020-06-10,es1s,1,0.12613143719742367,0
2020-06-11,es1s,1,0.43702756488315236,0
2020-06-12,es1s,1,0.18064165773834576,0
2020-06-15,es1s,1,0.2541559044962206,0
2020-06-16,es1s,0,0.5832007808554196,0
2020-06-17,es1s,0,0.5265989114181565,0
2020-06-18,es1s,0,0.570264364654505,0
2020-06-19,es1s,1,0.6867221779141596,0
2020-06-22,es1s,0,0.6378645437632674,0
2020-06-23,es1s,0,0.5739044711453941,0
2020-06-24,es1s,0,0.5522182324324758,0
2020-06-25,es1s,0,0.3488770407250746,0
2020-06-26,es1s,1,0.5540714542705558,0
2020-06-29,es1s,1,0.3054814082698446,0
2020-06-30,es1s,1,0.5774400959734852,0
2020-07-01,es1s,1,0.573579914350309,0
2020-07-02,es1s,1,0.6225923158056617,0
2020-07-08,es1s,0,0.3295516408567335,0
2020-07-10,es1s,0,0.30652264231080706,0
2020-07-13,es1s,1,0.7694117227749406,0
2020-07-16,es1s,1,0.4250191406222711,0
2020-07-17,es1s,1,0.32455941640198716,0
2020-07-20,es1s,0,0.4002350840638496,0
2020-07-21,es1s,0,0.44586562653382766,0
2020-07-22,es1s,0,0.38264842243383185,0
2020-07-23,es1s,0,0.4914679907361578,0
2020-07-24,es1s,1,0.45283557895284043,0
2020-07-28,es1s,1,0.3470098128333714,0
2020-07-29,es1s,1,0.33561011791499,0
2020-07-30,es1s,1,0.5649135537428163,0
2020-07-31,es1s,1,0.5003639567643833,0
2020-08-03,es1s,1,0.5332812558892659,0
2020-08-04,es1s,1,0.5105658414705546,0
2020-08-05,es1s,1,0.41831366611074,0
2020-08-06,es1s,0,0.41539372654719153,0
2020-08-07,es1s,0,0.3253574156988254,0
2020-08-11,es1s,1,0.396994403961041,0
2020-08-12,es1s,0,0.2642852571560516,0
2020-08-13,es1s,0,0.24090412184067406,0
2020-08-17,es1s,0,0.13459574896365398,0
2020-08-18,es1s,0,0.1969455495240481,0
2020-08-19,es1s,0,0.2987782906954687,0
2020-08-20,es1s,0,0.3928122260924906,0
2020-08-21,es1s,0,0.4455999442442529,0
2020-08-25,es1s,0,0.4331871990119595,0
2020-01-30,es1s,0,0.6641008900819884,1
2020-01-31,es1s,1,0.753527516927149,1
2020-02-03,es1s,1,0.6610507986986951,1
2020-02-04,es1s,0,0.3747601453449732,1
2020-02-05,es1s,0,0.3006429067632681,1
2020-02-06,es1s,0,0.30448046563359654,1
2020-02-07,es1s,1,0.3538839147331877,1
2020-02-10,es1s,1,0.39181067807373593,1
2020-02-11,es1s,0,0.3965767682038284,1
2020-02-12,es1s,0,0.3477222810925651,1
2020-02-13,es1s,0,0.35121983496812076,1
2020-02-14,es1s,0,0.30085197102134154,1
2020-02-18,es1s,0,0.35746351568624946,1
2020-02-19,es1s,0,0.3590092838458045,1
2020-02-20,es1s,0,0.4599664953994774,1
2020-02-21,es1s,0,0.5532983807408245,1
2020-02-24,es1s,0,0.7345929456232645,1
2020-02-25,es1s,0,0.8201856226410045,1
2020-02-26,es1s,0,0.8298358337066711,1
2020-02-27,es1s,1,0.9034018588472033,1
2020-02-28,es1s,1,0.9268856069886863,1
2020-03-02,es1s,0,0.5387821123702023,1
2020-03-03,es1s,1,0.6705918884447496,1
2020-03-04,es1s,1,0.3224153428801411,1
2020-03-05,es1s,1,0.39791819573887516,1
2020-03-06,es1s,1,0.4577494465277112,1
2020-03-09,es1s,1,0.6904746195997383,1
2020-03-10,es1s,0,0.5063058071502292,1
2020-03-11,es1s,0,0.5084867996375364,1
2020-03-12,es1s,1,0.59193323126682,1
2020-03-13,es1s,0,0.3107900671178167,1
2020-03-16,es1s,0,0.43591566639008583,1
2020-03-17,es1s,0,0.2548957316854242,1
2020-03-18,es1s,0,0.3192950627760699,1
2020-03-19,es1s,0,0.31390418439291834,1
2020-03-20,es1s,0,0.6240893520519368,1
2020-03-23,es1s,1,0.5829106493271038,1
2020-03-24,es1s,1,0.38096068454758386,1
2020-03-26,es1s,1,0.1785586932604207,1
2020-03-30,es1s,1,0.09393372592307425,1
2020-04-01,es1s,1,0.42468227097655153,1
2020-04-02,es1s,1,0.39619364950931996,1
2020-04-03,es1s,1,0.3855880603744126,1
2020-04-06,es1s,0,0.3111545934659065,1
2020-04-07,es1s,0,0.3513854231481723,1
2020-04-08,es1s,0,0.27392569144371864,1
2020-04-09,es1s,0,0.2970226150660462,1
2020-04-14,es1s,1,0.3717194840428731,1
2020-04-15,es1s,0,0.5750688068258343,1
2020-04-16,es1s,0,0.5243367158666515,1
2020-04-17,es1s,1,0.46627807422360873,1
2020-04-20,es1s,0,0.6515321459617324,1
2020-04-21,es1s,1,0.7717986536160215,1
2020-04-22,es1s,1,0.6906647341647714,1
2020-04-23,es1s,1,0.6786663307628423,1
2020-04-24,es1s,0,0.600842080732255,1
2020-04-29,es1s,1,0.40608459502227956,1
2020-04-30,es1s,1,0.404430006326503,1
2020-05-01,es1s,1,0.5615339035245058,1
2020-05-04,es1s,1,0.6465207937836506,1
2020-05-05,es1s,0,0.508253721656929,1
2020-05-06,es1s,1,0.5558730261546441,1
2020-05-07,es1s,0,0.4919318856261429,1
2020-05-11,es1s,1,0.28148958905909693,1
2020-08-26,es1s,0,0.2802170701092796,1
2020-08-27,es1s,0,0.23908282666035766,1
2020-08-28,es1s,0,0.22002192671755622,1
2020-08-31,es1s,0,0.3136420904779835,1
2020-09-01,es1s,0,0.3093303436730281,1
2020-09-02,es1s,1,0.2512567879706688,1
2020-09-03,es1s,1,0.5769961823164397,1
2020-09-04,es1s,0,0.5692894159172396,1
2020-09-08,es1s,1,0.7432802166557708,1
2020-09-09,es1s,0,0.5768130011896908,1
2020-09-10,es1s,1,0.673197169166359,1
2020-09-11,es1s,1,0.656242142156725,1
2020-09-14,es1s,0,0.5164648945495282,1
2020-09-15,es1s,0,0.45522223625951674,1
2020-09-16,es1s,0,0.5478159902313772,1
2020-09-17,es1s,0,0.6209275227325296,1
2020-09-18,es1s,0,0.6309933514047289,1
2020-09-21,es1s,0,0.7882499752885508,1
2020-09-22,es1s,0,0.6662692517007612,1
2020-09-23,es1s,1,0.775373359520086,1
2020-09-24,es1s,1,0.7131281567341252,1
2020-09-25,es1s,1,0.6736801292310497,1
2020-09-28,es1s,1,0.4873369636269301,1
2020-09-29,es1s,1,0.48212716953649554,1
2020-09-30,es1s,0,0.45505894646292916,1
2020-10-01,es1s,0,0.4339517876188024,1
2020-10-02,es1s,1,0.46196449828363223,1
2020-10-05,es1s,0,0.3402544730489555,1
2020-10-06,es1s,1,0.46437837901539825,1
2020-10-07,es1s,1,0.3546448897323109,1
2020-10-08,es1s,1,0.35252300362218864,1
2020-10-09,es1s,1,0.36431364910224345,1
2020-10-12,es1s,0,0.426024014646841,1
2020-10-13,es1s,0,0.48767432331942273,1
2020-10-14,es1s,0,0.5183340858726636,1
2020-10-15,es1s,0,0.578961378046351,1
2020-10-16,es1s,0,0.5916780869796534,1
2020-10-19,es1s,0,0.6586134190908685,1
2020-10-20,es1s,0,0.6010223886352171,1
2020-10-21,es1s,0,0.6821578769563625,1
2020-10-22,es1s,0,0.6342674816784787,1
2020-10-23,es1s,0,0.6259578099600955,1
2020-10-26,es1s,0,0.7508151983996969,1
2020-10-27,es1s,0,0.7983393757594012,1
2020-10-28,es1s,1,0.8630719835978927,1
2020-10-29,es1s,0,0.8472720795050267,1
2020-10-30,es1s,1,0.8516435504127214,1
2020-11-02,es1s,1,0.8405239890303252,1
2020-11-03,es1s,1,0.6783948120922958,1
2020-11-04,es1s,1,0.5968970557901012,1
2020-11-05,es1s,1,0.484866531133242,1
2020-11-06,es1s,1,0.41104651415608173,1
2020-11-09,es1s,1,0.4932351590136861,1
2020-11-10,es1s,1,0.4582461749058517,1
2020-11-11,es1s,0,0.445235355929111,1
2020-11-12,es1s,1,0.5146833484016236,1
2020-11-13,es1s,0,0.4734663950258377,1
2020-11-16,es1s,0,0.492039918910737,1
2020-11-17,es1s,0,0.6177554228988799,1
2020-11-18,es1s,1,0.683031653824781,1
2020-11-19,es1s,0,0.6510259569290381,1
2020-11-20,es1s,1,0.7023243094984427,1
2020-11-23,es1s,1,0.7140312734000871,1
2020-11-24,es1s,1,0.6076806281053699,1
2020-01-30,es1s,0,0.7517714698182044,2
2020-01-31,es1s,1,0.8173216076144978,2
2020-02-03,es1s,1,0.620347266305991,2
2020-02-04,es1s,0,0.46920319653725767,2
2020-02-05,es1s,0,0.4782542228741831,2
2020-02-06,es1s,0,0.4643080562648256,2
2020-02-07,es1s,1,0.4747862555034433,2
2020-02-10,es1s,1,0.4279018266095683,2
2020-02-11,es1s,0,0.47935033661212484,2
2020-02-12,es1s,0,0.40669064301675373,2
2020-02-13,es1s,0,0.4672658901657571,2
2020-02-14,es1s,0,0.39553116640011876,2
2020-02-18,es1s,0,0.47650280793093636,2
2020-02-19,es1s,0,0.45737591917905357,2
2020-02-20,es1s,0,0.6340858559547341,2
2020-02-21,es1s,0,0.6361580815131149,2
2020-02-24,es1s,0,0.7833051153246033,2
2020-02-25,es1s,0,0.8554001060320496,2
2020-02-26,es1s,0,0.8420577813690042,2
2020-02-27,es1s,1,0.9505675743117183,2
2020-02-28,es1s,1,0.9485055005402243,2
2020-03-02,es1s,0,0.6004238224135643,2
2020-03-03,es1s,1,0.8109087748200587,2
2020-03-04,es1s,1,0.38655418963084864,2
2020-03-05,es1s,1,0.6383797424121987,2
2020-03-06,es1s,1,0.5858616566940021,2
2020-03-09,es1s,1,0.8314785464264722,2
2020-03-10,es1s,0,0.6324885277824055,2
2020-03-11,es1s,0,0.8381921282910613,2
2020-03-12,es1s,1,0.8802547101347794,2
2020-03-13,es1s,0,0.5194097892108875,2
2020-03-16,es1s,0,0.8820160437988426,2
2020-03-17,es1s,0,0.34560073190097673,2
2020-03-18,es1s,0,0.6419894724872042,2
2020-03-19,es1s,0,0.46761339784611744,2
2020-03-20,es1s,0,0.7143281228067637,2
2020-03-23,es1s,1,0.48518092765225734,2
2020-03-24,es1s,1,0.5086879333080225,2
2020-03-26,es1s,1,0.3892818215957291,2
2020-03-30,es1s,1,0.175562416049268,2
2020-04-01,es1s,1,0.8213951808447676,2
2020-04-02,es1s,1,0.7247631549200375,2
2020-04-03,es1s,1,0.7115937695238627,2
2020-04-06,es1s,0,0.5413059260268842,2
2020-04-07,es1s,0,0.674164209482087,2
2020-04-08,es1s,0,0.4641544019906854,2
2020-04-09,es1s,0,0.6107214118803459,2
2020-04-14,es1s,1,0.4173562470758678,2
2020-04-15,es1s,0,0.6844444673630775,2
2020-04-16,es1s,0,0.531380016032175,2
2020-04-17,es1s,1,0.6339468004224054,2
2020-04-20,es1s,0,0.6493448006631775,2
2020-04-21,es1s,1,0.7054483389215392,2
2020-04-22,es1s,1,0.6047384995990468,2
2020-04-23,es1s,1,0.6537238196096787,2
2020-04-24,es1s,0,0.4672080519581259,2
2020-04-29,es1s,1,0.3885138607953626,2
2020-04-30,es1s,1,0.42063432186715305,2
2020-05-01,es1s,1,0.4246827723018985,2
2020-05-04,es1s,1,0.4514383564026928,2
2020-05-05,es1s,0,0.4370540270168372,2
2020-05-06,es1s,1,0.46287090735689723,2
2020-05-07,es1s,0,0.38882004216807137,2
2020-05-11,es1s,1,0.24065406050261834,2
2020-11-25,es1s,1,0.6305320441253898,2
2020-11-27,es1s,0,0.5489585271258192,2
2020-11-30,es1s,1,0.6292109951516003,2
2020-12-01,es1s,1,0.5071535302687992,2
2020-12-02,es1s,0,0.5226601852424931,2
2020-12-03,es1s,1,0.5699481981385282,2
2020-12-04,es1s,0,0.5629836778023434,2
2020-12-07,es1s,0,0.6024614831975607,2
2020-12-08,es1s,1,0.525156149931935,2
2020-12-09,es1s,0,0.7069077951324017,2
2020-12-10,es1s,0,0.5981541989330338,2
2020-12-11,es1s,0,0.6572629986856232,2
2020-12-14,es1s,1,0.6541976481540873,2
2020-12-15,es1s,0,0.5692038814629168,2
2020-12-16,es1s,0,0.6865656761347358,2
2020-12-17,es1s,0,0.6791470199856446,2
2020-12-18,es1s,0,0.6492771721476641,2
2020-12-21,es1s,0,0.7969635148741554,2
2020-12-22,es1s,1,0.6865068392710156,2
2020-12-23,es1s,1,0.7051422831739125,2
2020-12-24,es1s,1,0.6216212748919385,2
2020-12-28,es1s,0,0.5544974377394748,2
2020-12-29,es1s,0,0.5312246860779061,2
2020-12-30,es1s,0,0.5165750248587679,2
2021-01-04,es1s,1,0.8382128923852107,2
2021-01-05,es1s,1,0.7341162927073326,2
2021-01-06,es1s,1,0.7772374008076952,2
2021-01-07,es1s,0,0.6038030565227639,2
2021-01-08,es1s,0,0.6263295292400575,2
2021-01-11,es1s,0,0.6718381954039782,2
2021-01-12,es1s,0,0.6686277692990775,2
2021-01-13,es1s,0,0.7188783255791248,2
2021-01-14,es1s,0,0.7864217089054377,2
2021-01-15,es1s,1,0.8048195128771628,2
2021-01-19,es1s,1,0.7204173517421727,2
2021-01-20,es1s,1,0.6113728232681191,2
2021-01-21,es1s,1,0.6059908391009722,2
2021-01-22,es1s,0,0.6281549859384016,2
2021-01-25,es1s,1,0.6624417176131192,2
2021-01-26,es1s,1,0.6415354540548732,2
2021-01-27,es1s,0,0.92711828363936,2
2021-01-28,es1s,0,0.85317338189913,2
2021-01-29,es1s,1,0.8860922714743321,2
2021-02-01,es1s,1,0.792114635892374,2
2021-02-02,es1s,1,0.6819141278266888,2
2021-02-03,es1s,1,0.6337470523139282,2
2021-02-04,es1s,1,0.5477342541612571,2
2021-02-05,es1s,1,0.5203951181070676,2
2021-02-11,es1s,0,0.47605956600377564,2
2021-02-12,es1s,0,0.42704202248446144,2
2021-02-16,es1s,0,0.4924413860541991,2
2021-02-17,es1s,0,0.48008736817820535,2
2021-02-18,es1s,0,0.5490878790562075,2
2021-02-19,es1s,0,0.5504378212472464,2
2021-02-22,es1s,1,0.598944928214219,2
2021-02-23,es1s,1,0.6499556770985789,2
2021-02-24,es1s,0,0.6083430570228785,2
2021-02-25,es1s,0,0.8633329816938413,2
2021-02-26,es1s,1,0.7420733643793298,2
2021-03-01,es1s,0,0.5906350579249131,2
2021-03-02,es1s,0,0.6875390431419474,2
2021-03-03,es1s,0,0.6820522982651773,2
2021-03-04,es1s,1,0.7668760791194266,2
2021-03-08,es1s,1,0.6712849910437189,2
2020-01-30,es1s,0,0.7295122412576431,3
2020-01-31,es1s,1,0.7817336301944214,3
2020-02-03,es1s,1,0.6553078337386121,3
2020-02-04,es1s,0,0.6338221667585612,3
2020-02-05,es1s,0,0.5140482367545751,3
2020-02-06,es1s,0,0.48153384439859503,3
2020-02-07,es1s,1,0.4061625535584198,3
2020-02-10,es1s,1,0.4835600164089453,3
2020-02-11,es1s,0,0.5087788169718565,3
2020-02-12,es1s,0,0.44690636236453507,3
2020-02-13,es1s,0,0.47545269210292346,3
2020-02-14,es1s,0,0.39189646188451327,3
2020-02-18,es1s,0,0.47394165983670616,3
2020-02-19,es1s,0,0.47601698035054907,3
2020-02-20,es1s,0,0.5820691497293694,3
2020-02-21,es1s,0,0.5435843277204767,3
2020-02-24,es1s,0,0.7375737310463474,3
2020-02-25,es1s,0,0.793829090463457,3
2020-02-26,es1s,0,0.8096763047333482,3
2020-02-27,es1s,1,0.8900728519360761,3
2020-02-28,es1s,1,0.9236233591486529,3
2020-03-02,es1s,0,0.822698510218595,3
2020-03-03,es1s,1,0.9269551770650216,3
2020-03-04,es1s,1,0.8204701195409617,3
2020-03-05,es1s,1,0.903897145375007,3
2020-03-06,es1s,1,0.9125977307406128,3
2020-03-09,es1s,1,0.9742233271737916,3
2020-03-10,es1s,0,0.8508071577681042,3
2020-03-11,es1s,0,0.9031661412559018,3
2020-03-12,es1s,1,0.8619709812899337,3
2020-03-13,es1s,0,0.5080986501655325,3
2020-03-16,es1s,0,0.8014080349718005,3
2020-03-17,es1s,0,0.4571578956222627,3
2020-03-18,es1s,0,0.6016835483795108,3
2020-03-19,es1s,0,0.5353511723686025,3
2020-03-20,es1s,0,0.9265611587480089,3
2020-03-23,es1s,1,0.8184040867132909,3
2020-03-24,es1s,1,0.9200729454753646,3
2020-03-26,es1s,1,0.9229546884725517,3
2020-03-30,es1s,1,0.7466325280669095,3
2020-04-01,es1s,1,0.931113500864373,3
2020-04-02,es1s,1,0.9110382376148557,3
2020-04-03,es1s,1,0.8951713762767856,3
2020-04-06,es1s,0,0.8318854655862509,3
2020-04-07,es1s,0,0.830428584541789,3
2020-04-08,es1s,0,0.6435854371419452,3
2020-04-09,es1s,0,0.7156949652153997,3
2020-04-14,es1s,1,0.73021084566982,3
2020-04-15,es1s,0,0.8875502954371521,3
2020-04-16,es1s,0,0.8233315431697501,3
2020-04-17,es1s,1,0.8248825440308096,3
2020-04-20,es1s,0,0.8659846359541805,3
2020-04-21,es1s,1,0.8539809303632422,3
2020-04-22,es1s,1,0.6882466411231379,3
2020-04-23,es1s,1,0.7406679060565791,3
2020-04-24,es1s,0,0.6792876554113276,3
2020-04-29,es1s,1,0.597612483535084,3
2020-04-30,es1s,1,0.5915889105897166,3
2020-05-01,es1s,1,0.5268696603393098,3
2020-05-04,es1s,1,0.5936558702233495,3
2020-05-05,es1s,0,0.4395783810518371,3
2020-05-06,es1s,1,0.4623705992438675,3
2020-05-07,es1s,0,0.4437721020622057,3
2020-05-11,es1s,1,0.3241755872324195,3
2021-03-09,es1s,1,0.4088160051050579,3
2021-03-10,es1s,1,0.4622264764779466,3
2021-03-11,es1s,0,0.49765015705298477,3
2021-03-12,es1s,0,0.42665632863839004,3
2021-03-15,es1s,0,0.44745251794657914,3
2021-03-16,es1s,0,0.36386339163641934,3
2021-03-17,es1s,0,0.33588778594144786,3
2021-03-18,es1s,0,0.3900573966130907,3
2021-03-19,es1s,0,0.42744462445437165,3
2021-03-22,es1s,0,0.4401348457184524,3
2021-03-23,es1s,0,0.5444668099114272,3
2021-03-25,es1s,1,0.5808142621379276,3
2021-03-26,es1s,0,0.5460295630239326,3
2021-03-29,es1s,0,0.4801434302522119,3
2021-03-30,es1s,1,0.4100607655951219,3
2021-03-31,es1s,1,0.3945508259245559,3
2021-04-01,es1s,1,0.464513160448267,3
2021-04-02,es1s,1,0.4432207862509032,3
2021-04-08,es1s,0,0.46983153505902625,3
2021-04-09,es1s,0,0.5298839644004335,3
2021-04-12,es1s,0,0.49692921015984926,3
2021-04-14,es1s,0,0.5349726932983511,3
2021-04-15,es1s,0,0.5079548792729457,3
2021-04-19,es1s,1,0.50179982102218,3
2021-04-20,es1s,1,0.5411440092588111,3
2021-04-21,es1s,1,0.5246719139118281,3
2021-04-23,es1s,0,0.5092827521417521,3
2021-04-26,es1s,0,0.4850691498860219,3
2021-04-27,es1s,0,0.37060496593524495,3
2021-04-28,es1s,0,0.3706577610750493,3
2021-04-29,es1s,1,0.29235935559276255,3
2021-05-03,es1s,0,0.33999010716812966,3
2021-05-04,es1s,1,0.4559519196279548,3
2021-05-05,es1s,1,0.4835001799909707,3
2021-05-06,es1s,1,0.47759017898708905,3
2021-05-07,es1s,1,0.4552294777974991,3
2021-05-11,es1s,0,0.5297585725220678,3
2021-05-12,es1s,1,0.5150883774619831,3
2021-05-13,es1s,1,0.44901576265303217,3
2021-05-14,es1s,0,0.3817376834990946,3
2021-05-17,es1s,0,0.3899363271810913,3
2021-05-18,es1s,0,0.43132174938249773,3
2021-05-19,es1s,1,0.4977710837140044,3
2021-05-20,es1s,0,0.469921569917667,3
2021-05-21,es1s,0,0.4502190565159795,3
2021-05-24,es1s,0,0.4532757375060836,3
2021-05-25,es1s,0,0.4745000518938494,3
2021-05-28,es1s,0,0.4036424613755491,3
2021-06-01,es1s,1,0.39175874893581275,3
2021-06-02,es1s,0,0.39031870018965664,3
2021-06-03,es1s,1,0.42868247439012364,3
2021-06-04,es1s,0,0.6093149153181859,3
2021-06-07,es1s,0,0.5618373046915061,3
2021-06-08,es1s,0,0.5869196191994429,3
2021-06-09,es1s,1,0.6176504034143676,3
2021-06-10,es1s,0,0.7115257755497958,3
2021-06-11,es1s,0,0.5733900387721819,3
2021-06-14,es1s,0,0.5502807451116658,3
2021-06-15,es1s,0,0.539038024594063,3
2021-06-16,es1s,0,0.4214876053114087,3
2021-06-17,es1s,0,0.46488071193685016,3
2021-06-18,es1s,1,0.586135039671778,3
2021-06-21,es1s,1,0.5738955655502542,3
2021-06-22,es1s,1,0.6121584034507248,3
2020-01-30,es1s,0,0.4161961738729094,4
2020-01-31,es1s,1,0.5890278025646782,4
2020-02-03,es1s,1,0.35885886014764395,4
2020-02-04,es1s,0,0.31206963452037256,4
2020-02-05,es1s,0,0.31822989992316886,4
2020-02-06,es1s,0,0.2887083404360828,4
2020-02-07,es1s,1,0.3010782184314258,4
2020-02-10,es1s,1,0.356926548686772,4
2020-02-11,es1s,0,0.3701048180239812,4
2020-02-12,es1s,0,0.30389807247259204,4
2020-02-13,es1s,0,0.3326873778212946,4
2020-02-14,es1s,0,0.2668750143668612,4
2020-02-18,es1s,0,0.35704199080849985,4
2020-02-19,es1s,0,0.28559420428604565,4
2020-02-20,es1s,0,0.4017796537054185,4
2020-02-21,es1s,0,0.3993251072367314,4
2020-02-24,es1s,0,0.591488771280181,4
2020-02-25,es1s,0,0.7630216029070755,4
2020-02-26,es1s,0,0.7532952700094112,4
2020-02-27,es1s,1,0.8655345469720609,4
2020-02-28,es1s,1,0.8666493227522462,4
2020-03-02,es1s,0,0.567831803434398,4
2020-03-03,es1s,1,0.776153075739434,4
2020-03-04,es1s,1,0.4722481722732681,4
2020-03-05,es1s,1,0.591371171196144,4
2020-03-06,es1s,1,0.519573413138923,4
2020-03-09,es1s,1,0.6439626575142364,4
2020-03-10,es1s,0,0.529684380625798,4
2020-03-11,es1s,0,0.6652911223983596,4
2020-03-12,es1s,1,0.744309302525736,4
2020-03-13,es1s,0,0.528469333707971,4
2020-03-16,es1s,0,0.900301218256026,4
2020-03-17,es1s,0,0.3704457148343057,4
2020-03-18,es1s,0,0.7089749299364227,4
2020-03-19,es1s,0,0.6704067386807662,4
2020-03-20,es1s,0,0.8810367289913394,4
2020-03-23,es1s,1,0.8537537032603597,4
2020-03-24,es1s,1,0.8898392120447473,4
2020-03-26,es1s,1,0.7782632151101365,4
2020-03-30,es1s,1,0.45882069261231884,4
2020-04-01,es1s,1,0.8359593383673122,4
2020-04-02,es1s,1,0.80137203590117,4
2020-04-03,es1s,1,0.8454200003099842,4
2020-04-06,es1s,0,0.7793614751658181,4
2020-04-07,es1s,0,0.8442408944045945,4
2020-04-08,es1s,0,0.7315966038429775,4
2020-04-09,es1s,0,0.7494874807011701,4
2020-04-14,es1s,1,0.6924158725209214,4
2020-04-15,es1s,0,0.8016070190738802,4
2020-04-16,es1s,0,0.6618632883611478,4
2020-04-17,es1s,1,0.6830228194872461,4
2020-04-20,es1s,0,0.691456598857752,4
2020-04-21,es1s,1,0.7154000137845524,4
2020-04-22,es1s,1,0.6819000406757729,4
2020-04-23,es1s,1,0.7331460645054101,4
2020-04-24,es1s,0,0.6488918609188145,4
2020-04-29,es1s,1,0.5166941049527836,4
2020-04-30,es1s,1,0.4571611173023241,4
2020-05-01,es1s,1,0.42309399819830557,4
2020-05-04,es1s,1,0.47458347801272616,4
2020-05-05,es1s,0,0.4512445010300049,4
2020-05-06,es1s,1,0.4780123694360151,4
2020-05-07,es1s,0,0.421156031456932,4
2020-05-11,es1s,1,0.33506262149786314,4
2021-06-23,es1s,1,0.47452045361172285,4
2021-06-24,es1s,1,0.3633329124450993,4
2021-06-25,es1s,1,0.29729349275732214,4
2021-06-28,es1s,1,0.38529751252518496,4
2021-06-29,es1s,1,0.32598130571107375,4
2021-06-30,es1s,1,0.38467368278738195,4
2021-07-01,es1s,1,0.3232350521542392,4
2021-07-02,es1s,0,0.32027746509425087,4
