date,instrument,y_true,y_score,fold
2020-05-04,si1s,1,0.5318618416786194,0
2020-05-05,si1s,1,0.5268850326538086,0
2020-05-06,si1s,1,0.5292743444442749,0
2020-05-07,si1s,0,0.5435433387756348,0
2020-05-08,si1s,0,0.5411636233329773,0
2020-05-11,si1s,1,0.5460475087165833,0
2020-05-12,si1s,1,0.5410357117652893,0
2020-05-13,si1s,1,0.5381332039833069,0
2020-05-14,si1s,1,0.5412749648094177,0
2020-05-15,si1s,1,0.5407776236534119,0
2020-05-18,si1s,1,0.5407776236534119,0
2020-05-19,si1s,0,0.5407776236534119,0
2020-05-20,si1s,0,0.5376490950584412,0
2020-05-21,si1s,1,0.5407399535179138,0
2020-05-22,si1s,0,0.5383957028388977,0
2020-05-26,si1s,0,0.5407399535179138,0
2020-05-27,si1s,0,0.5438652634620667,0
2020-05-28,si1s,0,0.5376490950584412,0
2020-05-29,si1s,0,0.5376490950584412,0
2020-06-01,si1s,1,0.5373015999794006,0
2020-06-02,si1s,1,0.5433656573295593,0
2020-06-04,si1s,1,0.5416814684867859,0
2020-06-09,si1s,0,0.5264260768890381,0
2020-06-10,si1s,0,0.5358635783195496,0
2020-06-11,si1s,1,0.5358635783195496,0
2020-06-12,si1s,0,0.5264173150062561,0
2020-06-15,si1s,0,0.532649040222168,0
2020-06-16,si1s,0,0.5264173150062561,0
2020-06-17,si1s,1,0.5231499671936035,0
2020-06-18,si1s,0,0.5304830074310303,0
2020-06-19,si1s,0,0.528296709060669,0
2020-06-22,si1s,0,0.5374423265457153,0
2020-06-23,si1s,1,0.5374423265457153,0
2020-06-24,si1s,0,0.5304830074310303,0
2020-06-25,si1s,0,0.5267658233642578,0
2020-06-26,si1s,0,0.5377898812294006,0
2020-06-29,si1s,1,0.5267658233642578,0
2020-07-01,si1s,0,0.5238426327705383,0
2020-07-02,si1s,0,0.5301383137702942,0
2020-07-06,si1s,1,0.5348746180534363,0
2020-07-07,si1s,1,0.5348746180534363,0
2020-07-08,si1s,0,0.5348746180534363,0
2020-07-09,si1s,0,0.5348746180534363,0
2020-07-10,si1s,0,0.531667947769165,0
2020-07-13,si1s,1,0.5348833799362183,0
2020-07-14,si1s,0,0.5348833799362183,0
2020-07-15,si1s,0,0.540652334690094,0
2020-07-17,si1s,0,0.540652334690094,0
2020-07-20,si1s,0,0.540652334690094,0
2020-07-21,si1s,0,0.5374510884284973,0
2020-07-22,si1s,0,0.5431588292121887,0
2020-07-23,si1s,0,0.5431588292121887,0
2020-07-24,si1s,0,0.5431588292121887,0
2020-07-27,si1s,1,0.5431588292121887,0
2020-07-28,si1s,1,0.5431588292121887,0
2020-07-29,si1s,1,0.5431588292121887,0
2020-07-30,si1s,0,0.532151460647583,0
2020-07-31,si1s,0,0.5400704145431519,0
2020-08-03,si1s,0,0.5400704145431519,0
2020-08-04,si1s,0,0.5400704145431519,0
2020-08-05,si1s,0,0.5431588292121887,0
2020-08-06,si1s,1,0.5431588292121887,0
2020-08-07,si1s,0,0.5431588292121887,0
2020-08-10,si1s,1,0.5431588292121887,0
2020-08-11,si1s,1,0.5358635783195496,0
2020-08-12,si1s,1,0.5358635783195496,0
2020-08-13,si1s,1,0.539341151714325,0
2020-08-14,si1s,0,0.5358635783195496,0
2020-08-17,si1s,0,0.532151460647583,0
2020-01-30,si1s,1,0.547577977180481,1
2020-01-31,si1s,1,0.547577977180481,1
2020-02-03,si1s,0,0.547577977180481,1
2020-02-04,si1s,0,0.547577977180481,1
2020-02-05,si1s,1,0.5497727990150452,1
2020-02-06,si1s,0,0.5497727990150452,1
2020-02-07,si1s,0,0.5497727990150452,1
2020-02-11,si1s,0,0.5497727990150452,1
2020-02-12,si1s,0,0.5316042304039001,1
2020-02-13,si1s,1,0.5316042304039001,1
2020-02-14,si1s,1,0.5497727990150452,1
2020-02-19,si1s,0,0.5617648959159851,1
2020-02-20,si1s,0,0.5617648959159851,1
2020-02-21,si1s,0,0.5617648959159851,1
2020-02-24,si1s,1,0.5617648959159851,1
2020-02-25,si1s,1,0.5350311994552612,1
2020-02-26,si1s,1,0.5333092212677002,1
2020-02-27,si1s,1,0.5333092212677002,1
2020-02-28,si1s,1,0.5122328400611877,1
2020-03-02,si1s,1,0.5122328400611877,1
2020-03-03,si1s,0,0.5122328400611877,1
2020-03-04,si1s,0,0.5122328400611877,1
2020-03-05,si1s,0,0.5122328400611877,1
2020-03-06,si1s,0,0.5122328400611877,1
2020-03-09,si1s,0,0.5122328400611877,1
2020-03-10,si1s,0,0.5122328400611877,1
2020-03-11,si1s,0,0.5122328400611877,1
2020-03-12,si1s,0,0.5122328400611877,1
2020-03-13,si1s,0,0.5122328400611877,1
2020-03-16,si1s,0,0.5122328400611877,1
2020-03-17,si1s,0,0.531124472618103,1
2020-03-18,si1s,1,0.531124472618103,1
2020-03-19,si1s,1,0.531124472618103,1
2020-03-20,si1s,1,0.531124472618103,1
2020-03-23,si1s,1,0.531124472618103,1
2020-03-24,si1s,1,0.531124472618103,1
2020-03-26,si1s,0,0.5122328400611877,1
2020-03-27,si1s,0,0.5122328400611877,1
2020-03-30,si1s,0,0.5122328400611877,1
2020-03-31,si1s,0,0.5122328400611877,1
2020-04-01,si1s,0,0.4970886707305908,1
2020-04-02,si1s,0,0.5020992755889893,1
2020-04-03,si1s,0,0.532489001750946,1
2020-04-06,si1s,0,0.532489001750946,1
2020-04-07,si1s,0,0.532489001750946,1
2020-04-08,si1s,0,0.5203797817230225,1
2020-04-09,si1s,1,0.5355144739151001,1
2020-04-13,si1s,0,0.5355144739151001,1
2020-04-14,si1s,1,0.5355144739151001,1
2020-04-15,si1s,1,0.5172757506370544,1
2020-04-16,si1s,1,0.5316042304039001,1
2020-04-17,si1s,0,0.5316042304039001,1
2020-04-20,si1s,1,0.5316042304039001,1
2020-04-22,si1s,0,0.547577977180481,1
2020-04-23,si1s,0,0.547577977180481,1
2020-04-24,si1s,1,0.547577977180481,1
2020-04-29,si1s,1,0.5190210938453674,1
2020-04-30,si1s,0,0.521233320236206,1
2020-05-01,si1s,0,0.521233320236206,1
2020-05-04,si1s,1,0.5029543042182922,1
2020-05-05,si1s,1,0.521233320236206,1
2020-05-06,si1s,1,0.521233320236206,1
2020-05-07,si1s,0,0.5497727990150452,1
2020-05-08,si1s,0,0.5497727990150452,1
2020-08-18,si1s,1,0.5333092212677002,1
2020-08-19,si1s,1,0.5333092212677002,1
2020-08-20,si1s,0,0.5333092212677002,1
2020-08-21,si1s,0,0.547577977180481,1
2020-08-25,si1s,1,0.5497727990150452,1
2020-08-27,si1s,0,0.5497727990150452,1
2020-08-28,si1s,0,0.5355144739151001,1
2020-08-31,si1s,1,0.5355144739151001,1
2020-09-01,si1s,1,0.5333092212677002,1
2020-09-02,si1s,1,0.5316042304039001,1
2020-09-03,si1s,0,0.547577977180481,1
2020-09-04,si1s,0,0.547577977180481,1
2020-09-08,si1s,0,0.547577977180481,1
2020-09-10,si1s,0,0.547577977180481,1
2020-09-11,si1s,1,0.547577977180481,1
2020-09-14,si1s,0,0.547577977180481,1
2020-09-15,si1s,0,0.5350311994552612,1
2020-09-16,si1s,0,0.5063962340354919,1
2020-09-17,si1s,0,0.5190210938453674,1
2020-09-18,si1s,0,0.5190210938453674,1
2020-09-21,si1s,1,0.5190210938453674,1
2020-09-22,si1s,1,0.5190210938453674,1
2020-09-24,si1s,1,0.5190210938453674,1
2020-09-28,si1s,0,0.5190210938453674,1
2020-09-29,si1s,1,0.5190210938453674,1
2020-09-30,si1s,1,0.5190210938453674,1
2020-10-02,si1s,1,0.5355144739151001,1
2020-10-05,si1s,1,0.5355144739151001,1
2020-10-06,si1s,1,0.5497727990150452,1
2020-10-07,si1s,1,0.5497727990150452,1
2020-10-08,si1s,1,0.5497727990150452,1
2020-10-09,si1s,1,0.5355144739151001,1
2020-10-12,si1s,1,0.5316042304039001,1
2020-10-14,si1s,0,0.5316042304039001,1
2020-10-16,si1s,0,0.5617648959159851,1
2020-10-19,si1s,0,0.5617648959159851,1
2020-10-20,si1s,0,0.5617648959159851,1
2020-10-21,si1s,0,0.5207130312919617,1
2020-10-22,si1s,0,0.5207130312919617,1
2020-10-23,si1s,0,0.5207130312919617,1
2020-10-26,si1s,0,0.5617648959159851,1
2020-10-27,si1s,0,0.5617648959159851,1
2020-10-28,si1s,1,0.547577977180481,1
2020-10-29,si1s,1,0.547577977180481,1
2020-10-30,si1s,1,0.547577977180481,1
2020-11-02,si1s,0,0.5370367765426636,1
2020-11-03,si1s,1,0.4970886707305908,1
2020-11-04,si1s,1,0.5316042304039001,1
2020-11-05,si1s,0,0.5172757506370544,1
2020-11-06,si1s,1,0.5172757506370544,1
2020-11-09,si1s,1,0.5355144739151001,1
2020-11-10,si1s,0,0.4970886707305908,1
2020-11-11,si1s,1,0.4970886707305908,1
2020-11-12,si1s,0,0.5122328400611877,1
2020-11-13,si1s,0,0.5122328400611877,1
2020-11-16,si1s,0,0.5122328400611877,1
2020-11-17,si1s,1,0.5122328400611877,1
2020-11-18,si1s,0,0.5122328400611877,1
2020-11-19,si1s,0,0.5122328400611877,1
2020-11-20,si1s,0,0.5122328400611877,1
2020-11-23,si1s,0,0.5122328400611877,1
2020-11-24,si1s,0,0.5122328400611877,1
2020-11-25,si1s,0,0.5122328400611877,1
2020-11-27,si1s,1,0.5122328400611877,1
2020-01-30,si1s,1,0.5217836499214172,2
2020-01-31,si1s,1,0.5248169302940369,2
2020-02-03,si1s,0,0.5248342156410217,2
2020-02-04,si1s,0,0.5275539755821228,2
2020-02-05,si1s,1,0.5266367197036743,2
2020-02-06,si1s,0,0.5382874011993408,2
2020-02-07,si1s,0,0.5336849093437195,2
2020-02-11,si1s,0,0.5398285388946533,2
2020-02-12,si1s,0,0.5374106764793396,2
2020-02-13,si1s,1,0.5374106764793396,2
2020-02-14,si1s,1,0.544252336025238,2
2020-02-19,si1s,0,0.5464480519294739,2
2020-02-20,si1s,0,0.5430874824523926,2
2020-02-21,si1s,0,0.5372893810272217,2
2020-02-24,si1s,1,0.53658127784729,2
2020-02-25,si1s,1,0.5228557586669922,2
2020-02-26,si1s,1,0.5073316097259521,2
2020-02-27,si1s,1,0.5191819071769714,2
2020-02-28,si1s,1,0.5568364858627319,2
2020-03-02,si1s,1,0.5302993655204773,2
2020-03-03,si1s,0,0.5340816974639893,2
2020-03-04,si1s,0,0.519538938999176,2
2020-03-05,si1s,0,0.503850519657135,2
2020-03-06,si1s,0,0.503850519657135,2
2020-03-09,si1s,0,0.5343601703643799,2
2020-03-10,si1s,0,0.5145400166511536,2
2020-03-11,si1s,0,0.5145400166511536,2
2020-03-12,si1s,0,0.5414263010025024,2
2020-03-13,si1s,0,0.5666451454162598,2
2020-03-16,si1s,0,0.5696285963058472,2
2020-03-17,si1s,0,0.5641694068908691,2
2020-03-18,si1s,1,0.5611772537231445,2
2020-03-19,si1s,1,0.5581411719322205,2
2020-03-20,si1s,1,0.552067220211029,2
2020-03-23,si1s,1,0.5611772537231445,2
2020-03-24,si1s,1,0.559919536113739,2
2020-03-26,si1s,0,0.5331544280052185,2
2020-03-27,si1s,0,0.530040979385376,2
2020-03-30,si1s,0,0.5518157482147217,2
2020-03-31,si1s,0,0.530040979385376,2
2020-04-01,si1s,0,0.5273227095603943,2
2020-04-02,si1s,0,0.5491598844528198,2
2020-04-03,si1s,0,0.5327205657958984,2
2020-04-06,si1s,0,0.5570910573005676,2
2020-04-07,si1s,0,0.5580933690071106,2
2020-04-08,si1s,0,0.5353871583938599,2
2020-04-09,si1s,1,0.5486944317817688,2
2020-04-13,si1s,0,0.5331350564956665,2
2020-04-14,si1s,1,0.5218058824539185,2
2020-04-15,si1s,1,0.518476665019989,2
2020-04-16,si1s,1,0.5254127979278564,2
2020-04-17,si1s,0,0.518476665019989,2
2020-04-20,si1s,1,0.523183286190033,2
2020-04-22,si1s,0,0.5289058685302734,2
2020-04-23,si1s,0,0.5181466937065125,2
2020-04-24,si1s,1,0.5176822543144226,2
2020-04-29,si1s,1,0.5023610591888428,2
2020-04-30,si1s,0,0.5571723580360413,2
2020-05-01,si1s,0,0.505754828453064,2
2020-05-04,si1s,1,0.5023610591888428,2
2020-05-05,si1s,1,0.5072777271270752,2
2020-05-06,si1s,1,0.5204645991325378,2
2020-05-07,si1s,0,0.5503515601158142,2
2020-05-08,si1s,0,0.5261391401290894,2
2020-11-30,si1s,1,0.5282600522041321,2
2020-12-03,si1s,1,0.5167473554611206,2
2020-12-04,si1s,1,0.5199006795883179,2
2020-12-07,si1s,0,0.5385710597038269,2
2020-12-08,si1s,0,0.5092445015907288,2
2020-12-09,si1s,1,0.5303532481193542,2
2020-12-10,si1s,1,0.5118527412414551,2
2020-12-11,si1s,1,0.5166735649108887,2
2020-12-14,si1s,1,0.5149529576301575,2
2020-12-15,si1s,1,0.5069422125816345,2
2020-12-16,si1s,1,0.5363674759864807,2
2020-12-17,si1s,0,0.5243889689445496,2
2020-12-18,si1s,0,0.5087485909461975,2
2020-12-21,si1s,0,0.5589473247528076,2
2020-12-22,si1s,1,0.5393308997154236,2
2020-12-23,si1s,1,0.5224179625511169,2
2020-12-24,si1s,1,0.5205610394477844,2
2020-12-28,si1s,0,0.5241050124168396,2
2020-12-29,si1s,1,0.5367415547370911,2
2020-12-30,si1s,0,0.5218865275382996,2
2020-12-31,si1s,1,0.5055235624313354,2
2021-01-04,si1s,0,0.5118824243545532,2
2021-01-05,si1s,1,0.5101259350776672,2
2021-01-08,si1s,0,0.5607322454452515,2
2021-01-12,si1s,0,0.536577045917511,2
2021-01-13,si1s,0,0.5240469574928284,2
2021-01-14,si1s,1,0.5279842019081116,2
2021-01-15,si1s,0,0.5490155220031738,2
2021-01-19,si1s,0,0.5414845943450928,2
2021-01-20,si1s,0,0.5151376128196716,2
2021-01-21,si1s,0,0.5100429654121399,2
2021-01-22,si1s,0,0.5256689190864563,2
2021-01-25,si1s,0,0.5310105085372925,2
2021-01-26,si1s,0,0.5106425881385803,2
2021-01-27,si1s,0,0.5254682302474976,2
2021-01-28,si1s,0,0.5560724139213562,2
2021-02-01,si1s,1,0.5613568425178528,2
2021-02-03,si1s,0,0.535852313041687,2
2021-02-04,si1s,1,0.5357896089553833,2
2021-02-05,si1s,1,0.5335019826889038,2
2021-02-08,si1s,0,0.5353043675422668,2
2021-02-09,si1s,0,0.5294344425201416,2
2021-02-10,si1s,0,0.5272516012191772,2
2021-02-11,si1s,0,0.5128526091575623,2
2021-02-12,si1s,0,0.5086793899536133,2
2021-02-16,si1s,0,0.5559722781181335,2
2021-02-17,si1s,0,0.5461141467094421,2
2021-02-18,si1s,0,0.5135940313339233,2
2021-02-19,si1s,0,0.5529288649559021,2
2021-02-22,si1s,1,0.5343787670135498,2
2021-02-23,si1s,1,0.5362890958786011,2
2021-02-24,si1s,0,0.5354033708572388,2
2021-02-26,si1s,0,0.5439589023590088,2
2021-03-01,si1s,1,0.531990110874176,2
2021-03-02,si1s,0,0.5507485270500183,2
2021-03-03,si1s,0,0.5432870388031006,2
2021-03-04,si1s,0,0.5539364218711853,2
2021-03-05,si1s,0,0.5326254963874817,2
2021-03-08,si1s,0,0.5425634980201721,2
2021-03-09,si1s,0,0.5586510300636292,2
2021-03-10,si1s,0,0.5272667407989502,2
2021-03-11,si1s,0,0.5202115178108215,2
2021-03-12,si1s,1,0.5216279029846191,2
2021-03-15,si1s,1,0.5153077840805054,2
2020-01-30,si1s,1,0.5846153497695923,3
2020-01-31,si1s,1,0.5800053477287292,3
2020-02-03,si1s,0,0.46666792035102844,3
2020-02-04,si1s,0,0.38524314761161804,3
2020-02-05,si1s,1,0.39297500252723694,3
2020-02-06,si1s,0,0.4371781349182129,3
2020-02-07,si1s,0,0.4480555057525635,3
2020-02-11,si1s,0,0.41631263494491577,3
2020-02-12,si1s,0,0.44263118505477905,3
2020-02-13,si1s,1,0.43641161918640137,3
2020-02-14,si1s,1,0.518343985080719,3
2020-02-19,si1s,0,0.5291591286659241,3
2020-02-20,si1s,0,0.5487267374992371,3
2020-02-21,si1s,0,0.5401544570922852,3
2020-02-24,si1s,1,0.521605908870697,3
2020-02-25,si1s,1,0.4087892472743988,3
2020-02-26,si1s,1,0.36330023407936096,3
2020-02-27,si1s,1,0.39611753821372986,3
2020-02-28,si1s,1,0.4503631293773651,3
2020-03-02,si1s,1,0.4641566276550293,3
2020-03-03,si1s,0,0.45076921582221985,3
2020-03-04,si1s,0,0.46744078397750854,3
2020-03-05,si1s,0,0.44671398401260376,3
2020-03-06,si1s,0,0.4649166762828827,3
2020-03-09,si1s,0,0.5880975723266602,3
2020-03-10,si1s,0,0.5721412301063538,3
2020-03-11,si1s,0,0.5762532353401184,3
2020-03-12,si1s,0,0.5328276753425598,3
2020-03-13,si1s,0,0.5649494528770447,3
2020-03-16,si1s,0,0.566278874874115,3
2020-03-17,si1s,0,0.6100379228591919,3
2020-03-18,si1s,1,0.6130487322807312,3
2020-03-19,si1s,1,0.5955012440681458,3
2020-03-20,si1s,1,0.6383472681045532,3
2020-03-23,si1s,1,0.6190611720085144,3
2020-03-24,si1s,1,0.5888029932975769,3
2020-03-26,si1s,0,0.5972433090209961,3
2020-03-27,si1s,0,0.5630819797515869,3
2020-03-30,si1s,0,0.5764972567558289,3
2020-03-31,si1s,0,0.5451275706291199,3
2020-04-01,si1s,0,0.5514797568321228,3
2020-04-02,si1s,0,0.5495286583900452,3
2020-04-03,si1s,0,0.5855392217636108,3
2020-04-06,si1s,0,0.5772193074226379,3
2020-04-07,si1s,0,0.5950206518173218,3
2020-04-08,si1s,0,0.5875264406204224,3
2020-04-09,si1s,1,0.5667508840560913,3
2020-04-13,si1s,0,0.5456511378288269,3
2020-04-14,si1s,1,0.48979949951171875,3
2020-04-15,si1s,1,0.5086040496826172,3
2020-04-16,si1s,1,0.4769778251647949,3
2020-04-17,si1s,0,0.5102397799491882,3
2020-04-20,si1s,1,0.49390196800231934,3
2020-04-22,si1s,0,0.5284439921379089,3
2020-04-23,si1s,0,0.5478886365890503,3
2020-04-24,si1s,1,0.5374901294708252,3
2020-04-29,si1s,1,0.4106026887893677,3
2020-04-30,si1s,0,0.5389301776885986,3
2020-05-01,si1s,0,0.5074916481971741,3
2020-05-04,si1s,1,0.5214643478393555,3
2020-05-05,si1s,1,0.5104227066040039,3
2020-05-06,si1s,1,0.555253267288208,3
2020-05-07,si1s,0,0.5288757085800171,3
2020-05-08,si1s,0,0.549695611000061,3
2021-03-16,si1s,0,0.4399406909942627,3
2021-03-17,si1s,0,0.44918376207351685,3
2021-03-18,si1s,1,0.46966680884361267,3
2021-03-19,si1s,1,0.43071919679641724,3
2021-03-22,si1s,0,0.4363372325897217,3
2021-03-23,si1s,0,0.44571492075920105,3
2021-03-24,si1s,0,0.4795263707637787,3
2021-03-25,si1s,0,0.46776893734931946,3
2021-03-26,si1s,0,0.4915939271450043,3
2021-03-29,si1s,0,0.5482550263404846,3
2021-03-30,si1s,1,0.5208613276481628,3
2021-03-31,si1s,1,0.4839005768299103,3
2021-04-01,si1s,0,0.4601164758205414,3
2021-04-05,si1s,1,0.4868251085281372,3
2021-04-06,si1s,0,0.47406551241874695,3
2021-04-07,si1s,0,0.5161423087120056,3
2021-04-08,si1s,0,0.5199863314628601,3
2021-04-09,si1s,0,0.5317540764808655,3
2021-04-12,si1s,1,0.5116222500801086,3
2021-04-13,si1s,1,0.5297139286994934,3
2021-04-14,si1s,1,0.49545523524284363,3
2021-04-16,si1s,0,0.510188639163971,3
2021-04-21,si1s,1,0.5411862730979919,3
2021-04-26,si1s,0,0.49511900544166565,3
2021-04-27,si1s,1,0.506673276424408,3
2021-04-28,si1s,0,0.46777379512786865,3
2021-04-29,si1s,0,0.47116273641586304,3
2021-04-30,si1s,1,0.4461912214756012,3
2021-05-03,si1s,1,0.5071905255317688,3
2021-05-04,si1s,1,0.47730040550231934,3
2021-05-05,si1s,1,0.47351062297821045,3
2021-05-06,si1s,0,0.4637487828731537,3
2021-05-07,si1s,0,0.4622327983379364,3
2021-05-10,si1s,0,0.5258545279502869,3
2021-05-11,si1s,1,0.5247081518173218,3
2021-05-12,si1s,0,0.490830659866333,3
2021-05-13,si1s,0,0.4219244718551636,3
2021-05-14,si1s,0,0.48009568452835083,3
2021-05-17,si1s,1,0.5002273321151733,3
2021-05-18,si1s,1,0.47430986166000366,3
2021-05-19,si1s,1,0.42477947473526,3
2021-05-20,si1s,1,0.4485958516597748,3
2021-05-21,si1s,0,0.46509191393852234,3
2021-05-24,si1s,0,0.47725820541381836,3
2021-05-25,si1s,0,0.4953741133213043,3
2021-05-28,si1s,0,0.4310285151004791,3
2021-06-01,si1s,0,0.4393211901187897,3
2021-06-02,si1s,1,0.3966159522533417,3
2021-06-03,si1s,1,0.4123826026916504,3
2021-06-08,si1s,0,0.41585487127304077,3
2021-06-09,si1s,0,0.402998685836792,3
2021-06-10,si1s,0,0.38405388593673706,3
2021-06-11,si1s,1,0.43178755044937134,3
2021-06-14,si1s,1,0.43160635232925415,3
2021-06-15,si1s,0,0.4263063669204712,3
2021-06-16,si1s,1,0.43105658888816833,3
2021-06-17,si1s,1,0.4623314142227173,3
2021-06-18,si1s,1,0.42728108167648315,3
2021-06-21,si1s,0,0.4325380325317383,3
2021-06-22,si1s,1,0.4513855278491974,3
2021-06-23,si1s,0,0.39768046140670776,3
2021-06-24,si1s,0,0.39319825172424316,3
2021-06-25,si1s,0,0.42692428827285767,3
2021-06-28,si1s,0,0.4312897324562073,3
2020-01-30,si1s,1,0.5763587355613708,4
2020-01-31,si1s,1,0.563004732131958,4
2020-02-03,si1s,0,0.4343412518501282,4
2020-02-04,si1s,0,0.30151721835136414,4
2020-02-05,si1s,1,0.3520243465900421,4
2020-02-06,si1s,0,0.3654337525367737,4
2020-02-07,si1s,0,0.4396170973777771,4
2020-02-11,si1s,0,0.3450081944465637,4
2020-02-12,si1s,0,0.3933899402618408,4
2020-02-13,si1s,1,0.3822099268436432,4
2020-02-14,si1s,1,0.4431307017803192,4
2020-02-19,si1s,0,0.4802761971950531,4
2020-02-20,si1s,0,0.5068516731262207,4
2020-02-21,si1s,0,0.5033280253410339,4
2020-02-24,si1s,1,0.4662203788757324,4
2020-02-25,si1s,1,0.35530412197113037,4
2020-02-26,si1s,1,0.2848624289035797,4
2020-02-27,si1s,1,0.33422377705574036,4
2020-02-28,si1s,1,0.35973212122917175,4
2020-03-02,si1s,1,0.37721651792526245,4
2020-03-03,si1s,0,0.42142364382743835,4
2020-03-04,si1s,0,0.39840975403785706,4
2020-03-05,si1s,0,0.37187275290489197,4
2020-03-06,si1s,0,0.37756019830703735,4
2020-03-09,si1s,0,0.5983719229698181,4
2020-03-10,si1s,0,0.5593127608299255,4
2020-03-11,si1s,0,0.47478801012039185,4
2020-03-12,si1s,0,0.4506029188632965,4
2020-03-13,si1s,0,0.46330827474594116,4
2020-03-16,si1s,0,0.46330827474594116,4
2020-03-17,si1s,0,0.4992055296897888,4
2020-03-18,si1s,1,0.5140571594238281,4
2020-03-19,si1s,1,0.555088996887207,4
2020-03-20,si1s,1,0.6474719643592834,4
2020-03-23,si1s,1,0.6086218357086182,4
2020-03-24,si1s,1,0.5528572201728821,4
2020-03-26,si1s,0,0.5983696579933167,4
2020-03-27,si1s,0,0.5517866611480713,4
2020-03-30,si1s,0,0.5851093530654907,4
2020-03-31,si1s,0,0.5401706099510193,4
2020-04-01,si1s,0,0.5760785341262817,4
2020-04-02,si1s,0,0.5526983737945557,4
2020-04-03,si1s,0,0.546587347984314,4
2020-04-06,si1s,0,0.5726643800735474,4
2020-04-07,si1s,0,0.5960551500320435,4
2020-04-08,si1s,0,0.5882108807563782,4
2020-04-09,si1s,1,0.5696104168891907,4
2020-04-13,si1s,0,0.5257486701011658,4
2020-04-14,si1s,1,0.45640435814857483,4
2020-04-15,si1s,1,0.43407323956489563,4
2020-04-16,si1s,1,0.43517598509788513,4
2020-04-17,si1s,0,0.4589685797691345,4
2020-04-20,si1s,1,0.3978176712989807,4
2020-04-22,si1s,0,0.44401535391807556,4
2020-04-23,si1s,0,0.4659302234649658,4
2020-04-24,si1s,1,0.4624849855899811,4
2020-04-29,si1s,1,0.3658868074417114,4
2020-04-30,si1s,0,0.4377189874649048,4
2020-05-01,si1s,0,0.4293248653411865,4
2020-05-04,si1s,1,0.427203893661499,4
2020-05-05,si1s,1,0.4485071301460266,4
2020-05-06,si1s,1,0.5153459310531616,4
2020-05-07,si1s,0,0.4898889660835266,4
2020-05-08,si1s,0,0.5223410725593567,4
2021-06-29,si1s,1,0.45889705419540405,4
2021-06-30,si1s,0,0.48924964666366577,4
2021-07-01,si1s,1,0.45876985788345337,4
2021-07-02,si1s,1,0.5037052631378174,4
2021-07-06,si1s,0,0.49058660864830017,4
2021-07-08,si1s,1,0.5368196368217468,4
2021-07-09,si1s,0,0.53458172082901,4
2021-07-12,si1s,0,0.5086824297904968,4
2021-07-13,si1s,0,0.5975143313407898,4
