date,instrument,y_true,y_score,fold
2020-02-07,si1s,1,0.5428907207765628,1
2020-02-11,si1s,1,0.019117052891663787,1
2020-02-12,si1s,0,0.00471577624750845,1
2020-02-13,si1s,1,0.00874956111651012,1
2020-02-14,si1s,1,0.011248093419076795,1
2020-02-19,si1s,1,0.11104730524697101,1
2020-02-20,si1s,1,0.040325742290608924,1
2020-02-21,si1s,1,0.02913914090644887,1
2020-02-24,si1s,1,0.020958042166492916,1
2020-02-25,si1s,1,0.0042603889026505,1
2020-02-26,si1s,1,0.008511131372988796,1
2020-02-27,si1s,1,0.003876208514218731,1
2020-02-28,si1s,0,0.004492182783786309,1
2020-03-02,si1s,0,0.05160151847338651,1
2020-03-03,si1s,0,0.03683024760628298,1
2020-03-04,si1s,0,0.1262812176158468,1
2020-03-05,si1s,0,0.17516750818133509,1
2020-03-06,si1s,0,0.1394598080158333,1
2020-03-09,si1s,0,0.05479561537760999,1
2020-03-10,si1s,0,0.18678525912816943,1
2020-03-11,si1s,0,0.12515793820786775,1
2020-03-12,si1s,0,0.049754800427460756,1
2020-03-13,si1s,0,0.4613648405161491,1
2020-03-16,si1s,0,0.12941334143492478,1
2020-03-17,si1s,0,0.7097381204480189,1
2020-03-18,si1s,1,0.865625254881914,1
2020-03-19,si1s,1,0.9830610555467483,1
2020-03-20,si1s,1,0.9220087206148162,1
2020-03-23,si1s,1,0.9246958543124745,1
2020-03-24,si1s,1,0.6665217508962502,1
2020-03-26,si1s,1,0.4917035136103542,1
2020-03-27,si1s,1,0.6630148940939987,1
2020-03-30,si1s,0,0.680875070154713,1
2020-03-31,si1s,0,0.9910350712202595,1
2020-04-01,si1s,0,0.9941080293226982,1
2020-04-02,si1s,0,0.9931238599246548,1
2020-04-03,si1s,0,0.9958231254997344,1
2020-04-06,si1s,1,0.9856465193696954,1
2020-04-07,si1s,1,0.9923393069868035,1
2020-04-08,si1s,0,0.9934377071748107,1
2020-04-09,si1s,1,0.976258556828417,1
2020-04-13,si1s,1,0.9932796309979993,1
2020-04-14,si1s,1,0.9335532949844068,1
2020-04-15,si1s,1,0.6428879919380027,1
2020-04-16,si1s,1,0.4490112446678936,1
2020-04-17,si1s,1,0.5168839647314241,1
2020-04-20,si1s,1,0.3704163243797048,1
2020-04-22,si1s,0,0.33238369883324675,1
2020-04-23,si1s,1,0.46885546252357535,1
2020-04-24,si1s,0,0.37604872266087963,1
2020-04-29,si1s,0,0.5104434918923675,1
2020-04-30,si1s,1,0.3278294057374953,1
2020-05-01,si1s,1,0.37578239218606985,1
2020-05-04,si1s,1,0.4241984714953132,1
2020-05-05,si1s,1,0.6883256137890762,1
2020-05-06,si1s,1,0.7765206804241751,1
2020-05-07,si1s,0,0.8779042953875288,1
2020-08-14,si1s,0,0.010961699049886942,1
2020-08-17,si1s,0,0.007852438228970792,1
2020-08-18,si1s,0,0.009809705346528827,1
2020-08-19,si1s,1,0.007921756053350512,1
2020-08-20,si1s,1,0.012742476587387103,1
2020-08-21,si1s,1,0.027785038611578838,1
2020-08-25,si1s,1,0.06693687389270117,1
2020-08-27,si1s,1,0.07775845282021407,1
2020-08-28,si1s,1,0.1421770356321914,1
2020-08-31,si1s,1,0.14157178716925725,1
2020-09-01,si1s,1,0.06819579492418287,1
2020-09-02,si1s,1,0.04257507239521824,1
2020-09-03,si1s,1,0.07694610937205779,1
2020-09-04,si1s,0,0.17644278259597418,1
2020-09-08,si1s,0,0.17550453394421667,1
2020-09-10,si1s,0,0.18805310701508823,1
2020-09-11,si1s,0,0.376273343128097,1
2020-09-14,si1s,0,0.2591155223314219,1
2020-09-15,si1s,0,0.5042269852047363,1
2020-09-16,si1s,0,0.5491886512231933,1
2020-09-17,si1s,0,0.39824761150507515,1
2020-09-18,si1s,0,0.41323707020325207,1
2020-09-21,si1s,0,0.14143783082779568,1
2020-09-22,si1s,1,0.14806343051365684,1
2020-09-24,si1s,1,0.36353885869854297,1
2020-09-28,si1s,0,0.4878948382178869,1
2020-09-29,si1s,1,0.45134680193707605,1
2020-09-30,si1s,1,0.5417248003078061,1
2020-10-02,si1s,1,0.6547114849752731,1
2020-10-05,si1s,0,0.6716697354766218,1
2020-10-06,si1s,1,0.6637119367557073,1
2020-10-07,si1s,1,0.869619191525369,1
2020-10-08,si1s,1,0.7861394870104373,1
2020-10-09,si1s,1,0.8031147270629158,1
2020-10-12,si1s,1,0.7566925362944114,1
2020-10-14,si1s,1,0.5792438914273763,1
2020-10-16,si1s,1,0.7183313589683247,1
2020-10-19,si1s,1,0.5781571393108348,1
2020-10-20,si1s,1,0.6861059410360248,1
2020-10-21,si1s,0,0.649915414183475,1
2020-10-22,si1s,1,0.6149626489124603,1
2020-10-23,si1s,1,0.702403552804693,1
2020-10-26,si1s,0,0.7533219121113904,1
2020-10-27,si1s,0,0.5514421155761805,1
2020-10-28,si1s,1,0.24939013217849226,1
2020-10-29,si1s,1,0.31788638464381547,1
2020-10-30,si1s,1,0.49352739793486133,1
2020-11-02,si1s,1,0.6505261234971956,1
2020-11-03,si1s,0,0.7772215083431734,1
2020-11-04,si1s,1,6.373302839153059e-10,1
2020-11-05,si1s,1,0.8861912818519094,1
2020-11-06,si1s,1,0.9151245758206445,1
2020-11-09,si1s,0,0.8159979438826828,1
2020-11-10,si1s,0,0.890240788796934,1
2020-11-11,si1s,0,0.8058179730764068,1
2020-11-12,si1s,0,0.7331602706626569,1
2020-11-13,si1s,0,0.8703436692853647,1
2020-11-16,si1s,0,0.8308127670438529,1
2020-11-17,si1s,1,0.8365342493537581,1
2020-11-18,si1s,0,0.7653124071048423,1
2020-11-19,si1s,1,0.8668341318949456,1
2020-11-20,si1s,1,0.9086599697921556,1
2020-11-23,si1s,1,0.8909257453960612,1
2020-01-30,si1s,1,0.6139131372260445,2
2020-01-31,si1s,1,0.32804951309981895,2
2020-02-03,si1s,0,0.33316028127793207,2
2020-02-04,si1s,0,0.3068417135711789,2
2020-02-05,si1s,1,0.3986078944349273,2
2020-02-06,si1s,1,0.49030728777777643,2
2020-02-07,si1s,1,0.2901334408486203,2
2020-02-11,si1s,1,0.0009176773994535459,2
2020-02-12,si1s,0,0.00037543766019527,2
2020-02-13,si1s,1,0.0003746474007720962,2
2020-02-14,si1s,1,0.0004992691608677236,2
2020-02-19,si1s,1,0.0019030625008572243,2
2020-02-20,si1s,1,0.001033141242365588,2
2020-02-21,si1s,1,0.0004429221885339141,2
2020-02-24,si1s,1,0.0003028051871247893,2
2020-02-25,si1s,1,0.0004071945133436993,2
2020-02-26,si1s,1,0.010351242174610352,2
2020-02-27,si1s,1,0.02097191270348351,2
2020-02-28,si1s,0,0.032362146688687234,2
2020-03-02,si1s,0,0.0011491752891216057,2
2020-03-03,si1s,0,0.0013572430831180953,2
2020-03-04,si1s,0,0.0028027984394559135,2
2020-03-05,si1s,0,0.002982518079047907,2
2020-03-06,si1s,0,0.0020522361789914027,2
2020-03-09,si1s,0,0.0016211820285110367,2
2020-03-10,si1s,0,0.005512448908319375,2
2020-03-11,si1s,0,0.0055503326773759,2
2020-03-12,si1s,0,0.003068436309297406,2
2020-03-13,si1s,0,0.008752631621669404,2
2020-03-16,si1s,0,0.0027895064352732447,2
2020-03-17,si1s,0,0.018434722829940308,2
2020-03-18,si1s,1,0.04446465644538161,2
2020-03-19,si1s,1,0.0862213898214929,2
2020-03-20,si1s,1,0.05285087541694742,2
2020-03-23,si1s,1,0.01765134709540877,2
2020-03-24,si1s,1,0.013178938111832421,2
2020-03-26,si1s,1,0.002380439760801724,2
2020-03-27,si1s,1,0.0028886099292869936,2
2020-03-30,si1s,0,0.013955268925448896,2
2020-03-31,si1s,0,0.9300095342816016,2
2020-04-01,si1s,0,0.9802036616442154,2
2020-04-02,si1s,0,0.9871939817606586,2
2020-04-03,si1s,0,0.9928956064318568,2
2020-04-06,si1s,1,0.9730763258160232,2
2020-04-07,si1s,1,0.9738560151595572,2
2020-04-08,si1s,0,0.9769173701533709,2
2020-04-09,si1s,1,0.97674373782329,2
2020-04-13,si1s,1,0.9584960969526372,2
2020-04-14,si1s,1,0.8835640337590319,2
2020-04-15,si1s,1,0.7077497944903339,2
2020-04-16,si1s,1,0.6513616120805565,2
2020-04-17,si1s,1,0.608360313837188,2
2020-04-20,si1s,1,0.37443586142694374,2
2020-04-22,si1s,0,0.37847649390468174,2
2020-04-23,si1s,1,0.4012657357970612,2
2020-04-24,si1s,0,0.36392189458432633,2
2020-04-29,si1s,0,0.3197059953252467,2
2020-04-30,si1s,1,0.1468245891237139,2
2020-05-01,si1s,1,0.20235978926131615,2
2020-05-04,si1s,1,0.19566211792950253,2
2020-05-05,si1s,1,0.2605439488877656,2
2020-05-06,si1s,1,0.4453707403049063,2
2020-05-07,si1s,0,0.8083283615775892,2
2020-11-24,si1s,1,0.39646323504589287,2
2020-11-25,si1s,1,0.5125312579309169,2
2020-11-27,si1s,1,0.595603024251447,2
2020-11-30,si1s,1,0.5575316276639737,2
2020-12-03,si1s,1,0.5776248261016531,2
2020-12-04,si1s,1,0.6448787172489606,2
2020-12-07,si1s,1,0.4981116934421013,2
2020-12-08,si1s,1,0.5629306490674623,2
2020-12-09,si1s,1,0.47987062124199087,2
2020-12-10,si1s,1,0.48524655476376294,2
2020-12-11,si1s,1,0.5918197948861161,2
2020-12-14,si1s,1,0.5971629537957911,2
2020-12-15,si1s,1,0.5910805762133235,2
2020-12-16,si1s,1,0.6628799042899337,2
2020-12-17,si1s,1,0.686918796736661,2
2020-12-18,si1s,1,0.734990633289967,2
2020-12-21,si1s,1,0.44906457229161617,2
2020-12-22,si1s,1,0.7232649276471796,2
2020-12-23,si1s,0,0.7205755114688701,2
2020-12-24,si1s,0,0.8325288385997232,2
2020-12-28,si1s,1,0.7268222526291281,2
2020-12-29,si1s,0,0.6971120437918459,2
2020-12-30,si1s,0,0.5612971051542129,2
2020-12-31,si1s,0,0.6956981882340231,2
2021-01-04,si1s,1,0.4954595242110924,2
2021-01-05,si1s,1,0.6949260103858425,2
2021-01-08,si1s,0,0.7855169893261398,2
2021-01-12,si1s,1,0.8604687035466442,2
2021-01-13,si1s,0,0.8739316758955903,2
2021-01-14,si1s,0,0.9116530692438206,2
2021-01-15,si1s,0,0.8519628879184706,2
2021-01-19,si1s,0,0.7569421545897919,2
2021-01-20,si1s,0,0.8147794842423002,2
2021-01-21,si1s,0,0.8207019263696901,2
2021-01-22,si1s,0,0.4980120122658628,2
2021-01-25,si1s,0,0.5042234001650355,2
2021-01-26,si1s,0,0.6709587160037833,2
2021-01-27,si1s,0,0.7621307175425776,2
2021-01-28,si1s,0,0.7259178896808868,2
2021-02-01,si1s,1,0.7908311059285885,2
2021-02-03,si1s,1,0.8785414958497979,2
2021-02-04,si1s,1,0.9578607927728165,2
2021-02-05,si1s,1,0.9432543649838879,2
2021-02-08,si1s,0,0.8754062258204799,2
2021-02-09,si1s,0,0.8147775477345829,2
2021-02-10,si1s,0,0.7911237599288212,2
2021-02-11,si1s,1,0.7775901639598419,2
2021-02-12,si1s,1,0.6632398325580184,2
2021-02-16,si1s,1,0.8373314316088537,2
2021-02-17,si1s,1,0.9128134642194391,2
2021-02-18,si1s,1,0.891461338944006,2
2021-02-19,si1s,1,0.8885755680517992,2
2021-02-22,si1s,1,0.8260372685382233,2
2021-02-23,si1s,1,0.3256629117564996,2
2021-02-24,si1s,0,0.7038747495682751,2
2021-02-26,si1s,1,0.6406592619428277,2
2021-03-01,si1s,1,0.42117538830144324,2
2021-03-02,si1s,0,0.5324437311484618,2
2021-03-03,si1s,0,0.46003411781243075,2
2021-03-04,si1s,0,0.5408426748450004,2
2021-03-05,si1s,0,0.3189875620999843,2
2021-03-08,si1s,0,0.3713160685825345,2
2021-03-09,si1s,1,0.38309852060870186,2
2020-01-30,si1s,1,0.34623772526304597,3
2020-01-31,si1s,1,0.2521174244833281,3
2020-02-03,si1s,0,0.17982073079296884,3
2020-02-04,si1s,0,0.2062765473743439,3
2020-02-05,si1s,1,0.2338413350777679,3
2020-02-06,si1s,1,0.2108356526601394,3
2020-02-07,si1s,1,0.18831791040131202,3
2020-02-11,si1s,1,0.0010527719911347193,3
2020-02-12,si1s,0,0.00034924443094809163,3
2020-02-13,si1s,1,0.0005021836760966983,3
2020-02-14,si1s,1,0.0006934928593484616,3
2020-02-19,si1s,1,0.0019444839216295052,3
2020-02-20,si1s,1,0.0008790961133838316,3
2020-02-21,si1s,1,0.0005361777257112758,3
2020-02-24,si1s,1,0.0004928548633310342,3
2020-02-25,si1s,1,0.010169663520305156,3
2020-02-26,si1s,1,0.01999718886044579,3
2020-02-27,si1s,1,0.050384809777851425,3
2020-02-28,si1s,0,0.21315864358824022,3
2020-03-02,si1s,0,0.38164371069574626,3
2020-03-03,si1s,0,0.43569667313195487,3
2020-03-04,si1s,0,0.4602154510772632,3
2020-03-05,si1s,0,0.5519405377640629,3
2020-03-06,si1s,0,0.5180948236334973,3
2020-03-09,si1s,0,0.6380173992115613,3
2020-03-10,si1s,0,0.6004078561152252,3
2020-03-11,si1s,0,0.5341470859483092,3
2020-03-12,si1s,0,0.5463783309174014,3
2020-03-13,si1s,0,0.718110508325328,3
2020-03-16,si1s,0,0.6919394821625517,3
2020-03-17,si1s,0,0.7690553877477142,3
2020-03-18,si1s,1,0.9031489087740705,3
2020-03-19,si1s,1,0.9148028078705015,3
2020-03-20,si1s,1,0.9908158533295769,3
2020-03-23,si1s,1,0.9553473350878534,3
2020-03-24,si1s,1,0.9341972719862074,3
2020-03-26,si1s,1,0.9081851297721186,3
2020-03-27,si1s,1,0.8747232537381304,3
2020-03-30,si1s,0,0.9072954199731775,3
2020-03-31,si1s,0,0.995964218536254,3
2020-04-01,si1s,0,0.9980177493665882,3
2020-04-02,si1s,0,0.998182085711948,3
2020-04-03,si1s,0,0.9979724260695482,3
2020-04-06,si1s,1,0.9940309185382843,3
2020-04-07,si1s,1,0.9907916160196941,3
2020-04-08,si1s,0,0.9918455124764011,3
2020-04-09,si1s,1,0.9930526141939755,3
2020-04-13,si1s,1,0.9776052916012816,3
2020-04-14,si1s,1,0.9106116624717026,3
2020-04-15,si1s,1,0.7271426958071714,3
2020-04-16,si1s,1,0.5965311304732709,3
2020-04-17,si1s,1,0.573176822622049,3
2020-04-20,si1s,1,0.3892375786072799,3
2020-04-22,si1s,0,0.2613325546683288,3
2020-04-23,si1s,1,0.40372174547921685,3
2020-04-24,si1s,0,0.39685640010706313,3
2020-04-29,si1s,0,0.45181826310026313,3
2020-04-30,si1s,1,0.42877194665910784,3
2020-05-01,si1s,1,0.5773170401890968,3
2020-05-04,si1s,1,0.4981124253872682,3
2020-05-05,si1s,1,0.5749218635028817,3
2020-05-06,si1s,1,0.6323818702167804,3
2020-05-07,si1s,0,0.8137064990037246,3
2021-03-10,si1s,1,0.407557500651971,3
2021-03-11,si1s,1,0.4002368108802394,3
2021-03-12,si1s,0,0.5326359794039708,3
2021-03-15,si1s,1,0.45336965533062135,3
2021-03-16,si1s,0,0.5958369934922307,3
2021-03-17,si1s,0,0.7550021852953641,3
2021-03-18,si1s,1,0.8002032638750637,3
2021-03-19,si1s,1,0.8188233144634618,3
2021-03-22,si1s,0,0.6610716245082319,3
2021-03-23,si1s,1,0.5966254578271821,3
2021-03-24,si1s,1,0.5939605942736491,3
2021-03-25,si1s,1,0.6354331521126618,3
2021-03-26,si1s,0,0.5163544019206281,3
2021-03-29,si1s,1,0.552986400624719,3
2021-03-30,si1s,1,0.5836022154232563,3
2021-03-31,si1s,1,0.7302601472604777,3
2021-04-01,si1s,1,0.6122093630842259,3
2021-04-05,si1s,1,0.2559553693671748,3
2021-04-06,si1s,0,0.3074283287961655,3
2021-04-07,si1s,0,0.42153803612294244,3
2021-04-08,si1s,1,0.4446215794891281,3
2021-04-09,si1s,1,0.35388015958220725,3
2021-04-12,si1s,1,0.2010137399687086,3
2021-04-13,si1s,1,0.293514511637771,3
2021-04-14,si1s,1,0.4434980949129264,3
2021-04-16,si1s,1,0.5845036916854881,3
2021-04-21,si1s,1,0.3866323338184382,3
2021-04-26,si1s,0,0.20206738735520255,3
2021-04-27,si1s,0,0.628087933458158,3
2021-04-28,si1s,0,0.328314818779775,3
2021-04-29,si1s,0,0.31120208374978275,3
2021-04-30,si1s,1,0.176528157785993,3
2021-05-03,si1s,0,0.5800526234645137,3
2021-05-04,si1s,1,0.22134908591752425,3
2021-05-05,si1s,1,0.234388185175978,3
2021-05-06,si1s,0,0.5078833553708255,3
2021-05-07,si1s,0,0.44768517791377976,3
2021-05-10,si1s,0,0.291165568743758,3
2021-05-11,si1s,0,0.3890214606443971,3
2021-05-12,si1s,1,0.3149568143196005,3
2021-05-13,si1s,0,0.2955986434916474,3
2021-05-14,si1s,0,0.2915172664719399,3
2021-05-17,si1s,1,0.5601547098510992,3
2021-05-18,si1s,1,0.580317623775725,3
2021-05-19,si1s,1,0.5226630847683388,3
2021-05-20,si1s,1,0.6139563758302552,3
2021-05-21,si1s,0,0.45286398468165867,3
2021-05-24,si1s,0,0.2774709074798207,3
2021-05-25,si1s,0,0.22705211066760767,3
2021-05-28,si1s,1,0.21038549546840857,3
2021-06-01,si1s,1,0.09350701666018746,3
2021-06-02,si1s,1,0.22055431769801795,3
2021-06-03,si1s,0,0.07138717836005427,3
2021-06-08,si1s,1,0.06179136923889461,3
2021-06-09,si1s,1,0.0605710213513625,3
2021-06-10,si1s,1,0.07663995080612605,3
2021-06-11,si1s,1,0.06211171684404509,3
2021-06-14,si1s,1,0.07339347936260432,3
2021-06-15,si1s,1,0.026588237116600286,3
2021-06-16,si1s,1,0.03852340409692563,3
2021-06-17,si1s,1,0.20909846693363912,3
2021-06-18,si1s,1,0.162866745169009,3
2021-06-21,si1s,1,0.12168418946035185,3
2020-01-30,si1s,1,0.5934131591806439,4
2020-01-31,si1s,1,0.46061797205212535,4
2020-02-03,si1s,0,0.43656309819500205,4
2020-02-04,si1s,0,0.37082273492509205,4
2020-02-05,si1s,1,0.2434111593698923,4
2020-02-06,si1s,1,0.24813554282219472,4
2020-02-07,si1s,1,0.07275769061814087,4
2020-02-11,si1s,1,1.7043113829358786e-08,4
2020-02-12,si1s,0,9.88348708501181e-10,4
2020-02-13,si1s,1,7.966330998158974e-10,4
2020-02-14,si1s,1,5.109709802704572e-10,4
2020-02-19,si1s,1,6.63729402048847e-09,4
2020-02-20,si1s,1,1.5185738185501837e-09,4
2020-02-21,si1s,1,7.520380357883382e-10,4
2020-02-24,si1s,1,1.7888428030558931e-09,4
2020-02-25,si1s,1,8.86444430697218e-05,4
2020-02-26,si1s,1,0.006178633516792988,4
2020-02-27,si1s,1,0.05470196364852683,4
2020-02-28,si1s,0,0.14674059189768723,4
2020-03-02,si1s,0,0.06320119856361724,4
2020-03-03,si1s,0,0.07619799185563135,4
2020-03-04,si1s,0,0.11487721256896335,4
2020-03-05,si1s,0,0.1331045744549164,4
2020-03-06,si1s,0,0.14014048101516194,4
2020-03-09,si1s,0,0.13719407406176976,4
2020-03-10,si1s,0,0.12975793189967308,4
2020-03-11,si1s,0,0.10557715019016865,4
2020-03-12,si1s,0,0.046645786457411,4
2020-03-13,si1s,0,0.033400437767564774,4
2020-03-16,si1s,0,0.007643695654306907,4
2020-03-17,si1s,0,0.0244998055153127,4
2020-03-18,si1s,1,0.053892107986997034,4
2020-03-19,si1s,1,0.11141947785643093,4
2020-03-20,si1s,1,0.30462990840527865,4
2020-03-23,si1s,1,0.14664536274997558,4
2020-03-24,si1s,1,0.32291211768217903,4
2020-03-26,si1s,1,0.23574153228608238,4
2020-03-27,si1s,1,0.211737950660412,4
2020-03-30,si1s,0,0.2548093282778662,4
2020-03-31,si1s,0,0.9732439538814643,4
2020-04-01,si1s,0,0.9801498826674473,4
2020-04-02,si1s,0,0.9839858236019999,4
2020-04-03,si1s,0,0.9726299749896851,4
2020-04-06,si1s,1,0.9361415659779224,4
2020-04-07,si1s,1,0.9548185767453397,4
2020-04-08,si1s,0,0.9726011132295969,4
2020-04-09,si1s,1,0.9773039731691516,4
2020-04-13,si1s,1,0.9584577683900125,4
2020-04-14,si1s,1,0.909308727342417,4
2020-04-15,si1s,1,0.7128115458706973,4
2020-04-16,si1s,1,0.6648310165043546,4
2020-04-17,si1s,1,0.5155429063249489,4
2020-04-20,si1s,1,0.3144286709554224,4
2020-04-22,si1s,0,0.3029956471048792,4
2020-04-23,si1s,1,0.40491013504750417,4
2020-04-24,si1s,0,0.46540902152099745,4
2020-04-29,si1s,0,0.6467102721401415,4
2020-04-30,si1s,1,0.5017138925769906,4
2020-05-01,si1s,1,0.5362227683363076,4
2020-05-04,si1s,1,0.46873100205399654,4
2020-05-05,si1s,1,0.527866374626442,4
2020-05-06,si1s,1,0.6662425736030844,4
2020-05-07,si1s,0,0.8581321444881889,4
2021-06-22,si1s,1,0.11675661226107506,4
2021-06-23,si1s,0,0.26398180998081516,4
2021-06-24,si1s,1,0.3018183435231062,4
2021-06-25,si1s,1,0.43595977478634435,4
2021-06-28,si1s,0,0.27437181986486286,4
2021-06-29,si1s,1,0.35385159293345,4
2021-06-30,si1s,1,0.438266946794729,4
2021-07-01,si1s,0,0.5953845206636906,4
2021-07-02,si1s,1,0.5811310110889576,4
2021-07-06,si1s,0,0.6402038411008439,4
2021-07-08,si1s,0,0.5679111959973122,4
2021-07-09,si1s,1,0.5655217589536946,4
2021-07-12,si1s,1,0.5302108026404606,4
2021-07-13,si1s,1,0.5494161975390276,4
