date,instrument,y_true,y_score,fold
2020-03-03,si1s,0,0.5513034462928772,0
2020-03-03,pl1s,1,0.5640919208526611,0
2020-03-04,si1s,0,0.5108471512794495,0
2020-03-04,pl1s,0,0.556104302406311,0
2020-03-05,si1s,0,0.4935084879398346,0
2020-03-05,pl1s,1,0.559820294380188,0
2020-03-06,si1s,0,0.5053337812423706,0
2020-03-06,pl1s,0,0.5627033710479736,0
2020-03-09,pl1s,1,0.5612471103668213,0
2020-03-09,si1s,0,0.5534108281135559,0
2020-03-10,si1s,0,0.5526442527770996,0
2020-03-10,pl1s,0,0.5559214353561401,0
2020-03-11,pl1s,0,0.5538098216056824,0
2020-03-11,si1s,0,0.5546929836273193,0
2020-03-12,si1s,0,0.5508537292480469,0
2020-03-12,pl1s,0,0.5482169985771179,0
2020-03-13,si1s,0,0.5522065758705139,0
2020-03-13,pl1s,0,0.5519794225692749,0
2020-03-16,si1s,0,0.5475576519966125,0
2020-03-16,pl1s,1,0.5493623614311218,0
2020-03-16,gc1s,1,0.5699570775032043,0
2020-03-17,si1s,0,0.5527286529541016,0
2020-03-17,pl1s,0,0.5525014996528625,0
2020-03-18,gc1s,1,0.5715292692184448,0
2020-03-18,si1s,1,0.5527286529541016,0
2020-03-18,pl1s,0,0.5545295476913452,0
2020-03-19,si1s,1,0.5475576519966125,0
2020-03-19,pl1s,1,0.5525014996528625,0
2020-03-19,gc1s,1,0.5667030215263367,0
2020-03-20,si1s,1,0.551971971988678,0
2020-03-20,pl1s,1,0.5515955686569214,0
2020-03-20,gc1s,1,0.5710769295692444,0
2020-03-23,pl1s,1,0.5555202960968018,0
2020-03-23,si1s,1,0.5593634247779846,0
2020-03-24,si1s,1,0.556146502494812,0
2020-03-24,pl1s,0,0.5529541373252869,0
2020-03-25,pl1s,1,0.5418679714202881,0
2020-03-25,gc1s,0,0.5436063408851624,0
2020-03-26,gc1s,1,0.5307239294052124,0
2020-03-26,si1s,0,0.5292431712150574,0
2020-03-26,pl1s,0,0.5297321081161499,0
2020-03-27,gc1s,1,0.5307239294052124,0
2020-03-27,si1s,0,0.5211769938468933,0
2020-03-27,pl1s,1,0.5177862048149109,0
2020-03-30,gc1s,1,0.5257017016410828,0
2020-03-30,si1s,0,0.5181776285171509,0
2020-03-30,pl1s,0,0.5200800895690918,0
2020-03-31,pl1s,1,0.5229436159133911,0
2020-03-31,gc1s,0,0.5193296074867249,0
2020-03-31,si1s,0,0.5184230208396912,0
2020-04-01,gc1s,0,0.515031099319458,0
2020-04-01,si1s,0,0.5217285752296448,0
2020-04-02,pl1s,1,0.5236338973045349,0
2020-04-02,gc1s,0,0.5283282399177551,0
2020-04-02,si1s,0,0.5213072299957275,0
2020-04-03,pl1s,1,0.542072057723999,0
2020-04-03,gc1s,0,0.5399033427238464,0
2020-04-03,si1s,0,0.5338226556777954,0
2020-04-06,pl1s,1,0.5350767970085144,0
2020-04-06,si1s,0,0.5297639966011047,0
2020-04-07,si1s,0,0.534528374671936,0
2020-04-08,si1s,0,0.5286527276039124,0
2020-04-08,pl1s,1,0.5387086868286133,0
2020-04-09,pl1s,1,0.525855541229248,0
2020-04-09,si1s,1,0.5251376032829285,0
2020-04-13,pl1s,1,0.5329518914222717,0
2020-04-13,si1s,0,0.5287736654281616,0
2020-04-13,gc1s,1,0.5380859375,0
2020-04-14,si1s,1,0.5224375128746033,0
2020-04-15,pl1s,1,0.527000367641449,0
2020-04-15,gc1s,1,0.5398328304290771,0
2020-04-15,si1s,1,0.5246120691299438,0
2020-04-16,pl1s,1,0.5218989849090576,0
2020-04-16,gc1s,1,0.5445274710655212,0
2020-04-16,si1s,1,0.5268091559410095,0
2020-04-17,si1s,0,0.5224109292030334,0
2020-04-17,gc1s,0,0.5277341604232788,0
2020-04-17,pl1s,0,0.5236315727233887,0
2020-04-20,gc1s,0,0.5286025404930115,0
2020-04-20,si1s,1,0.5196722149848938,0
2020-04-21,pl1s,0,0.525581419467926,0
2020-04-22,pl1s,0,0.5284417271614075,0
2020-04-22,si1s,0,0.5391915440559387,0
2020-04-23,si1s,0,0.5327568650245667,0
2020-04-23,pl1s,1,0.5289847254753113,0
2020-04-24,si1s,1,0.5236579775810242,0
2020-04-27,pl1s,1,0.527270495891571,0
2020-04-27,gc1s,0,0.5396352410316467,0
2020-04-28,gc1s,0,0.5481997728347778,0
2020-04-29,pl1s,0,0.5249717235565186,0
2020-04-29,si1s,1,0.5035762190818787,0
2020-04-30,pl1s,1,0.5260896682739258,0
2020-04-30,si1s,0,0.5312107801437378,0
2020-05-01,pl1s,0,0.5254800915718079,0
2020-05-01,si1s,0,0.5321117043495178,0
2020-05-04,si1s,1,0.5347356796264648,0
2020-05-05,si1s,1,0.5347979068756104,0
2020-05-06,gc1s,1,0.551914393901825,0
2020-05-06,si1s,1,0.5443148612976074,0
2020-05-07,gc1s,0,0.5537582039833069,0
2020-05-07,si1s,0,0.5400891304016113,0
2020-05-08,si1s,0,0.5520032644271851,0
2020-05-08,pl1s,1,0.5307726263999939,0
2020-05-11,si1s,1,0.5630756616592407,0
2020-05-11,pl1s,1,0.5332308411598206,0
2020-05-12,si1s,1,0.5471141338348389,0
2020-05-12,pl1s,0,0.551438570022583,0
2020-05-13,si1s,1,0.49419498443603516,0
2020-05-13,pl1s,1,0.5515547394752502,0
2020-05-14,si1s,1,0.5423395037651062,0
2020-05-14,pl1s,1,0.5374944806098938,0
2020-05-15,si1s,1,0.5572330951690674,0
2020-05-18,pl1s,1,0.5467312932014465,0
2020-05-18,si1s,1,0.5556170344352722,0
2020-05-19,si1s,0,0.5287250876426697,0
2020-05-19,pl1s,1,0.5310997366905212,0
2020-05-20,si1s,0,0.5306996703147888,0
2020-05-20,gc1s,1,0.49534323811531067,0
2020-05-21,si1s,1,0.5281367897987366,0
2020-05-21,gc1s,0,0.5158759951591492,0
2020-05-22,gc1s,1,0.49044308066368103,0
2020-05-22,si1s,0,0.5491428375244141,0
2020-05-22,pl1s,1,0.5329138040542603,0
2020-05-26,gc1s,0,0.4987975060939789,0
2020-05-26,pl1s,0,0.5145741701126099,0
2020-05-26,si1s,0,0.5367357134819031,0
2020-05-27,gc1s,0,0.5503548979759216,0
2020-05-27,si1s,0,0.5570889711380005,0
2020-05-27,pl1s,1,0.5322396159172058,0
2020-05-28,gc1s,0,0.5340306162834167,0
2020-05-28,pl1s,0,0.5181413292884827,0
2020-05-28,si1s,0,0.5317514538764954,0
2020-05-29,si1s,0,0.5212131142616272,0
2020-05-29,pl1s,0,0.5135028958320618,0
2020-06-01,pl1s,1,0.5181688070297241,0
2020-06-01,si1s,1,0.5340250730514526,0
2020-06-02,pl1s,1,0.5168520212173462,0
2020-06-02,gc1s,1,0.5356093645095825,0
2020-06-02,si1s,1,0.5307174921035767,0
2020-06-03,pl1s,0,0.5174394845962524,0
2020-06-04,pl1s,1,0.5226147174835205,0
2020-06-04,si1s,1,0.5254148244857788,0
2020-06-05,pl1s,1,0.535496711730957,0
2020-06-08,pl1s,1,0.5314655900001526,0
2020-06-09,si1s,0,0.4540826380252838,0
2020-06-09,pl1s,1,0.5273841619491577,0
2020-06-10,si1s,0,0.4727579653263092,0
2020-06-10,pl1s,1,0.5268003344535828,0
2020-06-11,si1s,1,0.5313948392868042,0
2020-06-11,pl1s,1,0.5302169919013977,0
2020-06-12,pl1s,0,0.5210818648338318,0
2020-06-12,si1s,0,0.46453678607940674,0
2020-06-15,si1s,0,0.5302494764328003,0
2020-06-15,pl1s,0,0.526545524597168,0
2020-06-16,si1s,0,0.4703337252140045,0
2020-06-16,pl1s,1,0.5175673961639404,0
2020-06-17,si1s,1,0.4790731370449066,0
2020-06-17,pl1s,0,0.5259392261505127,0
2020-06-18,si1s,0,0.47290006279945374,0
2020-06-18,pl1s,1,0.5187652111053467,0
2020-06-19,si1s,0,0.4950316250324249,0
2020-06-19,gc1s,1,0.5359443426132202,0
2020-06-19,pl1s,1,0.5272507667541504,0
2020-06-22,gc1s,1,0.5404128432273865,0
2020-06-22,si1s,0,0.49711519479751587,0
2020-06-23,si1s,1,0.49138566851615906,0
2020-06-23,gc1s,0,0.540199875831604,0
2020-06-24,pl1s,0,0.5237492322921753,0
2020-06-24,si1s,0,0.46922871470451355,0
2020-06-25,pl1s,1,0.5407812595367432,0
2020-06-25,gc1s,1,0.5044306516647339,0
2020-06-25,si1s,0,0.47796735167503357,0
2020-06-26,pl1s,1,0.5409969687461853,0
2020-06-26,gc1s,1,0.5377156138420105,0
2020-06-26,si1s,0,0.4741542935371399,0
2020-06-29,pl1s,1,0.48414817452430725,0
2020-06-29,gc1s,1,0.4931867718696594,0
2020-06-29,si1s,1,0.4753012955188751,0
2020-06-30,pl1s,0,0.5285961627960205,0
2020-07-01,pl1s,0,0.5350632667541504,0
2020-07-01,si1s,0,0.47412165999412537,0
2020-07-02,gc1s,1,0.5503829121589661,0
2020-07-02,si1s,0,0.46521732211112976,0
2020-07-02,pl1s,1,0.5377123355865479,0
2020-07-06,pl1s,1,0.5396651029586792,0
2020-07-06,gc1s,1,0.5345718264579773,0
2020-07-06,si1s,1,0.48894646763801575,0
2020-07-07,pl1s,1,0.5294018387794495,0
2020-07-07,gc1s,0,0.5260844230651855,0
2020-07-07,si1s,1,0.49241968989372253,0
2020-07-08,gc1s,0,0.5136047005653381,0
2020-07-08,si1s,0,0.48551440238952637,0
2020-07-08,pl1s,0,0.5353712439537048,0
2020-07-09,gc1s,0,0.5273085832595825,0
2020-07-09,si1s,0,0.4879348874092102,0
2020-07-09,pl1s,0,0.5301945209503174,0
2020-07-10,si1s,0,0.49136990308761597,0
2020-07-10,gc1s,1,0.49225708842277527,0
2020-07-10,pl1s,1,0.5301793813705444,0
2020-07-13,si1s,1,0.49563953280448914,0
2020-07-13,gc1s,0,0.5088704228401184,0
2020-07-13,pl1s,0,0.5154904723167419,0
2020-07-14,pl1s,1,0.5225073099136353,0
2020-07-14,si1s,0,0.4901798665523529,0
2020-07-14,gc1s,0,0.5108731985092163,0
2020-07-15,pl1s,0,0.5321683287620544,0
2020-07-15,gc1s,0,0.5109431147575378,0
2020-07-15,si1s,0,0.4951983094215393,0
2020-07-16,gc1s,1,0.4734666347503662,0
2020-07-16,pl1s,1,0.5324941873550415,0
2020-07-17,si1s,0,0.5054982304573059,0
2020-07-17,pl1s,1,0.5422878265380859,0
2020-07-20,si1s,0,0.4925745129585266,0
2020-07-20,pl1s,1,0.5442741513252258,0
2020-07-21,si1s,0,0.48802924156188965,0
2020-07-22,si1s,0,0.5178270936012268,0
2020-07-22,pl1s,0,0.5268090963363647,0
2020-07-23,si1s,0,0.519629180431366,0
2020-07-23,pl1s,1,0.5277097821235657,0
2020-07-24,pl1s,0,0.521069347858429,0
2020-07-24,si1s,0,0.5094782114028931,0
2020-07-27,pl1s,0,0.5196875929832458,0
2020-07-27,si1s,1,0.5123927593231201,0
2020-07-28,pl1s,1,0.5189827084541321,0
2020-07-28,si1s,1,0.5145968794822693,0
2020-07-29,si1s,1,0.5158952474594116,0
2020-07-29,pl1s,1,0.521349310874939,0
2020-07-30,si1s,0,0.51922208070755,0
2020-07-30,pl1s,1,0.526577889919281,0
2020-07-31,si1s,0,0.5172901153564453,0
2020-07-31,pl1s,1,0.5190775990486145,0
2020-08-03,si1s,0,0.5267793536186218,0
2020-08-03,pl1s,1,0.5242374539375305,0
2020-08-04,si1s,0,0.5190383195877075,0
2020-08-04,pl1s,0,0.5227329134941101,0
2020-08-05,pl1s,0,0.5226749181747437,0
2020-08-05,si1s,0,0.5231374502182007,0
2020-08-06,si1s,1,0.523116946220398,0
2020-08-06,pl1s,1,0.5291863083839417,0
2020-08-07,pl1s,0,0.5245306491851807,0
2020-08-07,si1s,0,0.5276772975921631,0
2020-08-10,si1s,1,0.5226203203201294,0
2020-08-10,pl1s,1,0.5268910527229309,0
2020-08-11,pl1s,0,0.5206151604652405,0
2020-08-11,si1s,1,0.521908700466156,0
2020-08-12,si1s,1,0.5162107944488525,0
2020-08-12,pl1s,0,0.5033355951309204,0
2020-08-13,si1s,1,0.5381132960319519,0
2020-08-13,pl1s,1,0.5324466228485107,0
2020-08-14,si1s,0,0.5255929231643677,0
2020-08-14,pl1s,0,0.5174498558044434,0
2020-08-17,pl1s,0,0.517397940158844,0
2020-08-17,si1s,0,0.5157670974731445,0
2020-08-18,si1s,1,0.5225872993469238,0
2020-08-18,pl1s,1,0.50714510679245,0
2020-08-18,gc1s,1,0.5294314026832581,0
2020-08-19,pl1s,0,0.5151339769363403,0
2020-08-19,si1s,1,0.517064094543457,0
2020-08-19,gc1s,1,0.5318989157676697,0
2020-01-30,pl1s,0,0.5118260979652405,1
2020-01-30,si1s,1,0.5007078647613525,1
2020-01-31,pl1s,1,0.5201204419136047,1
2020-01-31,si1s,1,0.49463891983032227,1
2020-02-03,si1s,0,0.47506776452064514,1
2020-02-03,pl1s,0,0.5039706230163574,1
2020-02-04,pl1s,1,0.512698233127594,1
2020-02-04,si1s,0,0.46790191531181335,1
2020-02-05,pl1s,0,0.5416334867477417,1
2020-02-05,si1s,1,0.4977961480617523,1
2020-02-06,pl1s,1,0.5587917566299438,1
2020-02-06,si1s,0,0.5071269869804382,1
2020-02-07,pl1s,0,0.5358841419219971,1
2020-02-07,si1s,0,0.4881714880466461,1
2020-02-10,pl1s,1,0.5421475768089294,1
2020-02-11,pl1s,0,0.5162035822868347,1
2020-02-11,si1s,0,0.49475833773612976,1
2020-02-12,pl1s,1,0.5079669952392578,1
2020-02-12,si1s,0,0.45172932744026184,1
2020-02-13,si1s,1,0.4763161242008209,1
2020-02-13,pl1s,0,0.5200998783111572,1
2020-02-14,pl1s,1,0.5334015488624573,1
2020-02-14,si1s,1,0.5099707245826721,1
2020-02-18,pl1s,1,0.52488774061203,1
2020-02-19,si1s,0,0.49472776055336,1
2020-02-20,pl1s,0,0.500698983669281,1
2020-02-20,si1s,0,0.5098758339881897,1
2020-02-21,pl1s,0,0.5000326037406921,1
2020-02-21,si1s,0,0.5026370286941528,1
2020-02-24,pl1s,0,0.5300279855728149,1
2020-02-24,si1s,1,0.4981078803539276,1
2020-02-25,pl1s,0,0.5362454652786255,1
2020-02-25,si1s,1,0.4617757797241211,1
2020-02-26,pl1s,0,0.5175155997276306,1
2020-02-26,si1s,1,0.4427379071712494,1
2020-02-27,si1s,1,0.44544005393981934,1
2020-02-27,pl1s,0,0.5221861600875854,1
2020-02-28,pl1s,0,0.5236074328422546,1
2020-02-28,si1s,1,0.4736221432685852,1
2020-03-02,pl1s,1,0.5244356989860535,1
2020-03-02,si1s,1,0.47514015436172485,1
2020-03-03,si1s,0,0.4802977740764618,1
2020-03-03,pl1s,1,0.53807133436203,1
2020-03-04,si1s,0,0.4667477011680603,1
2020-03-04,pl1s,0,0.5323960781097412,1
2020-03-05,si1s,0,0.47800198197364807,1
2020-03-05,pl1s,1,0.5529583096504211,1
2020-03-06,si1s,0,0.49246907234191895,1
2020-03-06,pl1s,0,0.5641645193099976,1
2020-03-09,pl1s,1,0.5622622966766357,1
2020-03-09,si1s,0,0.4839763939380646,1
2020-03-10,si1s,0,0.47583988308906555,1
2020-03-10,pl1s,0,0.5579438805580139,1
2020-03-11,pl1s,0,0.5484218001365662,1
2020-03-11,si1s,0,0.4796355366706848,1
2020-03-12,si1s,0,0.4897215664386749,1
2020-03-12,pl1s,0,0.571034848690033,1
2020-03-13,si1s,0,0.4993434250354767,1
2020-03-13,pl1s,0,0.5656496286392212,1
2020-03-16,si1s,0,0.5070887804031372,1
2020-03-16,pl1s,1,0.5740789771080017,1
2020-03-16,gc1s,1,0.5613795518875122,1
2020-03-17,si1s,0,0.5110143423080444,1
2020-03-17,pl1s,0,0.5732146501541138,1
2020-03-18,gc1s,1,0.5579224824905396,1
2020-03-18,si1s,1,0.5331728458404541,1
2020-03-18,pl1s,0,0.5757290124893188,1
2020-03-19,si1s,1,0.5229377150535583,1
2020-03-19,pl1s,1,0.5819202065467834,1
2020-03-19,gc1s,1,0.5609163641929626,1
2020-03-20,si1s,1,0.5321149826049805,1
2020-03-20,pl1s,1,0.5812056660652161,1
2020-03-20,gc1s,1,0.5692945718765259,1
2020-03-23,pl1s,1,0.583860456943512,1
2020-03-23,si1s,1,0.5250140428543091,1
2020-03-24,si1s,1,0.5117623209953308,1
2020-03-24,pl1s,0,0.553588330745697,1
2020-03-25,pl1s,1,0.5370792150497437,1
2020-03-25,gc1s,0,0.5268228650093079,1
2020-03-26,gc1s,1,0.5129022002220154,1
2020-03-26,si1s,0,0.46632352471351624,1
2020-03-26,pl1s,0,0.5183258652687073,1
2020-03-27,gc1s,1,0.5031220316886902,1
2020-03-27,si1s,0,0.4742623269557953,1
2020-03-27,pl1s,1,0.5154270529747009,1
2020-03-30,gc1s,1,0.5157800912857056,1
2020-03-30,si1s,0,0.4414409101009369,1
2020-03-30,pl1s,0,0.5199219584465027,1
2020-03-31,pl1s,1,0.5210416913032532,1
2020-03-31,gc1s,0,0.5016533136367798,1
2020-03-31,si1s,0,0.4408653676509857,1
2020-04-01,gc1s,0,0.5023065209388733,1
2020-04-01,si1s,0,0.44285428524017334,1
2020-04-02,pl1s,1,0.5115875005722046,1
2020-04-02,gc1s,0,0.5187186598777771,1
2020-04-02,si1s,0,0.4699586033821106,1
2020-04-03,pl1s,1,0.5484897494316101,1
2020-04-03,gc1s,0,0.5277408361434937,1
2020-04-03,si1s,0,0.4988120496273041,1
2020-04-06,pl1s,1,0.5497574210166931,1
2020-04-06,si1s,0,0.5060337781906128,1
2020-04-07,si1s,0,0.5114333629608154,1
2020-04-08,si1s,0,0.5083507299423218,1
2020-04-08,pl1s,1,0.5511744618415833,1
2020-04-09,pl1s,1,0.5760180354118347,1
2020-04-09,si1s,1,0.5106931328773499,1
2020-04-13,pl1s,1,0.5672345161437988,1
2020-04-13,si1s,0,0.5084037780761719,1
2020-04-13,gc1s,1,0.5326071381568909,1
2020-04-14,si1s,1,0.48518529534339905,1
2020-04-15,pl1s,1,0.518589198589325,1
2020-04-15,gc1s,1,0.48446375131607056,1
2020-04-15,si1s,1,0.449082612991333,1
2020-04-16,pl1s,1,0.5350971817970276,1
2020-04-16,gc1s,1,0.48736879229545593,1
2020-04-16,si1s,1,0.4763667583465576,1
2020-04-17,si1s,0,0.4601239562034607,1
2020-04-17,gc1s,0,0.47004467248916626,1
2020-04-17,pl1s,0,0.52607262134552,1
2020-04-20,gc1s,0,0.4934215247631073,1
2020-04-20,si1s,1,0.47376391291618347,1
2020-04-21,pl1s,0,0.5182927846908569,1
2020-04-22,pl1s,0,0.510005533695221,1
2020-04-22,si1s,0,0.527764618396759,1
2020-04-23,si1s,0,0.5436975955963135,1
2020-04-23,pl1s,1,0.5281897783279419,1
2020-04-24,si1s,1,0.47961047291755676,1
2020-04-27,pl1s,1,0.5464634299278259,1
2020-04-27,gc1s,0,0.5333901643753052,1
2020-04-28,gc1s,0,0.5426756739616394,1
2020-04-29,pl1s,0,0.5088467001914978,1
2020-04-29,si1s,1,0.4435463845729828,1
2020-04-30,pl1s,1,0.528384804725647,1
2020-04-30,si1s,0,0.49128398299217224,1
2020-05-01,pl1s,0,0.51454758644104,1
2020-05-01,si1s,0,0.5092672109603882,1
2020-05-04,si1s,1,0.503248393535614,1
2020-05-05,si1s,1,0.532000720500946,1
2020-05-06,gc1s,1,0.5462250709533691,1
2020-05-06,si1s,1,0.5459348559379578,1
2020-05-07,gc1s,0,0.56419438123703,1
2020-05-07,si1s,0,0.5304709672927856,1
2020-05-08,si1s,0,0.5444625020027161,1
2020-05-08,pl1s,1,0.5566502809524536,1
2020-05-11,si1s,1,0.5550492405891418,1
2020-05-11,pl1s,1,0.5552096366882324,1
2020-05-12,si1s,1,0.5491719841957092,1
2020-05-12,pl1s,0,0.5799517035484314,1
2020-05-13,si1s,1,0.5075430274009705,1
2020-05-13,pl1s,1,0.5628360509872437,1
2020-08-20,si1s,0,0.4807094633579254,1
2020-08-20,gc1s,0,0.5242130756378174,1
2020-08-20,pl1s,0,0.570336639881134,1
2020-08-21,pl1s,0,0.5715100765228271,1
2020-08-21,gc1s,0,0.5186672210693359,1
2020-08-21,si1s,0,0.4746044874191284,1
2020-08-24,pl1s,1,0.5653240084648132,1
2020-08-24,gc1s,0,0.5100379586219788,1
2020-08-25,pl1s,1,0.5778239965438843,1
2020-08-25,si1s,1,0.5273606777191162,1
2020-08-26,pl1s,0,0.5819798707962036,1
2020-08-27,pl1s,1,0.593613862991333,1
2020-08-27,si1s,0,0.500128448009491,1
2020-08-28,pl1s,1,0.5551100969314575,1
2020-08-28,si1s,0,0.5082388520240784,1
2020-08-31,pl1s,1,0.6140181422233582,1
2020-08-31,si1s,1,0.5114647746086121,1
2020-09-01,si1s,1,0.49100786447525024,1
2020-09-01,pl1s,0,0.595944344997406,1
2020-09-02,si1s,1,0.45600953698158264,1
2020-09-02,pl1s,0,0.5912128686904907,1
2020-09-03,si1s,0,0.5045228004455566,1
2020-09-03,pl1s,1,0.6004747152328491,1
2020-09-04,si1s,0,0.5102490186691284,1
2020-09-04,pl1s,1,0.6067313551902771,1
2020-09-08,si1s,0,0.5155158638954163,1
2020-09-08,pl1s,1,0.6030948758125305,1
2020-09-09,pl1s,1,0.5941011905670166,1
2020-09-10,si1s,0,0.5100911259651184,1
2020-09-11,si1s,1,0.4976593554019928,1
2020-09-14,si1s,0,0.4743233621120453,1
2020-09-14,pl1s,0,0.5522956252098083,1
2020-09-15,pl1s,1,0.5516875386238098,1
2020-09-15,si1s,0,0.4599948525428772,1
2020-09-16,pl1s,0,0.5481414794921875,1
2020-09-16,si1s,0,0.4353258013725281,1
2020-09-17,pl1s,1,0.5799463391304016,1
2020-09-17,si1s,0,0.4688478112220764,1
2020-09-18,pl1s,0,0.6114146709442139,1
2020-09-18,si1s,0,0.4828740060329437,1
2020-09-21,si1s,1,0.47680723667144775,1
2020-09-21,pl1s,0,0.5917580127716064,1
2020-09-22,si1s,1,0.46939733624458313,1
2020-09-22,pl1s,0,0.5639466047286987,1
2020-09-23,gc1s,1,0.5585229396820068,1
2020-09-24,si1s,1,0.5098196268081665,1
2020-09-24,gc1s,0,0.5565213561058044,1
2020-09-25,pl1s,1,0.5805930495262146,1
2020-09-25,gc1s,1,0.5439121127128601,1
2020-09-28,gc1s,1,0.5701512694358826,1
2020-09-28,si1s,0,0.4742453992366791,1
2020-09-28,pl1s,1,0.5898028016090393,1
2020-09-29,gc1s,0,0.5540834665298462,1
2020-09-29,si1s,1,0.4638897776603699,1
2020-09-30,pl1s,0,0.5634075999259949,1
2020-09-30,gc1s,1,0.5491735935211182,1
2020-09-30,si1s,1,0.5006258487701416,1
2020-10-01,pl1s,0,0.5725980401039124,1
2020-10-02,si1s,1,0.5272350907325745,1
2020-10-02,pl1s,1,0.5824151039123535,1
2020-10-05,pl1s,0,0.5669509768486023,1
2020-10-05,si1s,1,0.5032637715339661,1
2020-10-06,pl1s,0,0.564033567905426,1
2020-10-06,si1s,1,0.5510556101799011,1
2020-10-07,pl1s,0,0.5556707978248596,1
2020-10-07,si1s,1,0.5396479368209839,1
2020-10-08,pl1s,1,0.5780705213546753,1
2020-10-08,si1s,1,0.5299022197723389,1
2020-10-09,si1s,1,0.4831830859184265,1
2020-10-09,pl1s,0,0.5811969041824341,1
2020-10-12,pl1s,0,0.5655533075332642,1
2020-10-12,si1s,1,0.47604456543922424,1
2020-10-13,pl1s,0,0.5588186383247375,1
2020-10-14,si1s,0,0.4489215016365051,1
2020-10-14,pl1s,0,0.5574714541435242,1
2020-10-15,pl1s,1,0.5320154428482056,1
2020-10-16,si1s,0,0.48126307129859924,1
2020-10-16,pl1s,0,0.5433228611946106,1
2020-10-19,gc1s,0,0.5331977605819702,1
2020-10-19,si1s,0,0.4900502562522888,1
2020-10-19,pl1s,1,0.5450276136398315,1
2020-10-20,pl1s,1,0.5517053008079529,1
2020-10-20,si1s,0,0.5116342902183533,1
2020-10-20,gc1s,0,0.5410372614860535,1
2020-10-21,gc1s,0,0.5566405653953552,1
2020-10-21,si1s,0,0.5080611109733582,1
2020-10-21,pl1s,0,0.523242712020874,1
2020-10-22,gc1s,0,0.5490148067474365,1
2020-10-22,pl1s,1,0.536968469619751,1
2020-10-22,si1s,0,0.5194389224052429,1
2020-10-23,pl1s,0,0.5627967119216919,1
2020-10-23,gc1s,0,0.5548701286315918,1
2020-10-23,si1s,0,0.5252462029457092,1
2020-10-26,gc1s,0,0.5513279438018799,1
2020-10-26,pl1s,1,0.5652130842208862,1
2020-10-26,si1s,0,0.5339229106903076,1
2020-10-27,gc1s,0,0.5414186120033264,1
2020-10-27,pl1s,0,0.5573858618736267,1
2020-10-27,si1s,0,0.526979386806488,1
2020-10-28,si1s,1,0.4984878897666931,1
2020-10-28,pl1s,0,0.5559218525886536,1
2020-10-28,gc1s,0,0.5244460105895996,1
2020-10-29,si1s,1,0.500173032283783,1
2020-10-29,pl1s,0,0.5864946246147156,1
2020-10-29,gc1s,1,0.5160530209541321,1
2020-10-30,gc1s,1,0.5385374426841736,1
2020-10-30,pl1s,1,0.5773362517356873,1
2020-10-30,si1s,1,0.5353293418884277,1
2020-11-02,pl1s,1,0.5685973167419434,1
2020-11-02,si1s,0,0.5310260653495789,1
2020-11-03,gc1s,0,0.5550629496574402,1
2020-11-03,si1s,1,0.5000149607658386,1
2020-11-03,pl1s,0,0.5902370810508728,1
2020-11-04,si1s,1,0.5254437327384949,1
2020-11-04,pl1s,1,0.6030213236808777,1
2020-11-04,gc1s,1,0.5325486660003662,1
2020-11-05,pl1s,0,0.6002646088600159,1
2020-11-05,si1s,0,0.49494072794914246,1
2020-11-06,si1s,1,0.5136101245880127,1
2020-11-06,pl1s,0,0.577805757522583,1
