date,instrument,y_true,y_score,fold
2020-02-14,cl1s,0,0.5459716954956356,1
2020-02-18,cl1s,0,0.508376414167921,1
2020-02-19,cl1s,0,0.5124387672221725,1
2020-02-20,cl1s,0,0.5072502871196758,1
2020-02-21,cl1s,0,0.521929437645158,1
2020-02-24,cl1s,0,0.5068476872818654,1
2020-02-25,cl1s,0,0.5007641674571885,1
2020-02-26,cl1s,0,0.4882787920493055,1
2020-02-27,cl1s,0,0.47844994613458075,1
2020-02-28,cl1s,0,0.48951753963814054,1
2020-03-09,ho1s,0,0.5541653873952075,1
2020-03-18,cl1s,1,0.5690655598797401,1
2020-03-20,cl1s,1,0.5630727514040565,1
2020-03-23,cl1s,0,0.5797596442884376,1
2020-03-24,cl1s,0,0.5832082144280388,1
2020-03-26,cl1s,1,0.6500180869187255,1
2020-03-27,cl1s,1,0.6624285182756452,1
2020-03-30,cl1s,1,0.6382283332228716,1
2020-04-15,ho1s,1,0.6443005299037616,1
2020-04-16,ho1s,1,0.6845708473438123,1
2020-04-21,ho1s,1,0.6671274517391074,1
2020-04-21,cl1s,1,0.658260615158024,1
2020-04-22,cl1s,1,0.7037296251956235,1
2020-04-23,cl1s,1,0.6774360796200164,1
2020-04-24,cl1s,1,0.6934446040834061,1
2020-04-27,cl1s,1,0.678432035185755,1
2020-04-28,cl1s,1,0.6770221309939216,1
2020-04-29,cl1s,1,0.6949244582184909,1
2020-04-30,cl1s,1,0.699335055706897,1
2020-05-01,cl1s,1,0.6977226546494895,1
2020-05-04,cl1s,1,0.6996758754549125,1
2020-05-05,cl1s,1,0.687812401747432,1
2020-05-06,cl1s,1,0.6856904412050607,1
2020-05-07,cl1s,1,0.6978221638903971,1
2020-05-08,cl1s,1,0.6478915406521358,1
2020-05-11,cl1s,1,0.6821949749329357,1
2020-05-12,cl1s,1,0.6819334238911664,1
2020-05-13,cl1s,1,0.6804376357326432,1
2020-05-14,cl1s,1,0.669730672287346,1
2020-05-18,ho1s,0,0.6699943468801126,1
2020-09-02,cl1s,0,0.5713052689916638,1
2020-09-08,ho1s,1,0.5947432308934273,1
2020-09-16,cl1s,0,0.5832337671746736,1
2020-09-21,cl1s,0,0.6102906156243143,1
2020-09-21,ho1s,1,0.5486878975473287,1
2020-09-22,ho1s,1,0.5375419480655393,1
2020-09-22,cl1s,1,0.6005819168772955,1
2020-09-23,ho1s,1,0.6106023317838141,1
2020-09-23,cl1s,1,0.6192845588352319,1
2020-09-24,cl1s,1,0.5752253107040233,1
2020-09-24,ho1s,1,0.5595545440124781,1
2020-09-25,ho1s,1,0.5812566982273595,1
2020-09-25,cl1s,1,0.6073660740972813,1
2020-09-28,cl1s,0,0.5755690930924147,1
2020-09-29,cl1s,1,0.5940997363987549,1
2020-09-29,ho1s,1,0.5924299475287739,1
2020-09-30,ho1s,1,0.6022529187664439,1
2020-09-30,cl1s,1,0.6035427011654416,1
2020-10-01,cl1s,1,0.6157275114812275,1
2020-10-01,ho1s,1,0.6285197877014893,1
2020-10-02,cl1s,1,0.5489418405399917,1
2020-10-02,ho1s,1,0.597471803997706,1
2020-10-05,cl1s,1,0.6423319565783975,1
2020-10-07,cl1s,0,0.6070516521056474,1
2020-10-08,cl1s,0,0.5595457423583077,1
2020-10-09,cl1s,0,0.5884792784145408,1
2020-10-12,cl1s,0,0.584361715571537,1
2020-10-13,cl1s,0,0.6030702759180574,1
2020-10-14,cl1s,0,0.5804765768714383,1
2020-10-15,cl1s,0,0.6404073452533816,1
2020-10-16,cl1s,0,0.6237440550188165,1
2020-10-19,cl1s,0,0.6638240330247659,1
2020-10-20,cl1s,0,0.6237928130568454,1
2020-10-21,cl1s,0,0.6369898789798323,1
2020-10-22,cl1s,0,0.6070227103719591,1
2020-10-23,ho1s,0,0.611797464503126,1
2020-10-23,cl1s,0,0.6323650474037327,1
2020-10-26,ho1s,1,0.6006763320485183,1
2020-10-26,cl1s,1,0.591027962884257,1
2020-10-27,ho1s,1,0.6330866452283312,1
2020-10-27,cl1s,0,0.620359656813069,1
2020-10-28,cl1s,1,0.552905625922028,1
2020-10-29,cl1s,1,0.5811911035570906,1
2020-10-29,ho1s,1,0.6055238224607433,1
2020-10-30,cl1s,1,0.579188343093646,1
2020-10-30,ho1s,1,0.6017128868443498,1
2020-11-02,cl1s,1,0.6037546112115151,1
2020-11-03,cl1s,1,0.6126797335861047,1
2020-11-04,cl1s,1,0.7092590786091953,1
2020-11-05,cl1s,1,0.6974208737527747,1
2020-11-06,cl1s,1,0.687191436314235,1
2020-11-09,cl1s,1,0.6926055819514652,1
2020-01-30,cl1s,1,0.6008894876989136,2
2020-01-31,cl1s,0,0.5624647664370549,2
2020-01-31,ho1s,1,0.581990517714906,2
2020-02-03,ho1s,1,0.5788113357665959,2
2020-02-04,ho1s,1,0.583651261619361,2
2020-02-05,cl1s,1,0.6489828232327631,2
2020-02-06,cl1s,1,0.6428221748192134,2
2020-02-07,cl1s,1,0.5914799912691754,2
2020-02-10,cl1s,1,0.5817588802354702,2
2020-02-11,cl1s,0,0.5855257796018113,2
2020-02-12,cl1s,0,0.5768242970733165,2
2020-02-13,cl1s,0,0.5750726020069932,2
2020-02-14,cl1s,0,0.6248197165826289,2
2020-02-18,cl1s,0,0.5860498254140067,2
2020-02-19,cl1s,0,0.5610110531552595,2
2020-02-20,cl1s,0,0.5547478330150211,2
2020-02-21,cl1s,0,0.5318469876096035,2
2020-02-24,cl1s,0,0.5654150992743991,2
2020-02-25,cl1s,0,0.546963080709491,2
2020-02-26,cl1s,0,0.5552245128326253,2
2020-02-27,cl1s,0,0.6131070105613551,2
2020-02-28,cl1s,0,0.6508501756074478,2
2020-03-09,ho1s,0,0.6454372007604599,2
2020-03-18,cl1s,1,0.6912512055609918,2
2020-03-20,cl1s,1,0.6581546434375561,2
2020-03-23,cl1s,0,0.664197852515467,2
2020-03-24,cl1s,0,0.6531904522126717,2
2020-03-26,cl1s,1,0.6952615144553627,2
2020-03-27,cl1s,1,0.6888355632941213,2
2020-03-30,cl1s,1,0.7201656135980198,2
2020-04-15,ho1s,1,0.6758051837491452,2
2020-04-16,ho1s,1,0.713165716541668,2
2020-04-21,ho1s,1,0.7422811890798307,2
2020-04-21,cl1s,1,0.7603673884962028,2
2020-04-22,cl1s,1,0.7349698426026607,2
2020-04-23,cl1s,1,0.7173450038086587,2
2020-04-24,cl1s,1,0.6779684002052518,2
2020-04-27,cl1s,1,0.7156567174114353,2
2020-04-28,cl1s,1,0.7129745754970687,2
2020-04-29,cl1s,1,0.7021552324156107,2
2020-04-30,cl1s,1,0.7266764059621088,2
2020-05-01,cl1s,1,0.7424478729252738,2
2020-05-04,cl1s,1,0.7398839751733746,2
2020-05-05,cl1s,1,0.7039504267470906,2
2020-05-06,cl1s,1,0.6961507550084115,2
2020-05-07,cl1s,1,0.7039378530299711,2
2020-05-08,cl1s,1,0.6656246874489115,2
2020-05-11,cl1s,1,0.656722453695792,2
2020-05-12,cl1s,1,0.6658680795064468,2
2020-05-13,cl1s,1,0.664531556153071,2
2020-05-14,cl1s,1,0.6546904805573152,2
2020-05-18,ho1s,0,0.667726100069793,2
2020-11-10,cl1s,1,0.5238375106285162,2
2020-11-11,cl1s,1,0.515033326298817,2
2020-11-12,cl1s,1,0.5217899387156841,2
2020-11-13,cl1s,1,0.46433420826511146,2
2020-11-16,cl1s,1,0.45879362766630255,2
2020-11-17,cl1s,1,0.4535389061638412,2
2020-11-18,cl1s,1,0.46996833686286654,2
2020-11-19,cl1s,1,0.4585553738376306,2
2020-11-20,cl1s,1,0.4698329951362247,2
2020-11-23,cl1s,1,0.4877601712887333,2
2020-11-24,cl1s,1,0.47551667504230316,2
2020-12-01,cl1s,1,0.4773524719427433,2
2020-12-02,cl1s,1,0.4999333288344772,2
2020-12-03,cl1s,1,0.4644292765474184,2
2020-12-04,cl1s,1,0.4628985033496196,2
2020-12-07,cl1s,1,0.43464463732853126,2
2020-12-08,cl1s,1,0.4827312977352451,2
2020-12-09,cl1s,1,0.46446646346513537,2
2020-12-11,cl1s,1,0.4788686554372395,2
2020-12-18,ho1s,0,0.4592949692627808,2
2020-12-21,ho1s,0,0.45466259704375306,2
2021-01-04,cl1s,1,0.42005383357080234,2
2021-01-04,ho1s,1,0.43802858554271257,2
2021-01-05,cl1s,1,0.4379121673592699,2
2021-01-06,cl1s,1,0.44209520484616804,2
2021-01-07,cl1s,1,0.4631606024734692,2
2021-01-08,cl1s,1,0.49858236621560365,2
2021-01-11,cl1s,1,0.5364087775384337,2
2021-01-15,cl1s,1,0.5213656622305801,2
2021-01-19,cl1s,1,0.49985933058661414,2
2021-01-20,cl1s,1,0.499055426596492,2
2021-01-21,cl1s,1,0.46469489812987824,2
2021-02-04,cl1s,0,0.47387833579543376,2
2021-02-05,cl1s,0,0.49148616295949504,2
2021-02-08,cl1s,0,0.4747170351897789,2
2021-02-09,cl1s,0,0.5198483594867432,2
2021-02-10,cl1s,0,0.5149744142840272,2
2021-02-11,cl1s,0,0.5060128531089026,2
2021-02-12,cl1s,0,0.5302185342215694,2
2021-02-16,cl1s,0,0.5581294901726033,2
2021-02-17,cl1s,0,0.5808589774028835,2
2021-02-18,cl1s,0,0.5509283875756239,2
2021-02-19,cl1s,0,0.5389565294735483,2
2021-02-22,cl1s,0,0.5659815434765966,2
2021-02-23,cl1s,0,0.5534715187877344,2
2021-02-24,cl1s,0,0.5296865125855534,2
2021-02-25,cl1s,0,0.5255703540394913,2
2021-03-05,cl1s,1,0.5555783480431665,2
2021-03-08,cl1s,1,0.5911861359674997,2
2021-04-15,cl1s,1,0.6090802394432615,2
2021-04-16,cl1s,1,0.6053368066559461,2
2021-04-19,cl1s,1,0.6081552464808399,2
2020-01-30,cl1s,1,0.6623836819065465,3
2020-01-31,cl1s,0,0.6489901691450675,3
2020-01-31,ho1s,1,0.6493512941163853,3
2020-02-03,ho1s,1,0.6315407824435603,3
2020-02-04,ho1s,1,0.6312926133754763,3
2020-02-05,cl1s,1,0.6772190161997652,3
2020-02-06,cl1s,1,0.6781758231429806,3
2020-02-07,cl1s,1,0.6218152433071725,3
2020-02-10,cl1s,1,0.6153243779217027,3
2020-02-11,cl1s,0,0.606711770629766,3
2020-02-12,cl1s,0,0.6167313635359964,3
2020-02-13,cl1s,0,0.6105744765425617,3
2020-02-14,cl1s,0,0.6175210850016964,3
2020-02-18,cl1s,0,0.6294732652403048,3
2020-02-19,cl1s,0,0.6222192583918786,3
2020-02-20,cl1s,0,0.6165434291904529,3
2020-02-21,cl1s,0,0.5988821592870563,3
2020-02-24,cl1s,0,0.6746468679944317,3
2020-02-25,cl1s,0,0.6775951636295143,3
2020-02-26,cl1s,0,0.6696169216361681,3
2020-02-27,cl1s,0,0.7021174332017095,3
2020-02-28,cl1s,0,0.7289439625112867,3
2020-03-09,ho1s,0,0.6830990935266795,3
2020-03-18,cl1s,1,0.7290468913763634,3
2020-03-20,cl1s,1,0.7051135429922231,3
2020-03-23,cl1s,0,0.6764862686998633,3
2020-03-24,cl1s,0,0.6876564122163921,3
2020-03-26,cl1s,1,0.7042153097896904,3
2020-03-27,cl1s,1,0.7019541593939975,3
2020-03-30,cl1s,1,0.7055615223031031,3
2020-04-15,ho1s,1,0.6823266653921057,3
2020-04-16,ho1s,1,0.6884132156782174,3
2020-04-21,ho1s,1,0.7361505780714757,3
2020-04-21,cl1s,1,0.7511962106274306,3
2020-04-22,cl1s,1,0.736737569834239,3
2020-04-23,cl1s,1,0.7367697790985112,3
2020-04-24,cl1s,1,0.7254781083786811,3
2020-04-27,cl1s,1,0.7289193479677739,3
2020-04-28,cl1s,1,0.7394510280985133,3
2020-04-29,cl1s,1,0.7214730250429335,3
2020-04-30,cl1s,1,0.7165469110984032,3
2020-05-01,cl1s,1,0.7316752435334735,3
2020-05-04,cl1s,1,0.7244710869644199,3
2020-05-05,cl1s,1,0.7090357222148811,3
2020-05-06,cl1s,1,0.7204011542299071,3
2020-05-07,cl1s,1,0.7151259679542997,3
2020-05-08,cl1s,1,0.6642076565769849,3
2020-05-11,cl1s,1,0.699703464695342,3
2020-05-12,cl1s,1,0.7009953178046257,3
2020-05-13,cl1s,1,0.7113505769166675,3
2020-05-14,cl1s,1,0.698513890340222,3
2020-05-18,ho1s,0,0.6417253817616976,3
2021-04-20,cl1s,1,0.47236733689367183,3
2021-04-21,cl1s,1,0.46663796476697533,3
2021-04-22,cl1s,1,0.4677866749605829,3
2021-04-23,cl1s,1,0.4697217168067853,3
2021-04-26,cl1s,1,0.467845685633242,3
2021-04-27,cl1s,1,0.47651588314101684,3
2021-04-28,cl1s,1,0.4438427611091,3
2021-04-29,cl1s,0,0.4363197971102416,3
2021-04-30,cl1s,1,0.4735038658160715,3
2021-05-03,cl1s,1,0.4121431498153703,3
2021-05-04,cl1s,0,0.4325716353295917,3
2021-05-05,cl1s,0,0.4475487453244321,3
2021-05-12,cl1s,1,0.44527486821274237,3
2021-05-14,cl1s,1,0.44400718886465335,3
2021-05-17,cl1s,1,0.4411359105780315,3
2021-05-19,cl1s,1,0.5119444916247367,3
2021-05-20,cl1s,1,0.5162689037667656,3
2021-05-21,cl1s,1,0.5165172435694203,3
2021-05-24,cl1s,1,0.46328786486114504,3
2021-05-25,cl1s,1,0.47953659698343737,3
2021-05-26,cl1s,1,0.4333104857906204,3
2021-05-27,cl1s,1,0.4532543938435318,3
2021-05-28,cl1s,1,0.438456116750243,3
2021-06-01,cl1s,1,0.501582332306296,3
2021-06-02,cl1s,1,0.42139030586279536,3
2021-06-03,cl1s,1,0.4327430322516964,3
2021-06-04,cl1s,1,0.45310911768631534,3
2021-06-07,cl1s,1,0.44729053028538224,3
2021-06-08,cl1s,1,0.46388650116557917,3
2021-06-09,cl1s,1,0.4998095416935243,3
2021-06-10,cl1s,1,0.47856109896625876,3
2021-06-15,cl1s,1,0.4399300090237858,3
2021-06-16,cl1s,1,0.47460846213650676,3
2021-06-17,cl1s,1,0.4156303026349018,3
2021-06-17,ho1s,1,0.3870057503751423,3
2021-06-18,cl1s,1,0.43731247679898577,3
2021-06-21,cl1s,1,0.39815662958509435,3
2021-06-22,cl1s,0,0.4071434720511444,3
2021-06-24,cl1s,1,0.39546761059663493,3
2021-06-25,cl1s,1,0.3676801547343091,3
2021-06-28,ho1s,1,0.38807279253274396,3
2021-06-28,cl1s,1,0.38983532054291187,3
2021-06-29,ho1s,1,0.3790008306788918,3
2021-06-29,cl1s,1,0.39060714780698147,3
2021-06-30,cl1s,0,0.3735424381191846,3
2021-07-01,cl1s,0,0.35409129528788635,3
2021-07-02,cl1s,0,0.34845467405870534,3
2021-07-06,cl1s,0,0.3793492771707135,3
2021-07-07,cl1s,0,0.3715442925120693,3
2021-07-07,ho1s,0,0.3375063950347597,3
2021-07-08,cl1s,0,0.4633023555641275,3
2021-07-08,ho1s,0,0.42247029382681034,3
2020-01-30,cl1s,1,0.7050944966133168,4
2020-01-31,cl1s,0,0.675740732525401,4
2020-01-31,ho1s,1,0.6881813093592624,4
2020-02-03,ho1s,1,0.6547155899145565,4
2020-02-04,ho1s,1,0.6622926567278611,4
2020-02-05,cl1s,1,0.7009935904411217,4
2020-02-06,cl1s,1,0.6716085727813859,4
2020-02-07,cl1s,1,0.65591235069607,4
2020-02-10,cl1s,1,0.6352075636348575,4
2020-02-11,cl1s,0,0.6387835808841037,4
2020-02-12,cl1s,0,0.671092387790944,4
2020-02-13,cl1s,0,0.6425837303860296,4
2020-02-14,cl1s,0,0.6604117102303093,4
2020-02-18,cl1s,0,0.6547867219011694,4
2020-02-19,cl1s,0,0.6751662606326361,4
2020-02-20,cl1s,0,0.6438551380883033,4
2020-02-21,cl1s,0,0.6178242452230133,4
2020-02-24,cl1s,0,0.7021828803580302,4
2020-02-25,cl1s,0,0.7171222493115124,4
2020-02-26,cl1s,0,0.7156802183907545,4
2020-02-27,cl1s,0,0.7378821707808537,4
2020-02-28,cl1s,0,0.7341428318310256,4
2020-03-09,ho1s,0,0.690760498148718,4
2020-03-18,cl1s,1,0.7405686151758639,4
2020-03-20,cl1s,1,0.7133128802858102,4
2020-03-23,cl1s,0,0.6948980858010793,4
2020-03-24,cl1s,0,0.7027224528859435,4
2020-03-26,cl1s,1,0.7113159259159877,4
2020-03-27,cl1s,1,0.6961158314218234,4
2020-03-30,cl1s,1,0.7160353366074033,4
2020-04-15,ho1s,1,0.7069321810949161,4
2020-04-16,ho1s,1,0.7115892649878793,4
2020-04-21,ho1s,1,0.7294353384148281,4
2020-04-21,cl1s,1,0.742090432862556,4
2020-04-22,cl1s,1,0.7273690177254423,4
2020-04-23,cl1s,1,0.7240017081083534,4
2020-04-24,cl1s,1,0.722310994190056,4
2020-04-27,cl1s,1,0.720135401895787,4
2020-04-28,cl1s,1,0.7432625301498232,4
2020-04-29,cl1s,1,0.7294291423473745,4
2020-04-30,cl1s,1,0.7203516092199421,4
2020-05-01,cl1s,1,0.7186827110312503,4
2020-05-04,cl1s,1,0.722562574297697,4
2020-05-05,cl1s,1,0.7094287422435365,4
2020-05-06,cl1s,1,0.6909051179621616,4
2020-05-07,cl1s,1,0.6966055193680163,4
2020-05-08,cl1s,1,0.6884494736396696,4
2020-05-11,cl1s,1,0.6901697828545985,4
2020-05-12,cl1s,1,0.6923623933081273,4
2020-05-13,cl1s,1,0.7049067800686049,4
2020-05-14,cl1s,1,0.693011681637435,4
2020-05-18,ho1s,0,0.6387303800806201,4
2021-07-09,cl1s,0,0.5038692548174923,4
2021-07-12,cl1s,0,0.5173281636414439,4
2021-07-13,cl1s,0,0.5375915131044933,4
2021-07-14,cl1s,0,0.6274664117750434,4
2021-07-15,cl1s,0,0.6983274441762422,4
2021-07-16,cl1s,0,0.6673480687228511,4
2021-07-19,cl1s,1,0.7349993329807465,4
2021-07-20,cl1s,1,0.7388767442073939,4
2021-07-21,cl1s,0,0.7361805738662984,4
2021-07-22,cl1s,0,0.7003090553228306,4
2021-07-23,cl1s,0,0.6789107376861342,4
2021-07-26,cl1s,0,0.6844541966128064,4
2021-07-27,cl1s,0,0.6792502050976608,4
2021-07-28,cl1s,0,0.6746416391859203,4
2021-07-29,cl1s,0,0.6596173645453023,4
2021-07-30,cl1s,0,0.6729894428489583,4
2021-08-02,cl1s,0,0.6897964032063122,4
2021-08-03,cl1s,0,0.7231772199803765,4
2021-08-04,cl1s,0,0.7271576496312746,4
2021-08-05,cl1s,0,0.7282563041533773,4
2021-08-06,cl1s,0,0.7133955816109249,4
2021-08-09,cl1s,0,0.677293634765139,4
2021-08-10,cl1s,0,0.6904794871108533,4
2021-08-11,cl1s,0,0.666687023252874,4
2021-08-12,cl1s,0,0.6766014310940102,4
2021-08-13,cl1s,1,0.7149072988483576,4
2021-08-16,cl1s,1,0.6855353564369014,4
2021-08-17,cl1s,1,0.6960904786854298,4
2021-08-18,cl1s,1,0.6940435499854526,4
2021-08-19,cl1s,1,0.7298974245241489,4
2021-08-20,cl1s,1,0.714875787532785,4
2021-08-23,cl1s,1,0.7230997471814196,4
2021-08-24,cl1s,1,0.6858869133581253,4
2021-08-25,cl1s,0,0.6763574442096172,4
2021-08-26,cl1s,1,0.6974765512970463,4
2021-08-27,cl1s,1,0.6641623041535997,4
2021-08-30,cl1s,1,0.655693221945697,4
2021-08-31,cl1s,1,0.6797614106148228,4
2021-09-01,cl1s,1,0.6726495137965464,4
2021-09-02,cl1s,1,0.6590084611218021,4
2021-09-03,cl1s,1,0.6693012343556124,4
2021-09-07,cl1s,1,0.6543499558447284,4
2021-09-08,cl1s,1,0.6051285633635989,4
2021-09-09,cl1s,1,0.6672288499151054,4
2021-09-10,cl1s,1,0.6358819365633442,4
2021-09-13,cl1s,1,0.631877943131528,4
2021-09-14,cl1s,1,0.6637155756497548,4
2021-09-15,cl1s,1,0.6475788266424147,4
2021-09-16,cl1s,1,0.6021317288932067,4
2021-09-17,cl1s,1,0.6327990251987758,4
2021-09-20,cl1s,1,0.657364926723501,4
2021-09-21,cl1s,1,0.6282885845307008,4
2021-09-22,cl1s,1,0.609651391766839,4
2020-05-19,cl1s,1,0.7305491102956949,5
2020-05-20,ho1s,0,0.7239196717293194,5
2020-05-27,cl1s,1,0.7578046767087196,5
2020-05-28,cl1s,1,0.7290447281842184,5
2020-06-04,cl1s,1,0.6640097699020543,5
2020-06-05,cl1s,1,0.6493993504695791,5
2020-06-08,cl1s,1,0.6723828133727523,5
2020-06-09,cl1s,1,0.6668013172912114,5
2020-06-10,cl1s,0,0.6814752059103238,5
2020-06-11,cl1s,1,0.7689777081775007,5
2020-06-12,cl1s,1,0.7643156099049738,5
2020-06-17,cl1s,1,0.7823222608800917,5
2020-06-18,cl1s,1,0.7349886726967567,5
2020-06-19,cl1s,1,0.7077110591737229,5
2020-06-22,cl1s,0,0.704862809781678,5
2020-06-23,cl1s,1,0.7149840403203331,5
2020-06-24,cl1s,1,0.7177935534296787,5
2020-06-25,cl1s,1,0.7159654672678369,5
2020-06-26,cl1s,1,0.7025022387145335,5
2020-06-29,cl1s,1,0.6957176583515441,5
2020-06-30,cl1s,1,0.6922232335542182,5
2020-07-01,cl1s,1,0.6979909609618069,5
2020-07-01,ho1s,0,0.7072098202176048,5
2020-07-02,cl1s,0,0.6922593914183807,5
2020-07-06,cl1s,1,0.6837262700671519,5
2020-07-07,cl1s,1,0.700657695447035,5
2020-07-08,cl1s,1,0.6762442531973472,5
2020-07-09,cl1s,1,0.7075876201162284,5
2020-07-10,cl1s,1,0.674078507192719,5
2020-07-10,ho1s,0,0.6768073696139721,5
2020-07-13,cl1s,1,0.6825701226745475,5
2020-07-14,cl1s,1,0.6629799090759801,5
2020-07-15,cl1s,0,0.6669553099249818,5
2020-07-16,cl1s,0,0.6600369304442222,5
2020-07-17,cl1s,0,0.6280576834540252,5
2020-07-20,cl1s,1,0.6133210048644008,5
2020-07-21,cl1s,0,0.6017340910672125,5
2020-07-22,cl1s,1,0.5941432246946462,5
2020-07-23,cl1s,1,0.6007399914312489,5
2020-07-24,cl1s,0,0.6220213877381687,5
