date,instrument,y_true,y_score,fold
2020-05-28,cl1s,1,0.5730625987052917,0
2020-05-28,rb1s,0,0.5674730539321899,0
2020-05-29,ng1s,1,0.5798142552375793,0
2020-05-29,rb1s,0,0.5550766587257385,0
2020-06-01,rb1s,0,0.5585182309150696,0
2020-06-01,ng1s,0,0.5955353379249573,0
2020-06-02,rb1s,0,0.5596027374267578,0
2020-06-02,ng1s,0,0.5927852988243103,0
2020-06-03,rb1s,0,0.550102174282074,0
2020-06-04,cl1s,1,0.5442817211151123,0
2020-06-04,rb1s,0,0.5241999626159668,0
2020-06-05,cl1s,0,0.545910120010376,0
2020-06-05,rb1s,0,0.5266551971435547,0
2020-06-08,rb1s,0,0.48501908779144287,0
2020-06-08,cl1s,1,0.5464791059494019,0
2020-06-09,rb1s,0,0.4824461042881012,0
2020-06-09,cl1s,1,0.5425218939781189,0
2020-06-10,cl1s,0,0.5839864611625671,0
2020-06-10,rb1s,0,0.5247377157211304,0
2020-06-11,rb1s,0,0.5426813960075378,0
2020-06-11,cl1s,0,0.5824101567268372,0
2020-06-12,cl1s,1,0.6050859093666077,0
2020-06-12,rb1s,1,0.5457485914230347,0
2020-06-15,rb1s,1,0.5340965986251831,0
2020-06-16,rb1s,0,0.5479484796524048,0
2020-06-17,rb1s,0,0.5421359539031982,0
2020-06-17,cl1s,1,0.6043211221694946,0
2020-06-18,cl1s,1,0.5776211023330688,0
2020-06-18,rb1s,0,0.5188264846801758,0
2020-06-19,rb1s,0,0.5259398818016052,0
2020-06-19,cl1s,1,0.5451326966285706,0
2020-06-22,cl1s,0,0.5811198353767395,0
2020-06-22,rb1s,1,0.5390117764472961,0
2020-06-23,rb1s,1,0.5481429696083069,0
2020-06-23,cl1s,0,0.5973297953605652,0
2020-06-24,cl1s,1,0.5751463174819946,0
2020-06-24,rb1s,0,0.5322557687759399,0
2020-06-25,cl1s,0,0.6076108813285828,0
2020-06-25,rb1s,0,0.5705382227897644,0
2020-06-26,cl1s,1,0.6112287044525146,0
2020-06-26,rb1s,1,0.581422746181488,0
2020-06-29,cl1s,0,0.6105079054832458,0
2020-06-29,rb1s,1,0.581422746181488,0
2020-06-30,rb1s,1,0.5702947974205017,0
2020-06-30,cl1s,1,0.5996206998825073,0
2020-07-01,rb1s,0,0.5661149024963379,0
2020-07-01,cl1s,1,0.6054508090019226,0
2020-07-01,ho1s,0,0.6109968423843384,0
2020-07-02,rb1s,0,0.5740951299667358,0
2020-07-02,cl1s,0,0.5984852910041809,0
2020-07-06,rb1s,0,0.5444588661193848,0
2020-07-06,cl1s,0,0.573178768157959,0
2020-07-07,rb1s,0,0.5490050911903381,0
2020-07-07,cl1s,1,0.578861653804779,0
2020-07-08,rb1s,0,0.5542721152305603,0
2020-07-08,cl1s,0,0.5834331512451172,0
2020-07-09,rb1s,0,0.5644752979278564,0
2020-07-09,cl1s,1,0.6009635925292969,0
2020-07-10,rb1s,0,0.5764700770378113,0
2020-07-10,cl1s,0,0.6178181767463684,0
2020-07-10,ho1s,1,0.6217013001441956,0
2020-07-13,cl1s,1,0.5902907848358154,0
2020-07-13,rb1s,0,0.5521561503410339,0
2020-07-14,rb1s,0,0.5759873390197754,0
2020-07-14,cl1s,1,0.5974681377410889,0
2020-07-15,rb1s,0,0.4123544692993164,0
2020-07-15,cl1s,0,0.5762996673583984,0
2020-07-16,cl1s,0,0.5849322080612183,0
2020-07-16,rb1s,0,0.4119478166103363,0
2020-07-17,cl1s,1,0.5704464316368103,0
2020-07-17,rb1s,0,0.38528144359588623,0
2020-07-20,rb1s,0,0.36887022852897644,0
2020-07-20,cl1s,1,0.5806919932365417,0
2020-07-21,rb1s,0,0.37016943097114563,0
2020-07-21,cl1s,0,0.5906057357788086,0
2020-07-22,rb1s,0,0.37016943097114563,0
2020-07-22,cl1s,0,0.573592483997345,0
2020-07-23,rb1s,0,0.39646443724632263,0
2020-07-23,cl1s,1,0.5884910225868225,0
2020-07-24,rb1s,0,0.3959849178791046,0
2020-07-24,cl1s,1,0.5913916826248169,0
2020-07-27,rb1s,0,0.3995019495487213,0
2020-07-27,cl1s,0,0.5822831988334656,0
2020-07-28,rb1s,0,0.4020135700702667,0
2020-07-28,cl1s,1,0.6007812023162842,0
2020-07-29,cl1s,0,0.5683168768882751,0
2020-07-29,rb1s,0,0.4313451051712036,0
2020-07-30,cl1s,1,0.5734531283378601,0
2020-07-30,rb1s,0,0.5560711622238159,0
2020-07-31,rb1s,1,0.5759316682815552,0
2020-07-31,cl1s,1,0.5943832993507385,0
2020-08-03,cl1s,1,0.593629002571106,0
2020-08-03,ng1s,0,0.46976616978645325,0
2020-08-03,rb1s,0,0.5555141568183899,0
2020-08-04,cl1s,1,0.5640086531639099,0
2020-08-04,rb1s,0,0.5605531334877014,0
2020-08-05,rb1s,0,0.5679429769515991,0
2020-08-06,rb1s,0,0.56266188621521,0
2020-08-06,ng1s,0,0.47819992899894714,0
2020-08-07,rb1s,1,0.5667849183082581,0
2020-08-10,ng1s,0,0.4987918734550476,0
2020-08-10,rb1s,0,0.5401066541671753,0
2020-08-11,rb1s,1,0.5097951889038086,0
2020-08-12,rb1s,0,0.3826521635055542,0
2020-08-13,rb1s,1,0.36645570397377014,0
2020-01-30,cl1s,1,0.6160750985145569,1
2020-01-30,rb1s,0,0.4610765874385834,1
2020-01-31,cl1s,1,0.5864832401275635,1
2020-01-31,rb1s,0,0.4487236738204956,1
2020-01-31,ho1s,0,0.7816722989082336,1
2020-02-03,rb1s,0,0.4205284118652344,1
2020-02-03,ho1s,1,0.7867373824119568,1
2020-02-04,rb1s,1,0.6530391573905945,1
2020-02-04,ho1s,1,0.7244945764541626,1
2020-02-05,cl1s,1,0.7169241905212402,1
2020-02-05,rb1s,1,0.5202805995941162,1
2020-02-06,cl1s,0,0.7354199886322021,1
2020-02-06,rb1s,1,0.5114364624023438,1
2020-02-07,cl1s,0,0.7382389903068542,1
2020-02-07,rb1s,0,0.5152485370635986,1
2020-02-10,cl1s,1,0.7369569540023804,1
2020-02-10,rb1s,0,0.5350421071052551,1
2020-02-11,rb1s,1,0.5449960827827454,1
2020-02-11,cl1s,1,0.7237588763237,1
2020-02-12,rb1s,1,0.556266725063324,1
2020-02-12,cl1s,1,0.7236608266830444,1
2020-02-13,cl1s,1,0.7163936495780945,1
2020-02-13,rb1s,1,0.5480648875236511,1
2020-02-14,cl1s,0,0.6050900220870972,1
2020-02-14,rb1s,1,0.5011088848114014,1
2020-02-18,cl1s,1,0.6143932938575745,1
2020-02-18,rb1s,0,0.507457971572876,1
2020-02-19,rb1s,1,0.5380653142929077,1
2020-02-19,cl1s,1,0.6458857655525208,1
2020-02-20,rb1s,1,0.5725504159927368,1
2020-02-20,cl1s,0,0.5919814705848694,1
2020-02-21,cl1s,0,0.71604323387146,1
2020-02-21,rb1s,0,0.5977190732955933,1
2020-02-24,rb1s,0,0.6520983576774597,1
2020-02-24,cl1s,0,0.7203584313392639,1
2020-02-25,cl1s,0,0.7067084312438965,1
2020-02-25,rb1s,0,0.6504706740379333,1
2020-02-26,cl1s,0,0.7095422744750977,1
2020-02-26,rb1s,0,0.6438937783241272,1
2020-02-27,rb1s,0,0.6360127329826355,1
2020-02-27,cl1s,0,0.6988916397094727,1
2020-02-28,rb1s,0,0.6036283373832703,1
2020-02-28,cl1s,1,0.721028745174408,1
2020-03-02,rb1s,0,0.5459751486778259,1
2020-03-03,rb1s,0,0.5617415308952332,1
2020-03-04,rb1s,0,0.4824921190738678,1
2020-03-05,rb1s,0,0.4833163022994995,1
2020-03-06,rb1s,0,0.6134035587310791,1
2020-03-09,ho1s,1,0.7639028429985046,1
2020-03-09,rb1s,0,0.6064085960388184,1
2020-03-10,rb1s,0,0.5918002724647522,1
2020-03-11,rb1s,1,0.38730084896087646,1
2020-03-12,rb1s,0,0.5802564024925232,1
2020-03-13,rb1s,0,0.5475438833236694,1
2020-03-16,rb1s,0,0.545845627784729,1
2020-03-17,rb1s,1,0.348441481590271,1
2020-03-18,rb1s,0,0.3880666196346283,1
2020-03-18,cl1s,1,0.7355217337608337,1
2020-03-19,rb1s,1,0.3123043179512024,1
2020-03-20,cl1s,1,0.6603785753250122,1
2020-03-20,rb1s,1,0.31534525752067566,1
2020-03-23,cl1s,1,0.6024001240730286,1
2020-03-23,rb1s,0,0.337128609418869,1
2020-03-24,rb1s,0,0.2504846751689911,1
2020-03-24,cl1s,1,0.6660758852958679,1
2020-03-25,rb1s,0,0.2670159339904785,1
2020-03-26,rb1s,0,0.2535553574562073,1
2020-03-26,cl1s,0,0.5974054932594299,1
2020-03-27,rb1s,0,0.2265772670507431,1
2020-03-27,cl1s,0,0.6337572932243347,1
2020-03-30,cl1s,1,0.640565812587738,1
2020-03-30,rb1s,0,0.22330710291862488,1
2020-03-31,rb1s,0,0.2289823740720749,1
2020-04-01,rb1s,0,0.22582542896270752,1
2020-04-02,rb1s,0,0.23517902195453644,1
2020-04-03,rb1s,0,0.22954781353473663,1
2020-04-06,rb1s,1,0.22996468842029572,1
2020-04-07,rb1s,0,0.21296162903308868,1
2020-04-08,rb1s,0,0.19971199333667755,1
2020-04-09,rb1s,0,0.20913968980312347,1
2020-04-13,rb1s,0,0.20410233736038208,1
2020-04-14,rb1s,0,0.24949337542057037,1
2020-04-15,rb1s,0,0.2545029819011688,1
2020-04-15,ho1s,0,0.5223285555839539,1
2020-04-16,rb1s,0,0.2501126527786255,1
2020-04-16,ho1s,0,0.5812846422195435,1
2020-04-17,rb1s,0,0.26820144057273865,1
2020-04-20,rb1s,0,0.2573056221008301,1
2020-04-21,cl1s,1,0.7814393043518066,1
2020-04-21,ho1s,1,0.7646026015281677,1
2020-04-21,rb1s,1,0.5460970401763916,1
2020-04-22,cl1s,1,0.8059825301170349,1
2020-04-22,rb1s,1,0.5123007893562317,1
2020-04-23,rb1s,1,0.502865731716156,1
2020-04-23,cl1s,1,0.7452337741851807,1
2020-04-24,cl1s,0,0.7101060152053833,1
2020-04-24,rb1s,1,0.3800705671310425,1
2020-04-27,cl1s,0,0.6649727821350098,1
2020-04-27,rb1s,1,0.39172041416168213,1
2020-04-28,cl1s,1,0.7071533203125,1
2020-04-28,rb1s,1,0.37749186158180237,1
2020-04-29,cl1s,1,0.6987558603286743,1
2020-04-29,rb1s,1,0.35721859335899353,1
2020-04-30,rb1s,0,0.23814859986305237,1
2020-04-30,cl1s,1,0.6907111406326294,1
2020-05-01,cl1s,1,0.7184433937072754,1
2020-05-01,rb1s,0,0.24197691679000854,1
2020-05-04,cl1s,1,0.7043039798736572,1
2020-05-04,rb1s,1,0.3884272873401642,1
2020-05-05,rb1s,0,0.24457797408103943,1
2020-05-05,ng1s,1,0.510107159614563,1
2020-05-05,cl1s,0,0.6644916534423828,1
2020-05-06,rb1s,0,0.2304844856262207,1
2020-05-06,ng1s,1,0.6184797883033752,1
2020-05-06,cl1s,0,0.7332491874694824,1
2020-05-07,rb1s,0,0.1944352686405182,1
2020-05-07,cl1s,1,0.7028345465660095,1
2020-05-07,ng1s,1,0.5985833406448364,1
2020-05-08,rb1s,0,0.22730877995491028,1
2020-05-08,cl1s,0,0.6067067384719849,1
2020-05-08,ng1s,0,0.6140698194503784,1
2020-05-11,rb1s,0,0.2372860312461853,1
2020-05-11,ng1s,1,0.6218337416648865,1
2020-05-11,cl1s,1,0.6395871043205261,1
2020-05-12,ng1s,1,0.629210352897644,1
2020-05-12,rb1s,0,0.26961344480514526,1
2020-05-12,cl1s,0,0.646681010723114,1
2020-05-13,rb1s,1,0.45523014664649963,1
2020-08-14,rb1s,1,0.24186459183692932,1
2020-08-17,rb1s,1,0.25003522634506226,1
2020-08-18,rb1s,1,0.2677232325077057,1
2020-08-19,rb1s,0,0.26887935400009155,1
2020-08-20,rb1s,0,0.33863362669944763,1
2020-08-21,rb1s,1,0.39730820059776306,1
2020-08-21,cl1s,1,0.717232346534729,1
2020-08-24,rb1s,0,0.2988918125629425,1
2020-08-24,cl1s,1,0.638003408908844,1
2020-08-25,cl1s,1,0.393507719039917,1
2020-08-25,rb1s,0,0.2745659351348877,1
2020-08-26,rb1s,0,0.2966367304325104,1
2020-08-26,cl1s,0,0.38380998373031616,1
2020-08-27,rb1s,0,0.3658282160758972,1
2020-08-28,rb1s,0,0.3428892195224762,1
2020-08-31,rb1s,0,0.3458680212497711,1
2020-09-01,cl1s,0,0.6394980549812317,1
2020-09-01,rb1s,0,0.34958550333976746,1
2020-09-02,rb1s,0,0.4413067102432251,1
2020-09-02,cl1s,0,0.6896675229072571,1
2020-09-03,rb1s,0,0.5216265916824341,1
2020-09-04,rb1s,0,0.5388125777244568,1
2020-09-08,ho1s,1,0.7595228552818298,1
2020-09-08,rb1s,0,0.5891128778457642,1
2020-09-09,rb1s,0,0.5326558351516724,1
2020-09-10,rb1s,1,0.43413877487182617,1
2020-09-11,rb1s,1,0.4934767782688141,1
2020-09-14,rb1s,1,0.42611032724380493,1
2020-09-15,rb1s,1,0.30954691767692566,1
2020-09-16,cl1s,1,0.6740488409996033,1
2020-09-16,rb1s,0,0.3247637152671814,1
2020-09-17,rb1s,0,0.3608591854572296,1
2020-09-18,rb1s,0,0.2982424795627594,1
2020-09-21,ho1s,0,0.6751458644866943,1
2020-09-21,rb1s,0,0.40414556860923767,1
2020-09-21,cl1s,1,0.7491381168365479,1
2020-09-22,ho1s,1,0.627997100353241,1
2020-09-22,rb1s,0,0.36998626589775085,1
2020-09-22,cl1s,1,0.6401416063308716,1
2020-09-23,rb1s,0,0.3618115186691284,1
2020-09-23,ho1s,1,0.6070900559425354,1
2020-09-23,cl1s,1,0.7015686631202698,1
2020-09-24,rb1s,0,0.3515932857990265,1
2020-09-24,ng1s,1,0.4630599617958069,1
2020-09-24,ho1s,1,0.5828613638877869,1
2020-09-24,cl1s,0,0.6414127349853516,1
2020-09-25,ho1s,1,0.5707412958145142,1
2020-09-25,rb1s,0,0.363925576210022,1
2020-09-25,cl1s,1,0.6818498969078064,1
2020-09-28,cl1s,0,0.6007680296897888,1
2020-09-28,rb1s,0,0.3393106162548065,1
2020-09-29,cl1s,1,0.6593647003173828,1
2020-09-29,ho1s,1,0.5831382274627686,1
2020-09-29,rb1s,0,0.39083871245384216,1
2020-09-30,cl1s,0,0.6976577639579773,1
2020-09-30,ho1s,0,0.5126733183860779,1
2020-09-30,rb1s,0,0.3518846929073334,1
2020-10-01,cl1s,0,0.6976073980331421,1
2020-10-01,ho1s,0,0.5796294808387756,1
2020-10-01,rb1s,0,0.36728665232658386,1
2020-10-02,ho1s,1,0.5577985048294067,1
2020-10-02,rb1s,1,0.33520179986953735,1
2020-10-02,cl1s,1,0.678483247756958,1
2020-10-05,cl1s,1,0.6830381751060486,1
2020-10-05,rb1s,0,0.290454238653183,1
2020-10-06,rb1s,0,0.33587703108787537,1
2020-10-07,cl1s,1,0.7046249508857727,1
2020-10-07,rb1s,0,0.3363122344017029,1
2020-10-08,rb1s,0,0.33588966727256775,1
2020-10-08,cl1s,0,0.6582881212234497,1
2020-10-09,ng1s,0,0.5345895886421204,1
2020-10-09,cl1s,0,0.6636773347854614,1
2020-10-09,rb1s,0,0.31244251132011414,1
2020-10-12,rb1s,0,0.44766172766685486,1
2020-10-12,ng1s,1,0.5094974040985107,1
2020-10-12,cl1s,1,0.6723143458366394,1
2020-10-13,rb1s,0,0.4325731098651886,1
2020-10-13,cl1s,1,0.682864785194397,1
2020-10-13,ng1s,1,0.5174080729484558,1
2020-10-14,cl1s,0,0.7246766686439514,1
2020-10-14,ng1s,0,0.5660437345504761,1
2020-10-14,rb1s,0,0.4607364237308502,1
2020-10-15,cl1s,0,0.6410072445869446,1
2020-10-15,rb1s,0,0.5714660286903381,1
2020-10-16,cl1s,0,0.7309325337409973,1
2020-10-16,rb1s,0,0.6233726143836975,1
2020-10-19,rb1s,0,0.630531370639801,1
2020-10-19,cl1s,1,0.7768084406852722,1
2020-10-20,cl1s,0,0.5802266001701355,1
2020-10-20,rb1s,0,0.43703198432922363,1
2020-10-21,cl1s,1,0.7577822804450989,1
2020-10-21,rb1s,0,0.5405319929122925,1
2020-10-22,cl1s,0,0.7524981498718262,1
2020-10-22,rb1s,0,0.48148849606513977,1
2020-10-23,ho1s,0,0.671707272529602,1
2020-10-23,rb1s,0,0.5322157144546509,1
2020-10-23,cl1s,0,0.7459645867347717,1
2020-10-26,ng1s,0,0.5116592645645142,1
2020-10-26,ho1s,1,0.7183574438095093,1
2020-10-26,rb1s,0,0.5716919302940369,1
2020-10-26,cl1s,1,0.7168974280357361,1
2020-10-27,ng1s,1,0.5481522083282471,1
2020-10-27,ho1s,0,0.7052150964736938,1
2020-10-27,rb1s,0,0.47387248277664185,1
2020-10-27,cl1s,0,0.796323835849762,1
2020-10-28,cl1s,0,0.8104248046875,1
2020-10-28,rb1s,0,0.6623809337615967,1
2020-10-29,cl1s,0,0.8044875264167786,1
2020-10-29,ho1s,0,0.7686558365821838,1
2020-10-29,rb1s,1,0.6831635236740112,1
2020-10-30,cl1s,1,0.7913985252380371,1
2020-10-30,rb1s,1,0.6817575693130493,1
2020-10-30,ho1s,1,0.770268440246582,1
2020-11-02,rb1s,1,0.600825846195221,1
2020-11-02,cl1s,1,0.7873103022575378,1
2020-11-03,rb1s,1,0.4528754949569702,1
2020-11-03,cl1s,1,0.7130829691886902,1
2020-11-04,cl1s,0,0.7471889853477478,1
2020-11-04,rb1s,0,0.48532378673553467,1
2020-11-05,cl1s,0,0.7235268354415894,1
2020-11-05,rb1s,0,0.4767239987850189,1
2020-11-06,cl1s,1,0.706929624080658,1
2020-11-06,rb1s,1,0.4076448678970337,1
2020-11-09,cl1s,1,0.6032861471176147,1
2020-11-09,rb1s,0,0.38650763034820557,1
2020-11-10,cl1s,1,0.5739830732345581,1
2020-11-10,rb1s,0,0.35880184173583984,1
2020-11-11,cl1s,0,0.5635325312614441,1
2020-01-30,cl1s,1,0.6212168335914612,2
2020-01-30,rb1s,0,0.5696642398834229,2
2020-01-31,cl1s,1,0.5982071757316589,2
2020-01-31,rb1s,0,0.5754587054252625,2
2020-01-31,ho1s,0,0.5861325263977051,2
2020-02-03,rb1s,0,0.5367176532745361,2
2020-02-03,ho1s,1,0.6025500297546387,2
2020-02-04,rb1s,1,0.5410289764404297,2
2020-02-04,ho1s,1,0.5954750180244446,2
2020-02-05,cl1s,1,0.5975836515426636,2
2020-02-05,rb1s,1,0.5363143682479858,2
2020-02-06,cl1s,0,0.5984830260276794,2
2020-02-06,rb1s,1,0.5257472991943359,2
2020-02-07,cl1s,0,0.5985221266746521,2
2020-02-07,rb1s,0,0.5024292469024658,2
2020-02-10,cl1s,1,0.5975648164749146,2
2020-02-10,rb1s,0,0.5057310461997986,2
2020-02-11,rb1s,1,0.5040905475616455,2
2020-02-11,cl1s,1,0.5979987978935242,2
2020-02-12,rb1s,1,0.36533060669898987,2
2020-02-12,cl1s,1,0.5870035290718079,2
2020-02-13,cl1s,1,0.5912898778915405,2
2020-02-13,rb1s,1,0.37422919273376465,2
2020-02-14,cl1s,0,0.5841631293296814,2
2020-02-14,rb1s,1,0.37201011180877686,2
2020-02-18,cl1s,1,0.5879984498023987,2
2020-02-18,rb1s,0,0.3623359799385071,2
2020-02-19,rb1s,1,0.3538913130760193,2
2020-02-19,cl1s,1,0.5676524043083191,2
2020-02-20,rb1s,1,0.3951980471611023,2
2020-02-20,cl1s,0,0.5693349242210388,2
2020-02-21,cl1s,0,0.5828260183334351,2
2020-02-21,rb1s,0,0.44806018471717834,2
2020-02-24,rb1s,0,0.4601481258869171,2
2020-02-24,cl1s,0,0.5847041010856628,2
2020-02-25,cl1s,0,0.5701912045478821,2
2020-02-25,rb1s,0,0.49810710549354553,2
2020-02-26,cl1s,0,0.5608109831809998,2
2020-02-26,rb1s,0,0.5228179097175598,2
2020-02-27,rb1s,0,0.5326969027519226,2
2020-02-27,cl1s,0,0.5595493912696838,2
2020-02-28,rb1s,0,0.5579795837402344,2
2020-02-28,cl1s,1,0.569434404373169,2
2020-03-02,rb1s,0,0.5309109687805176,2
2020-03-03,rb1s,0,0.5335550308227539,2
2020-03-04,rb1s,0,0.5286390781402588,2
2020-03-05,rb1s,0,0.5303008556365967,2
2020-03-06,rb1s,0,0.5717893838882446,2
2020-03-09,ho1s,1,0.5662885904312134,2
