date,instrument,y_true,y_score,fold
2020-07-13,pl1s,0,0.4436690191127401,0
2020-07-14,pl1s,1,0.47063806001677855,0
2020-07-15,pl1s,0,0.48181893078583,0
2020-07-16,pl1s,1,0.4913671459743934,0
2020-07-17,pl1s,1,0.48424706499688047,0
2020-07-20,pl1s,1,0.47166899628048714,0
2020-07-22,pl1s,0,0.4709104372355227,0
2020-07-23,pl1s,1,0.46658086696958634,0
2020-07-24,pl1s,0,0.4610006964459906,0
2020-07-27,pl1s,0,0.46252130555380416,0
2020-07-28,pl1s,1,0.46592605594272396,0
2020-07-29,pl1s,1,0.45436576853777155,0
2020-07-30,pl1s,1,0.4687240442714092,0
2020-07-31,pl1s,1,0.4672184822952129,0
2020-08-03,pl1s,1,0.4798586424513915,0
2020-08-04,pl1s,0,0.4632985653086488,0
2020-08-05,pl1s,0,0.46689160006219405,0
2020-08-06,pl1s,1,0.47977938622799493,0
2020-08-07,pl1s,0,0.4861933587621477,0
2020-08-10,pl1s,1,0.4786799583341184,0
2020-08-11,pl1s,0,0.4800703511635403,0
2020-08-12,pl1s,0,0.47057214677524,0
2020-08-13,pl1s,1,0.4868127369032857,0
2020-08-14,pl1s,0,0.4824582807667983,0
2020-08-17,pl1s,0,0.4744241393405798,0
2020-08-18,pl1s,1,0.4687093510253801,0
2020-08-19,pl1s,0,0.4880770880509752,0
2020-08-20,pl1s,0,0.5383538611957066,0
2020-08-21,pl1s,0,0.5446525439017852,0
2020-08-24,pl1s,1,0.5550943914324765,0
2020-08-25,pl1s,1,0.5419639365811793,0
2020-01-30,pl1s,0,0.49376605392939343,1
2020-01-31,pl1s,1,0.5300312905863173,1
2020-02-03,pl1s,0,0.5147308883280547,1
2020-02-04,pl1s,1,0.5306058524128753,1
2020-02-05,pl1s,0,0.4957086718849979,1
2020-02-06,pl1s,1,0.5487485875577074,1
2020-02-07,pl1s,0,0.554647107434436,1
2020-02-10,pl1s,1,0.5457688020258236,1
2020-02-11,pl1s,0,0.5091527966896184,1
2020-02-12,pl1s,1,0.5096920709241661,1
2020-02-13,pl1s,0,0.5039861755163617,1
2020-02-14,pl1s,1,0.5289416901026461,1
2020-02-18,pl1s,1,0.43283761644453683,1
2020-02-20,pl1s,0,0.4713506628492154,1
2020-02-21,pl1s,0,0.4771356883022845,1
2020-02-24,pl1s,0,0.48588059236946557,1
2020-02-25,pl1s,0,0.5527182304886383,1
2020-02-26,pl1s,0,0.5399349209553641,1
2020-02-27,pl1s,0,0.5634553693876782,1
2020-02-28,pl1s,0,0.5972702344063511,1
2020-03-02,pl1s,1,0.5972657354974814,1
2020-03-03,pl1s,1,0.5987896126274252,1
2020-03-04,pl1s,0,0.5822611077304557,1
2020-03-05,pl1s,1,0.5906092479602217,1
2020-03-06,pl1s,0,0.5453479012181032,1
2020-03-09,pl1s,1,0.5793097809272619,1
2020-03-10,pl1s,0,0.5850267933059565,1
2020-03-11,pl1s,0,0.5692227296837948,1
2020-03-12,pl1s,0,0.6009099668897555,1
2020-03-13,pl1s,0,0.6075498296251789,1
2020-03-16,pl1s,1,0.6018771253845064,1
2020-03-17,pl1s,0,0.6110470741074998,1
2020-03-18,pl1s,0,0.5960919669006938,1
2020-03-19,pl1s,1,0.6269759437143043,1
2020-03-20,pl1s,1,0.6259975266306212,1
2020-03-23,pl1s,1,0.6310576504594315,1
2020-03-24,pl1s,0,0.5878705475169995,1
2020-03-25,pl1s,1,0.5157411501313949,1
2020-03-26,pl1s,0,0.5292706100933356,1
2020-03-27,pl1s,1,0.5170407135608861,1
2020-03-30,pl1s,0,0.5269553781754593,1
2020-03-31,pl1s,1,0.5253417258982467,1
2020-04-02,pl1s,1,0.5300343735651892,1
2020-04-03,pl1s,1,0.5090140265496048,1
2020-04-06,pl1s,1,0.510115198763192,1
2020-04-08,pl1s,1,0.514428967104362,1
2020-04-09,pl1s,1,0.5106240789979538,1
2020-04-13,pl1s,1,0.5082591818722562,1
2020-04-15,pl1s,1,0.43591033752106123,1
2020-04-16,pl1s,1,0.46784083365827467,1
2020-04-17,pl1s,0,0.4681152768884747,1
2020-04-21,pl1s,0,0.4691830690991935,1
2020-04-22,pl1s,0,0.47867730259244146,1
2020-04-23,pl1s,1,0.4538928031904946,1
2020-04-27,pl1s,1,0.4825648442009831,1
2020-04-29,pl1s,0,0.4407151357853244,1
2020-04-30,pl1s,1,0.46664994181274305,1
2020-05-01,pl1s,0,0.47320889846744363,1
2020-05-08,pl1s,1,0.4982761763290215,1
2020-05-11,pl1s,1,0.5093831738050721,1
2020-05-12,pl1s,0,0.515896999590457,1
2020-05-13,pl1s,1,0.5071983818125122,1
2020-05-14,pl1s,1,0.4995373399946584,1
2020-05-18,pl1s,1,0.44531359958715644,1
2020-08-26,pl1s,0,0.5202116592592358,1
2020-08-27,pl1s,1,0.531982760488281,1
2020-08-28,pl1s,1,0.5317610462423679,1
2020-08-31,pl1s,1,0.5337122371964643,1
2020-09-01,pl1s,0,0.49354177593011805,1
2020-09-02,pl1s,0,0.5390853626770679,1
2020-09-03,pl1s,1,0.5712941748523228,1
2020-09-04,pl1s,1,0.5716372429216202,1
2020-09-08,pl1s,1,0.5512944016771724,1
2020-09-09,pl1s,1,0.4846884680369853,1
2020-09-14,pl1s,0,0.48025452488964265,1
2020-09-15,pl1s,1,0.42799759042210384,1
2020-09-16,pl1s,0,0.43429841232612604,1
2020-09-17,pl1s,1,0.49061080081672903,1
2020-09-18,pl1s,0,0.4728344275457053,1
2020-09-21,pl1s,0,0.5614041270884985,1
2020-09-22,pl1s,0,0.5793275851872147,1
2020-09-25,pl1s,1,0.5737251997251793,1
2020-09-28,pl1s,1,0.5547427359842528,1
2020-09-30,pl1s,0,0.4718519458845292,1
2020-10-01,pl1s,0,0.49510767471684775,1
2020-10-02,pl1s,1,0.5201921496885685,1
2020-10-05,pl1s,0,0.4878110277149004,1
2020-10-06,pl1s,0,0.5321048131122798,1
2020-10-07,pl1s,0,0.5257058973652926,1
2020-10-08,pl1s,1,0.5379501652939731,1
2020-10-09,pl1s,0,0.513770170088102,1
2020-10-12,pl1s,0,0.5304993277984723,1
2020-10-13,pl1s,0,0.5488236993407106,1
2020-10-14,pl1s,0,0.5491314052843479,1
2020-10-15,pl1s,1,0.5107064605307975,1
2020-10-16,pl1s,0,0.5124861547874857,1
2020-10-19,pl1s,1,0.5085899507089312,1
2020-10-20,pl1s,1,0.475655071687322,1
2020-10-21,pl1s,0,0.4093946776252689,1
2020-10-22,pl1s,1,0.44109181400110514,1
2020-10-23,pl1s,0,0.4214974755842816,1
2020-10-26,pl1s,1,0.4714113675294337,1
2020-10-27,pl1s,0,0.44157225957703133,1
2020-10-28,pl1s,0,0.4795792130844842,1
2020-10-29,pl1s,0,0.5490129987901434,1
2020-10-30,pl1s,1,0.5509340412272226,1
2020-11-02,pl1s,1,0.5334851810864294,1
2020-11-03,pl1s,0,0.47162091186890964,1
2020-11-04,pl1s,1,0.49520980852598845,1
2020-11-05,pl1s,0,0.46920017542974335,1
2020-11-06,pl1s,0,0.48279281581081174,1
2020-11-09,pl1s,1,0.533172175630866,1
2020-11-10,pl1s,0,0.47401973244737033,1
2020-11-11,pl1s,1,0.5226784584733944,1
2020-11-12,pl1s,1,0.4707267873353234,1
2020-11-13,pl1s,1,0.44863270310074105,1
2020-11-16,pl1s,1,0.45315249114936385,1
2020-11-17,pl1s,1,0.43804461886776913,1
2020-11-18,pl1s,1,0.4205890283827523,1
2020-11-19,pl1s,1,0.468117247363476,1
2020-11-20,pl1s,0,0.4373016931273921,1
2020-11-23,pl1s,1,0.4392084588288943,1
2020-11-24,pl1s,1,0.4427820689199306,1
2020-12-01,pl1s,0,0.4625902380748414,1
2020-12-02,pl1s,0,0.44535188993650365,1
2020-12-03,pl1s,0,0.4647568093023243,1
2020-12-04,pl1s,1,0.4765397553032805,1
2020-12-07,pl1s,1,0.4752651350892874,1
2020-01-30,pl1s,0,0.48713941601897137,2
2020-01-31,pl1s,1,0.5364674703745481,2
2020-02-03,pl1s,0,0.5358551703138579,2
2020-02-04,pl1s,1,0.5281469309191185,2
2020-02-05,pl1s,0,0.5005607477785239,2
2020-02-06,pl1s,1,0.5509631475600514,2
2020-02-07,pl1s,0,0.5359198354914597,2
2020-02-10,pl1s,1,0.5427607730894728,2
2020-02-11,pl1s,0,0.49872300291524396,2
2020-02-12,pl1s,1,0.4959072616085401,2
2020-02-13,pl1s,0,0.5063439852040454,2
2020-02-14,pl1s,1,0.5117822558621515,2
2020-02-18,pl1s,1,0.4331977306106116,2
2020-02-20,pl1s,0,0.4716048053532984,2
2020-02-21,pl1s,0,0.487038122383866,2
2020-02-24,pl1s,0,0.4841111628047521,2
2020-02-25,pl1s,0,0.5273468577707252,2
2020-02-26,pl1s,0,0.5376072185374898,2
2020-02-27,pl1s,0,0.5677852003593623,2
2020-02-28,pl1s,0,0.6057915873307131,2
2020-03-02,pl1s,1,0.6352990803468764,2
2020-03-03,pl1s,1,0.6458168778651419,2
2020-03-04,pl1s,0,0.6199265551724298,2
2020-03-05,pl1s,1,0.6405053722429425,2
2020-03-06,pl1s,0,0.6031925717806212,2
2020-03-09,pl1s,1,0.5758942289508772,2
2020-03-10,pl1s,0,0.6115150430969573,2
2020-03-11,pl1s,0,0.5904491617722043,2
2020-03-12,pl1s,0,0.652028556025206,2
2020-03-13,pl1s,0,0.6516139566176592,2
2020-03-16,pl1s,1,0.6453552985598296,2
2020-03-17,pl1s,0,0.6567245684311002,2
2020-03-18,pl1s,0,0.6493108022248287,2
2020-03-19,pl1s,1,0.6593529315192357,2
2020-03-20,pl1s,1,0.6490170280451535,2
2020-03-23,pl1s,1,0.6449428004589535,2
2020-03-24,pl1s,0,0.6065633385088368,2
2020-03-25,pl1s,1,0.5155173624200547,2
2020-03-26,pl1s,0,0.5203939200211106,2
2020-03-27,pl1s,1,0.5126484678058054,2
2020-03-30,pl1s,0,0.5150560192115172,2
2020-03-31,pl1s,1,0.522013655995691,2
2020-04-02,pl1s,1,0.5381820584313378,2
2020-04-03,pl1s,1,0.5233881178686071,2
2020-04-06,pl1s,1,0.5271426340548219,2
2020-04-08,pl1s,1,0.5171309201592958,2
2020-04-09,pl1s,1,0.4926201503190443,2
2020-04-13,pl1s,1,0.4257953060490664,2
2020-04-15,pl1s,1,0.38661321133345694,2
2020-04-16,pl1s,1,0.41698759620690984,2
2020-04-17,pl1s,0,0.41333956382154435,2
2020-04-21,pl1s,0,0.4599897379154753,2
2020-04-22,pl1s,0,0.460689507230286,2
2020-04-23,pl1s,1,0.4291182876005331,2
2020-04-27,pl1s,1,0.45727336530259494,2
2020-04-29,pl1s,0,0.41545522572508614,2
2020-04-30,pl1s,1,0.4241769855435595,2
2020-05-01,pl1s,0,0.45363852419906986,2
2020-05-08,pl1s,1,0.4584129635406993,2
2020-05-11,pl1s,1,0.47229999650500804,2
2020-05-12,pl1s,0,0.4921138934458051,2
2020-05-13,pl1s,1,0.49415895384084235,2
2020-05-14,pl1s,1,0.4770850540367899,2
2020-05-18,pl1s,1,0.4252833274294802,2
2020-12-08,pl1s,1,0.5216429652513986,2
2020-12-09,pl1s,0,0.49917481828834886,2
2020-12-10,pl1s,1,0.5044688263965403,2
2020-12-11,pl1s,1,0.5028580909490171,2
2020-12-14,pl1s,0,0.5167114974407115,2
2020-12-15,pl1s,1,0.49806075101556746,2
2020-12-16,pl1s,0,0.4782508358396049,2
2020-12-17,pl1s,1,0.5077732650534542,2
2020-12-18,pl1s,1,0.51623216786015,2
2020-12-21,pl1s,1,0.5099070566763778,2
2020-12-22,pl1s,0,0.5261301568203905,2
2020-12-23,pl1s,0,0.5271004105525986,2
2020-12-24,pl1s,0,0.5236473972853702,2
2020-12-28,pl1s,0,0.4910763220491399,2
2020-12-29,pl1s,0,0.494537250178959,2
2020-12-30,pl1s,0,0.48359728943982316,2
2020-12-31,pl1s,1,0.4917075093743777,2
2021-01-04,pl1s,1,0.47876680458043563,2
2021-01-05,pl1s,0,0.49550354606407204,2
2021-01-07,pl1s,1,0.4880549866987744,2
2021-01-08,pl1s,0,0.5230159798010611,2
2021-01-11,pl1s,1,0.5592846665362371,2
2021-01-12,pl1s,0,0.5557751777810267,2
2021-01-13,pl1s,0,0.4756234533711993,2
2021-01-14,pl1s,1,0.491009684621687,2
2021-01-15,pl1s,0,0.5410549197807268,2
2021-01-19,pl1s,0,0.5286318374348311,2
2021-01-20,pl1s,0,0.4667411155562319,2
2021-01-21,pl1s,1,0.47968493069111845,2
2021-01-22,pl1s,1,0.5351964401980422,2
2021-01-25,pl1s,0,0.5267311405500134,2
2021-01-26,pl1s,1,0.5034455187401321,2
2021-01-28,pl1s,1,0.5664481959963077,2
2021-01-29,pl1s,1,0.5568044237982187,2
2021-02-01,pl1s,1,0.42543585146593893,2
2021-02-02,pl1s,1,0.4682522273058758,2
2021-02-04,pl1s,1,0.5312679818483925,2
2021-02-05,pl1s,1,0.49597189870804953,2
2021-02-08,pl1s,1,0.45584419092276657,2
2021-02-09,pl1s,0,0.48708869461631743,2
2021-02-10,pl1s,0,0.4672475126407177,2
2021-02-11,pl1s,0,0.4782261158999372,2
2021-02-12,pl1s,0,0.48084814359497596,2
2021-02-16,pl1s,1,0.49681704080707534,2
2021-02-17,pl1s,0,0.5016387814758124,2
2021-02-18,pl1s,0,0.5128293607019639,2
2021-02-19,pl1s,1,0.4821040731059251,2
2021-02-22,pl1s,1,0.4883753829124384,2
2021-02-23,pl1s,0,0.48063552620711314,2
2021-02-24,pl1s,1,0.49273773715066105,2
2021-02-25,pl1s,1,0.5058749817260915,2
2021-02-26,pl1s,0,0.5680033062294585,2
2021-03-01,pl1s,0,0.581626889289249,2
2021-03-02,pl1s,1,0.561440297847932,2
2021-03-03,pl1s,0,0.5775358408710192,2
2021-03-04,pl1s,0,0.5853180916438054,2
2021-03-05,pl1s,1,0.596413212948487,2
2021-03-08,pl1s,1,0.5888156620525015,2
2021-03-09,pl1s,1,0.5442439713537685,2
2021-03-10,pl1s,1,0.5157910154002598,2
2021-03-11,pl1s,0,0.5342692374682539,2
2021-03-12,pl1s,1,0.5707905184135226,2
2021-03-15,pl1s,1,0.530783004175161,2
2021-03-16,pl1s,0,0.537296133651683,2
2020-01-30,pl1s,0,0.5309936950936467,3
2020-01-31,pl1s,1,0.5500512862952893,3
2020-02-03,pl1s,0,0.5461938005399393,3
2020-02-04,pl1s,1,0.5449634640305022,3
2020-02-05,pl1s,0,0.5000367467236124,3
2020-02-06,pl1s,1,0.5632051470845446,3
2020-02-07,pl1s,0,0.5703465634102655,3
2020-02-10,pl1s,1,0.5693887009916216,3
2020-02-11,pl1s,0,0.5396957100132009,3
2020-02-12,pl1s,1,0.51161449171212,3
2020-02-13,pl1s,0,0.553366196676019,3
2020-02-14,pl1s,1,0.5554511433518109,3
2020-02-18,pl1s,1,0.4824453688934494,3
2020-02-20,pl1s,0,0.4981699497722652,3
2020-02-21,pl1s,0,0.523112183307673,3
2020-02-24,pl1s,0,0.5420052982327406,3
2020-02-25,pl1s,0,0.5634354755537772,3
2020-02-26,pl1s,0,0.5457176794956418,3
2020-02-27,pl1s,0,0.5778417236106091,3
2020-02-28,pl1s,0,0.5936032189289687,3
2020-03-02,pl1s,1,0.6085272809474744,3
2020-03-03,pl1s,1,0.6224973612386961,3
2020-03-04,pl1s,0,0.607388495568346,3
2020-03-05,pl1s,1,0.6195308163342892,3
2020-03-06,pl1s,0,0.5825114664948082,3
2020-03-09,pl1s,1,0.5895456734313004,3
2020-03-10,pl1s,0,0.6018799590966473,3
2020-03-11,pl1s,0,0.5919121287423689,3
2020-03-12,pl1s,0,0.6000676067508729,3
2020-03-13,pl1s,0,0.6072883540578732,3
2020-03-16,pl1s,1,0.6077227695745656,3
2020-03-17,pl1s,0,0.6050849290733554,3
2020-03-18,pl1s,0,0.5896211491049801,3
2020-03-19,pl1s,1,0.6144552946688149,3
2020-03-20,pl1s,1,0.6035906326048023,3
2020-03-23,pl1s,1,0.613580590182314,3
2020-03-24,pl1s,0,0.5823391899970649,3
2020-03-25,pl1s,1,0.5155392570376227,3
2020-03-26,pl1s,0,0.5309890293718549,3
2020-03-27,pl1s,1,0.5229981448160459,3
2020-03-30,pl1s,0,0.5244654843199553,3
2020-03-31,pl1s,1,0.5192534876689188,3
2020-04-02,pl1s,1,0.5334715583169257,3
2020-04-03,pl1s,1,0.5522321527236482,3
2020-04-06,pl1s,1,0.5476539577598092,3
2020-04-08,pl1s,1,0.5447262345969442,3
2020-04-09,pl1s,1,0.5344948344547024,3
2020-04-13,pl1s,1,0.497294605122945,3
2020-04-15,pl1s,1,0.43549185329295775,3
2020-04-16,pl1s,1,0.468823276960462,3
2020-04-17,pl1s,0,0.4653607661139075,3
2020-04-21,pl1s,0,0.49006352325204594,3
2020-04-22,pl1s,0,0.4709235159037067,3
2020-04-23,pl1s,1,0.4774181657153975,3
2020-04-27,pl1s,1,0.4822820254365585,3
2020-04-29,pl1s,0,0.4432112282949011,3
2020-04-30,pl1s,1,0.46575228028857507,3
2020-05-01,pl1s,0,0.47260576392157316,3
2020-05-08,pl1s,1,0.497194232297939,3
2020-05-11,pl1s,1,0.5113450781008859,3
2020-05-12,pl1s,0,0.5409737510747209,3
2020-05-13,pl1s,1,0.5206987015720292,3
2020-05-14,pl1s,1,0.5260746236442894,3
2020-05-18,pl1s,1,0.47727197097977003,3
2021-03-17,pl1s,1,0.5178365028960721,3
2021-03-18,pl1s,0,0.5369002726326005,3
2021-03-19,pl1s,0,0.5475561237922216,3
2021-03-22,pl1s,0,0.5914229723705969,3
2021-03-23,pl1s,1,0.5727644483597895,3
2021-03-24,pl1s,0,0.5290881338791803,3
2021-03-25,pl1s,1,0.5936546597071203,3
2021-03-26,pl1s,1,0.5545190482358484,3
2021-03-29,pl1s,0,0.554896827995487,3
2021-03-30,pl1s,1,0.5933374507380266,3
2021-03-31,pl1s,1,0.5110646886595043,3
2021-04-01,pl1s,1,0.4973412352031136,3
2021-04-05,pl1s,1,0.5046339146041086,3
2021-04-07,pl1s,1,0.4578412779561901,3
2021-04-08,pl1s,0,0.5015704078876937,3
2021-04-09,pl1s,0,0.5228653381141963,3
2021-04-12,pl1s,0,0.5664976683536782,3
2021-04-13,pl1s,1,0.5624705631863685,3
2021-04-14,pl1s,1,0.5388015109197917,3
2021-04-15,pl1s,1,0.5334982743532389,3
2021-04-16,pl1s,0,0.5081927362421416,3
2021-04-20,pl1s,1,0.4977586137594281,3
2021-04-21,pl1s,0,0.4841758401250751,3
2021-04-22,pl1s,1,0.4984740258153203,3
2021-04-23,pl1s,1,0.4886653660461574,3
2021-04-26,pl1s,1,0.4879925885400778,3
2021-04-27,pl1s,0,0.5001981796237724,3
2021-04-28,pl1s,0,0.511854831517536,3
2021-04-29,pl1s,1,0.5622120173952975,3
2021-04-30,pl1s,1,0.5411874593051174,3
2021-05-03,pl1s,1,0.5163322731181587,3
2021-05-04,pl1s,0,0.49562551162116253,3
2021-05-05,pl1s,1,0.47886108964630797,3
2021-05-06,pl1s,0,0.4749440054080412,3
2021-05-07,pl1s,1,0.49045582841624374,3
2021-05-10,pl1s,0,0.4802127903138511,3
2021-05-11,pl1s,0,0.5041225602969209,3
2021-05-12,pl1s,0,0.5090098307411863,3
2021-05-13,pl1s,1,0.5343966003536817,3
2021-05-14,pl1s,1,0.49689351547271104,3
2021-05-17,pl1s,0,0.4668382699545138,3
2021-05-18,pl1s,0,0.4966405668273501,3
2021-05-19,pl1s,1,0.5083343532875786,3
2021-05-20,pl1s,0,0.5174418238046578,3
2021-05-21,pl1s,1,0.5439557103126914,3
2021-05-24,pl1s,1,0.5435330646439706,3
2021-05-25,pl1s,1,0.5227710490128746,3
2021-05-26,pl1s,0,0.4971251256288495,3
2021-05-27,pl1s,1,0.5517572874751566,3
2021-05-28,pl1s,1,0.5299994214576632,3
2021-06-01,pl1s,0,0.5143467968667669,3
2021-06-02,pl1s,0,0.47336426544981264,3
2021-06-03,pl1s,1,0.5333593818799716,3
2021-06-04,pl1s,1,0.5641226564747672,3
2021-06-07,pl1s,0,0.5431143431073753,3
2021-06-08,pl1s,0,0.5433406786577485,3
2021-06-09,pl1s,0,0.5444490547662665,3
2021-06-11,pl1s,1,0.5535733269526056,3
2021-06-14,pl1s,0,0.5411814266756606,3
2021-06-15,pl1s,0,0.5838346587572507,3
2021-06-16,pl1s,0,0.5734159493138294,3
2021-06-17,pl1s,0,0.6320812532524733,3
2021-06-18,pl1s,1,0.6435373717069788,3
2021-06-21,pl1s,1,0.6595820180668869,3
2020-01-30,pl1s,0,0.5440588557377546,4
2020-01-31,pl1s,1,0.5777848076142313,4
2020-02-03,pl1s,0,0.5623167382957971,4
2020-02-04,pl1s,1,0.5641774930401369,4
2020-02-05,pl1s,0,0.5033762684937163,4
2020-02-06,pl1s,1,0.5977117032884177,4
2020-02-07,pl1s,0,0.5997601480818704,4
2020-02-10,pl1s,1,0.5756045773174459,4
2020-02-11,pl1s,0,0.5392128049489269,4
2020-02-12,pl1s,1,0.5334401182219467,4
2020-02-13,pl1s,0,0.5358786603467791,4
2020-02-14,pl1s,1,0.5483973540101867,4
2020-02-18,pl1s,1,0.4636241410271985,4
2020-02-20,pl1s,0,0.5191980603094773,4
2020-02-21,pl1s,0,0.5142291425737209,4
2020-02-24,pl1s,0,0.5196250087346086,4
2020-02-25,pl1s,0,0.5409574442275282,4
2020-02-26,pl1s,0,0.5212799225205055,4
2020-02-27,pl1s,0,0.5647126932082025,4
2020-02-28,pl1s,0,0.5535784460212305,4
2020-03-02,pl1s,1,0.5425192151964259,4
2020-03-03,pl1s,1,0.5294501640549502,4
2020-03-04,pl1s,0,0.518459164607275,4
2020-03-05,pl1s,1,0.5599169400089091,4
2020-03-06,pl1s,0,0.5302637565960654,4
2020-03-09,pl1s,1,0.534265941285208,4
2020-03-10,pl1s,0,0.5061827188582009,4
2020-03-11,pl1s,0,0.5019442868866673,4
2020-03-12,pl1s,0,0.5172142793756299,4
2020-03-13,pl1s,0,0.5225800330436262,4
2020-03-16,pl1s,1,0.5370443280454367,4
2020-03-17,pl1s,0,0.5092714726275307,4
2020-03-18,pl1s,0,0.5035538466816598,4
2020-03-19,pl1s,1,0.5446995113892545,4
2020-03-20,pl1s,1,0.5235275562968718,4
2020-03-23,pl1s,1,0.5343746420077179,4
2020-03-24,pl1s,0,0.48900517783235775,4
2020-03-25,pl1s,1,0.4548030419913491,4
2020-03-26,pl1s,0,0.4915384392110115,4
2020-03-27,pl1s,1,0.4989193097424133,4
2020-03-30,pl1s,0,0.4983626402922652,4
2020-03-31,pl1s,1,0.4823150098157735,4
2020-04-02,pl1s,1,0.5037529733695432,4
2020-04-03,pl1s,1,0.4914331196092038,4
2020-04-06,pl1s,1,0.503200500382141,4
2020-04-08,pl1s,1,0.4812805221578215,4
2020-04-09,pl1s,1,0.5282184106104598,4
2020-04-13,pl1s,1,0.5208682125575115,4
