date,instrument,y_true,y_score,fold
2020-09-08,fesx1s,1,0.5204871296882629,0
2020-09-09,fesx1s,1,0.5187632441520691,0
2020-09-10,fesx1s,1,0.5103654265403748,0
2020-09-11,fesx1s,1,0.5106975436210632,0
2020-09-14,fesx1s,1,0.5106975436210632,0
2020-09-15,fesx1s,1,0.5082387924194336,0
2020-09-16,fesx1s,1,0.5055578351020813,0
2020-09-17,fesx1s,1,0.5055578351020813,0
2020-09-18,fesx1s,1,0.5214223265647888,0
2020-09-21,fesx1s,0,0.5155548453330994,0
2020-09-22,fesx1s,1,0.509800374507904,0
2020-09-23,fesx1s,1,0.5114396214485168,0
2020-09-24,fesx1s,0,0.5155548453330994,0
2020-09-25,fesx1s,0,0.5155548453330994,0
2020-09-28,fesx1s,0,0.5111058354377747,0
2020-09-29,fesx1s,1,0.5069890022277832,0
2020-09-30,fesx1s,1,0.5069890022277832,0
2020-10-01,fesx1s,0,0.5111058354377747,0
2020-10-02,fesx1s,0,0.5118146538734436,0
2020-10-05,fesx1s,1,0.5186519026756287,0
2020-10-06,fesx1s,1,0.5145382881164551,0
2020-10-07,fesx1s,1,0.5145382881164551,0
2020-10-08,fesx1s,1,0.5145382881164551,0
2020-10-09,fesx1s,1,0.5102778673171997,0
2020-10-12,fesx1s,1,0.5054992437362671,0
2020-10-13,fesx1s,0,0.5076724886894226,0
2020-10-14,fesx1s,0,0.5106317400932312,0
2020-10-15,fesx1s,1,0.5081543922424316,0
2020-10-16,fesx1s,1,0.5124818086624146,0
2020-10-19,fesx1s,1,0.5081543922424316,0
2020-10-20,fesx1s,1,0.5165542364120483,0
2020-10-21,fesx1s,1,0.5152152180671692,0
2020-10-22,fesx1s,1,0.5153663754463196,0
2020-10-23,fesx1s,1,0.5178221464157104,0
2020-10-26,fesx1s,0,0.5120612382888794,0
2020-10-27,fesx1s,0,0.5080389380455017,0
2020-10-28,fesx1s,1,0.5146993398666382,0
2020-10-29,fesx1s,1,0.5160829424858093,0
2020-10-30,fesx1s,1,0.5160829424858093,0
2020-11-02,fesx1s,1,0.5112984776496887,0
2020-11-03,fesx1s,1,0.5179216265678406,0
2020-11-04,fesx1s,0,0.5112978219985962,0
2020-11-05,fesx1s,0,0.5100243091583252,0
2020-11-06,fesx1s,0,0.5175943970680237,0
2020-11-09,fesx1s,0,0.5166256427764893,0
2020-11-10,fesx1s,0,0.5166256427764893,0
2020-11-11,fesx1s,0,0.5166256427764893,0
2020-01-30,fesx1s,0,0.5567313432693481,1
2020-01-31,fesx1s,1,0.5459905862808228,1
2020-02-03,fesx1s,1,0.5570793747901917,1
2020-02-04,fesx1s,1,0.5670099258422852,1
2020-02-05,fesx1s,1,0.5419893860816956,1
2020-02-06,fesx1s,0,0.5670493245124817,1
2020-02-07,fesx1s,0,0.4761214256286621,1
2020-02-10,fesx1s,1,0.49036768078804016,1
2020-02-11,fesx1s,0,0.4595049321651459,1
2020-02-12,fesx1s,0,0.4595049321651459,1
2020-02-13,fesx1s,0,0.4595049321651459,1
2020-02-14,fesx1s,0,0.4595049321651459,1
2020-02-17,fesx1s,0,0.4595049321651459,1
2020-02-18,fesx1s,0,0.4737035632133484,1
2020-02-19,fesx1s,0,0.4737035632133484,1
2020-02-20,fesx1s,0,0.4737035632133484,1
2020-02-21,fesx1s,0,0.49788787961006165,1
2020-02-24,fesx1s,0,0.5251972079277039,1
2020-02-25,fesx1s,0,0.5310102105140686,1
2020-02-26,fesx1s,0,0.5251972079277039,1
2020-02-27,fesx1s,0,0.5251972079277039,1
2020-02-28,fesx1s,0,0.5251972079277039,1
2020-03-02,fesx1s,0,0.5251972079277039,1
2020-03-03,fesx1s,0,0.5251972079277039,1
2020-03-04,fesx1s,0,0.5251972079277039,1
2020-03-05,fesx1s,0,0.5251972079277039,1
2020-03-06,fesx1s,0,0.5251972079277039,1
2020-03-09,fesx1s,0,0.5251972079277039,1
2020-03-10,fesx1s,0,0.5251972079277039,1
2020-03-11,fesx1s,0,0.5251972079277039,1
2020-03-12,fesx1s,1,0.5251972079277039,1
2020-03-13,fesx1s,1,0.550732433795929,1
2020-03-16,fesx1s,1,0.5344124436378479,1
2020-03-17,fesx1s,1,0.5102569460868835,1
2020-03-18,fesx1s,1,0.550732433795929,1
2020-03-19,fesx1s,1,0.5354970693588257,1
2020-03-20,fesx1s,1,0.550732433795929,1
2020-03-23,fesx1s,1,0.5191068649291992,1
2020-03-24,fesx1s,1,0.49490779638290405,1
2020-03-25,fesx1s,1,0.5151143670082092,1
2020-03-26,fesx1s,1,0.5151143670082092,1
2020-03-27,fesx1s,1,0.5151143670082092,1
2020-03-30,fesx1s,1,0.5151143670082092,1
2020-03-31,fesx1s,1,0.5151143670082092,1
2020-04-01,fesx1s,1,0.5151143670082092,1
2020-04-02,fesx1s,1,0.5151143670082092,1
2020-04-03,fesx1s,1,0.5151143670082092,1
2020-04-06,fesx1s,0,0.5317633748054504,1
2020-04-07,fesx1s,0,0.5317633748054504,1
2020-04-08,fesx1s,0,0.5151143670082092,1
2020-04-09,fesx1s,1,0.5317633748054504,1
2020-04-14,fesx1s,0,0.5181805491447449,1
2020-04-15,fesx1s,1,0.5324687361717224,1
2020-04-16,fesx1s,1,0.5181805491447449,1
2020-04-17,fesx1s,1,0.5181805491447449,1
2020-04-20,fesx1s,1,0.538540244102478,1
2020-04-21,fesx1s,1,0.538540244102478,1
2020-04-22,fesx1s,1,0.5477195382118225,1
2020-04-23,fesx1s,1,0.5477195382118225,1
2020-04-24,fesx1s,0,0.5181805491447449,1
2020-04-27,fesx1s,1,0.5371432900428772,1
2020-04-28,fesx1s,1,0.5181805491447449,1
2020-04-29,fesx1s,1,0.5181805491447449,1
2020-04-30,fesx1s,1,0.5324687361717224,1
2020-05-04,fesx1s,1,0.538540244102478,1
2020-05-05,fesx1s,0,0.538540244102478,1
2020-05-06,fesx1s,0,0.5432062149047852,1
2020-05-07,fesx1s,0,0.5373435020446777,1
2020-05-08,fesx1s,0,0.5268591642379761,1
2020-05-11,fesx1s,1,0.5268591642379761,1
2020-05-12,fesx1s,1,0.5214297771453857,1
2020-05-13,fesx1s,1,0.5417736172676086,1
2020-05-14,fesx1s,1,0.5491583943367004,1
2020-05-15,fesx1s,0,0.5413414239883423,1
2020-05-18,fesx1s,0,0.517257809638977,1
2020-05-19,fesx1s,0,0.5078610181808472,1
2020-05-20,fesx1s,1,0.501913845539093,1
2020-05-21,fesx1s,1,0.5078610181808472,1
2020-05-22,fesx1s,1,0.5211259126663208,1
2020-05-25,fesx1s,1,0.501913845539093,1
2020-05-26,fesx1s,0,0.501913845539093,1
2020-05-27,fesx1s,0,0.5037394165992737,1
2020-05-28,fesx1s,0,0.5078610181808472,1
2020-05-29,fesx1s,0,0.501913845539093,1
2020-06-01,fesx1s,0,0.5446764826774597,1
2020-06-02,fesx1s,1,0.5294111967086792,1
2020-06-03,fesx1s,1,0.5424185395240784,1
2020-06-04,fesx1s,0,0.5483172535896301,1
2020-06-05,fesx1s,1,0.5289630889892578,1
2020-06-08,fesx1s,0,0.5348865985870361,1
2020-06-09,fesx1s,1,0.5232239365577698,1
2020-06-10,fesx1s,0,0.504217267036438,1
2020-06-11,fesx1s,1,0.5320804119110107,1
2020-06-12,fesx1s,1,0.5320804119110107,1
2020-06-15,fesx1s,1,0.5320804119110107,1
2020-06-16,fesx1s,1,0.5177910923957825,1
2020-06-17,fesx1s,0,0.5177910923957825,1
2020-06-18,fesx1s,0,0.5185907483100891,1
2020-06-19,fesx1s,0,0.5320804119110107,1
2020-06-22,fesx1s,0,0.5466713309288025,1
2020-06-23,fesx1s,0,0.5466713309288025,1
2020-11-12,fesx1s,0,0.5237262845039368,1
2020-11-13,fesx1s,0,0.5082306265830994,1
2020-11-16,fesx1s,0,0.5082306265830994,1
2020-11-17,fesx1s,0,0.5082306265830994,1
2020-11-18,fesx1s,1,0.49764660000801086,1
2020-11-19,fesx1s,1,0.507056474685669,1
2020-11-20,fesx1s,1,0.5131562352180481,1
2020-11-23,fesx1s,1,0.5131562352180481,1
2020-11-24,fesx1s,0,0.5237262845039368,1
2020-11-25,fesx1s,0,0.5546420812606812,1
2020-11-26,fesx1s,0,0.5392674803733826,1
2020-11-27,fesx1s,1,0.5392674803733826,1
2020-11-30,fesx1s,0,0.5546420812606812,1
2020-12-01,fesx1s,1,0.5392674803733826,1
2020-12-02,fesx1s,0,0.554482102394104,1
2020-12-03,fesx1s,0,0.554482102394104,1
2020-12-04,fesx1s,0,0.5633151531219482,1
2020-12-07,fesx1s,1,0.5541947484016418,1
2020-12-08,fesx1s,1,0.5541947484016418,1
2020-12-09,fesx1s,0,0.5723685026168823,1
2020-12-10,fesx1s,0,0.5856099724769592,1
2020-12-11,fesx1s,1,0.5693249702453613,1
2020-12-14,fesx1s,0,0.5724234580993652,1
2020-12-15,fesx1s,0,0.5856099724769592,1
2020-12-16,fesx1s,0,0.5945578217506409,1
2020-12-17,fesx1s,0,0.5653009414672852,1
2020-12-18,fesx1s,0,0.5519071817398071,1
2020-12-21,fesx1s,0,0.5945578217506409,1
2020-12-22,fesx1s,0,0.5735881328582764,1
2020-12-23,fesx1s,0,0.5945578217506409,1
2020-12-28,fesx1s,0,0.558506429195404,1
2020-12-29,fesx1s,0,0.5796743631362915,1
2020-12-30,fesx1s,0,0.558506429195404,1
2021-01-04,fesx1s,0,0.5645164251327515,1
2021-01-05,fesx1s,0,0.5856099724769592,1
2021-01-06,fesx1s,0,0.5824267268180847,1
2021-01-07,fesx1s,0,0.5824267268180847,1
2021-01-08,fesx1s,1,0.5674219131469727,1
2021-01-11,fesx1s,1,0.5451273918151855,1
2021-01-12,fesx1s,1,0.5451273918151855,1
2021-01-13,fesx1s,1,0.5773736834526062,1
2021-01-14,fesx1s,1,0.5645164251327515,1
2021-01-15,fesx1s,0,0.5480421781539917,1
2021-01-18,fesx1s,0,0.5480421781539917,1
2021-01-19,fesx1s,0,0.5480421781539917,1
2021-01-20,fesx1s,0,0.5419893860816956,1
2021-01-21,fesx1s,0,0.5285323262214661,1
2021-01-22,fesx1s,1,0.5285323262214661,1
2021-01-25,fesx1s,1,0.5419893860816956,1
2021-01-26,fesx1s,1,0.5480421781539917,1
2021-01-27,fesx1s,1,0.5480421781539917,1
2021-01-28,fesx1s,0,0.5645164251327515,1
2021-01-29,fesx1s,1,0.5369151830673218,1
2021-02-01,fesx1s,1,0.543801486492157,1
2021-02-02,fesx1s,1,0.543801486492157,1
2021-02-03,fesx1s,0,0.5451273918151855,1
2021-02-04,fesx1s,0,0.558506429195404,1
2021-02-05,fesx1s,0,0.5418594479560852,1
2021-02-08,fesx1s,0,0.5214704275131226,1
2021-02-09,fesx1s,0,0.5287719964981079,1
2021-02-10,fesx1s,0,0.5287719964981079,1
2021-02-11,fesx1s,0,0.5287719964981079,1
2021-02-12,fesx1s,1,0.5287719964981079,1
2021-02-15,fesx1s,1,0.5141169428825378,1
2021-02-16,fesx1s,1,0.5698631405830383,1
2021-02-17,fesx1s,0,0.5698631405830383,1
2021-02-18,fesx1s,1,0.5225037336349487,1
2021-02-19,fesx1s,0,0.5225037336349487,1
2021-02-22,fesx1s,1,0.5225037336349487,1
2021-02-23,fesx1s,1,0.5225037336349487,1
2021-02-24,fesx1s,0,0.5391259789466858,1
2021-02-25,fesx1s,1,0.5225037336349487,1
2021-02-26,fesx1s,1,0.5225037336349487,1
2021-03-01,fesx1s,1,0.5225037336349487,1
2021-03-02,fesx1s,1,0.4952629804611206,1
2021-03-03,fesx1s,1,0.5534312129020691,1
2021-03-04,fesx1s,1,0.5225037336349487,1
2021-03-05,fesx1s,1,0.5534312129020691,1
2021-03-08,fesx1s,1,0.5261096954345703,1
2021-03-09,fesx1s,1,0.5179354548454285,1
2021-03-10,fesx1s,1,0.5084101557731628,1
2021-03-11,fesx1s,0,0.530785083770752,1
2021-03-12,fesx1s,1,0.5424649119377136,1
2021-03-15,fesx1s,1,0.5570017099380493,1
2021-03-16,fesx1s,1,0.5489034652709961,1
2021-03-17,fesx1s,1,0.5084101557731628,1
2021-03-18,fesx1s,1,0.5084101557731628,1
2021-03-19,fesx1s,1,0.5084101557731628,1
2021-03-22,fesx1s,1,0.5084101557731628,1
2021-03-23,fesx1s,1,0.5084101557731628,1
2021-03-24,fesx1s,1,0.5084101557731628,1
2021-03-25,fesx1s,1,0.5239053964614868,1
2021-03-26,fesx1s,0,0.5530796647071838,1
2021-03-29,fesx1s,0,0.5523906946182251,1
2021-03-30,fesx1s,0,0.552335262298584,1
2021-03-31,fesx1s,0,0.552335262298584,1
2021-04-01,fesx1s,0,0.5340031981468201,1
2021-04-06,fesx1s,1,0.5205191373825073,1
2021-04-07,fesx1s,0,0.5205191373825073,1
2021-04-08,fesx1s,0,0.5340031981468201,1
2021-04-09,fesx1s,0,0.4957220256328583,1
2020-01-30,fesx1s,0,0.5229146480560303,2
2020-01-31,fesx1s,1,0.5229146480560303,2
2020-02-03,fesx1s,1,0.5229146480560303,2
2020-02-04,fesx1s,1,0.5151692628860474,2
2020-02-05,fesx1s,1,0.5149270296096802,2
2020-02-06,fesx1s,0,0.5162104964256287,2
2020-02-07,fesx1s,0,0.5162104964256287,2
2020-02-10,fesx1s,1,0.5193047523498535,2
2020-02-11,fesx1s,0,0.5162104964256287,2
2020-02-12,fesx1s,0,0.5162104964256287,2
2020-02-13,fesx1s,0,0.5193047523498535,2
2020-02-14,fesx1s,0,0.5184192061424255,2
2020-02-17,fesx1s,0,0.5184192061424255,2
2020-02-18,fesx1s,0,0.5184192061424255,2
2020-02-19,fesx1s,0,0.5184192061424255,2
2020-02-20,fesx1s,0,0.5213845372200012,2
2020-02-21,fesx1s,0,0.5236155986785889,2
2020-02-24,fesx1s,0,0.529068648815155,2
2020-02-25,fesx1s,0,0.5274848937988281,2
2020-02-26,fesx1s,0,0.529068648815155,2
2020-02-27,fesx1s,0,0.5274848937988281,2
2020-02-28,fesx1s,0,0.529068648815155,2
2020-03-02,fesx1s,0,0.5274848937988281,2
2020-03-03,fesx1s,0,0.529068648815155,2
2020-03-04,fesx1s,0,0.5274848937988281,2
2020-03-05,fesx1s,0,0.529068648815155,2
2020-03-06,fesx1s,0,0.529068648815155,2
2020-03-09,fesx1s,0,0.529068648815155,2
2020-03-10,fesx1s,0,0.529068648815155,2
2020-03-11,fesx1s,0,0.529068648815155,2
2020-03-12,fesx1s,1,0.5274848937988281,2
2020-03-13,fesx1s,1,0.5243305563926697,2
2020-03-16,fesx1s,1,0.5243305563926697,2
2020-03-17,fesx1s,1,0.517760157585144,2
2020-03-18,fesx1s,1,0.5243305563926697,2
2020-03-19,fesx1s,1,0.5243305563926697,2
2020-03-20,fesx1s,1,0.5243305563926697,2
2020-03-23,fesx1s,1,0.5243305563926697,2
2020-03-24,fesx1s,1,0.5147932767868042,2
2020-03-25,fesx1s,1,0.5239298939704895,2
2020-03-26,fesx1s,1,0.5239298939704895,2
2020-03-27,fesx1s,1,0.5239298939704895,2
2020-03-30,fesx1s,1,0.5239298939704895,2
2020-03-31,fesx1s,1,0.5239298939704895,2
2020-04-01,fesx1s,1,0.5239298939704895,2
2020-04-02,fesx1s,1,0.5233744978904724,2
2020-04-03,fesx1s,1,0.5266319513320923,2
2020-04-06,fesx1s,0,0.5207135081291199,2
2020-04-07,fesx1s,0,0.5207135081291199,2
2020-04-08,fesx1s,0,0.5235415697097778,2
2020-04-09,fesx1s,1,0.5198743343353271,2
2020-04-14,fesx1s,0,0.5198743343353271,2
2020-04-15,fesx1s,1,0.5227028131484985,2
2020-04-16,fesx1s,1,0.5227028131484985,2
2020-04-17,fesx1s,1,0.5198743343353271,2
2020-04-20,fesx1s,1,0.5198743343353271,2
2020-04-21,fesx1s,1,0.5227028131484985,2
2020-04-22,fesx1s,1,0.5227028131484985,2
2020-04-23,fesx1s,1,0.5266319513320923,2
2020-04-24,fesx1s,0,0.5207135081291199,2
2020-04-27,fesx1s,1,0.5207898616790771,2
2020-04-28,fesx1s,1,0.5207135081291199,2
2020-04-29,fesx1s,1,0.5207135081291199,2
2020-04-30,fesx1s,1,0.5238054990768433,2
2020-05-04,fesx1s,1,0.5235415697097778,2
2020-05-05,fesx1s,0,0.5207135081291199,2
2020-05-06,fesx1s,0,0.5179604887962341,2
2020-05-07,fesx1s,0,0.5210539102554321,2
2020-05-08,fesx1s,0,0.5107975006103516,2
2020-05-11,fesx1s,1,0.5196518898010254,2
2020-05-12,fesx1s,1,0.5136294364929199,2
2020-05-13,fesx1s,1,0.5136294364929199,2
2020-05-14,fesx1s,1,0.5114754438400269,2
2020-05-15,fesx1s,0,0.5086429119110107,2
2020-05-18,fesx1s,0,0.5119367837905884,2
2020-05-19,fesx1s,0,0.5150327086448669,2
2020-05-20,fesx1s,1,0.5166831612586975,2
2020-05-21,fesx1s,1,0.5166831612586975,2
2020-05-22,fesx1s,1,0.5197771787643433,2
2020-05-25,fesx1s,1,0.5197771787643433,2
2020-05-26,fesx1s,0,0.5138521194458008,2
2020-05-27,fesx1s,0,0.5138521194458008,2
2020-05-28,fesx1s,0,0.5105686187744141,2
2020-05-29,fesx1s,0,0.5107107758522034,2
2020-06-01,fesx1s,0,0.516947329044342,2
2020-06-02,fesx1s,1,0.513400673866272,2
2020-06-03,fesx1s,1,0.5105464458465576,2
2020-06-04,fesx1s,0,0.5105464458465576,2
2020-06-05,fesx1s,1,0.5077137351036072,2
2020-06-08,fesx1s,0,0.5105464458465576,2
2020-06-09,fesx1s,1,0.5077137351036072,2
2020-06-10,fesx1s,0,0.5165790915489197,2
2020-06-11,fesx1s,1,0.5250953435897827,2
2020-06-12,fesx1s,1,0.528184711933136,2
2020-06-15,fesx1s,1,0.5138500332832336,2
2020-06-16,fesx1s,1,0.5157885551452637,2
2020-06-17,fesx1s,0,0.5157885551452637,2
2020-06-18,fesx1s,0,0.5129572749137878,2
2020-06-19,fesx1s,0,0.5112205743789673,2
2020-06-22,fesx1s,0,0.5142303109169006,2
2020-06-23,fesx1s,0,0.5140746235847473,2
2021-04-12,fesx1s,0,0.5172531604766846,2
2021-04-13,fesx1s,0,0.5232803225517273,2
2021-04-14,fesx1s,0,0.5172531604766846,2
2021-04-15,fesx1s,0,0.5172531604766846,2
2021-04-16,fesx1s,1,0.5203158855438232,2
2021-04-19,fesx1s,1,0.5203158855438232,2
2021-04-20,fesx1s,0,0.513033390045166,2
2021-04-21,fesx1s,1,0.5155289769172668,2
2021-04-22,fesx1s,0,0.5154697895050049,2
2021-04-23,fesx1s,0,0.5137520432472229,2
2021-04-26,fesx1s,0,0.5155289769172668,2
2021-04-27,fesx1s,1,0.516930341720581,2
2021-04-28,fesx1s,1,0.5117540955543518,2
2021-04-29,fesx1s,0,0.5145857930183411,2
2021-04-30,fesx1s,1,0.5078203082084656,2
2021-05-03,fesx1s,1,0.5078203082084656,2
2021-05-04,fesx1s,1,0.5078203082084656,2
2021-05-05,fesx1s,1,0.5049871206283569,2
2021-05-06,fesx1s,0,0.5049871206283569,2
2021-05-07,fesx1s,0,0.5049871206283569,2
2021-05-10,fesx1s,0,0.5049871206283569,2
2021-05-11,fesx1s,1,0.5118207335472107,2
2021-05-12,fesx1s,1,0.5118207335472107,2
2021-05-13,fesx1s,1,0.5118207335472107,2
2021-05-14,fesx1s,0,0.5097202658653259,2
2021-05-17,fesx1s,0,0.5104190707206726,2
2021-05-18,fesx1s,0,0.5163193941116333,2
2021-05-19,fesx1s,1,0.5118207335472107,2
2021-05-20,fesx1s,0,0.5128632187843323,2
2021-05-21,fesx1s,0,0.5111427903175354,2
2021-05-24,fesx1s,0,0.5102865695953369,2
2021-05-25,fesx1s,0,0.5102865695953369,2
2021-05-26,fesx1s,1,0.513974666595459,2
2021-05-27,fesx1s,1,0.513974666595459,2
