date,instrument,y_true,y_score,fold
2020-06-17,rb1s,0,1.6827956630252806e-05,0
2020-06-18,rb1s,0,2.045855819537201e-05,0
2020-06-19,rb1s,1,1.0404029725104608e-05,0
2020-06-22,rb1s,1,7.082290144088706e-06,0
2020-06-23,rb1s,1,1.9608608900757725e-06,0
2020-06-24,rb1s,1,2.505383664806981e-05,0
2020-06-25,rb1s,1,7.559296797922116e-06,0
2020-06-26,rb1s,1,7.254286191996146e-06,0
2020-06-29,rb1s,1,8.211695916599242e-06,0
2020-06-30,rb1s,1,2.031694918977292e-06,0
2020-07-01,rb1s,0,3.3257056906389346e-06,0
2020-07-02,rb1s,0,2.0031225891345093e-06,0
2020-07-06,rb1s,0,3.730301778366144e-06,0
2020-07-07,rb1s,1,3.998777848012586e-06,0
2020-07-08,rb1s,0,2.7036790124267104e-06,0
2020-07-09,rb1s,1,3.20918110899648e-06,0
2020-07-10,rb1s,0,4.239547347614947e-06,0
2020-07-13,rb1s,0,3.3434684816155166e-06,0
2020-07-14,rb1s,1,4.691313419528092e-06,0
2020-07-15,rb1s,0,6.415704682616793e-06,0
2020-07-16,rb1s,0,7.4427913488812e-05,0
2020-07-17,rb1s,0,0.0005748220934395134,0
2020-07-20,rb1s,1,0.001357991334676308,0
2020-07-21,rb1s,0,0.001158300461409804,0
2020-07-22,rb1s,0,0.0008265408480590364,0
2020-07-23,rb1s,0,0.0021564901065000285,0
2020-07-24,rb1s,0,0.0005726280182354732,0
2020-07-27,rb1s,0,0.0015883231599940302,0
2020-07-28,rb1s,0,0.0015124657228232966,0
2020-07-29,rb1s,1,0.005666525456616692,0
2020-07-30,rb1s,1,0.00977498280597688,0
2020-07-31,rb1s,1,0.01775931927903641,0
2020-08-03,rb1s,1,0.025977688839778895,0
2020-08-04,rb1s,1,0.026428672498327407,0
2020-08-05,rb1s,1,0.036895601557684676,0
2020-08-06,rb1s,1,0.0006886370615534088,0
2020-08-07,rb1s,1,0.09546160362450781,0
2020-08-10,rb1s,1,0.12746954324478255,0
2020-08-11,rb1s,1,0.2429243714196389,0
2020-08-12,rb1s,1,0.10210905852828452,0
2020-08-13,rb1s,1,0.16226907945818803,0
2020-08-14,rb1s,1,0.10134764635986544,0
2020-08-17,rb1s,1,0.0959854593108078,0
2020-08-18,rb1s,1,0.09769478253050252,0
2020-01-30,rb1s,0,0.8303683121923271,1
2020-01-31,rb1s,0,0.8778051309015433,1
2020-02-03,rb1s,0,0.8193295322172826,1
2020-02-04,rb1s,1,0.9247385808564555,1
2020-02-05,rb1s,1,0.8381651287382895,1
2020-02-06,rb1s,1,0.795609912742236,1
2020-02-07,rb1s,1,0.6407293302478001,1
2020-02-10,rb1s,1,0.7987047948116512,1
2020-02-11,rb1s,1,0.849578807621221,1
2020-02-12,rb1s,0,0.7446843007159956,1
2020-02-13,rb1s,0,0.9031516386677232,1
2020-02-14,rb1s,0,0.8810582005744713,1
2020-02-18,rb1s,0,0.7925065908126758,1
2020-02-19,rb1s,1,0.6582950020577755,1
2020-02-20,rb1s,1,0.641519155907267,1
2020-02-21,rb1s,0,0.30921415249160794,1
2020-02-24,rb1s,0,0.7710139138384264,1
2020-02-25,rb1s,0,0.765956142619965,1
2020-02-26,rb1s,0,0.9503987766330219,1
2020-02-27,rb1s,0,0.9973036286570222,1
2020-02-28,rb1s,0,0.9998150045882188,1
2020-03-02,rb1s,0,0.9999891648876833,1
2020-03-03,rb1s,0,0.9999960626748415,1
2020-03-04,rb1s,0,0.9999855049201858,1
2020-03-05,rb1s,0,0.9999865883128501,1
2020-03-06,rb1s,0,0.9999832110586723,1
2020-03-09,rb1s,0,0.999996685101302,1
2020-03-10,rb1s,0,0.9999917711627921,1
2020-03-11,rb1s,1,0.9999911412543718,1
2020-03-12,rb1s,0,0.9999993634884371,1
2020-03-13,rb1s,0,0.9999943341564045,1
2020-03-16,rb1s,0,0.9999998208579916,1
2020-03-17,rb1s,1,0.9999993059833072,1
2020-03-18,rb1s,0,0.9999989660440031,1
2020-03-19,rb1s,1,0.9999961098547504,1
2020-03-20,rb1s,1,0.9999996839175975,1
2020-03-23,rb1s,0,0.9999998894465323,1
2020-03-24,rb1s,0,0.9999996445407136,1
2020-03-25,rb1s,0,0.9999986767558492,1
2020-03-26,rb1s,0,0.999961721997468,1
2020-03-27,rb1s,0,0.9999491539004316,1
2020-03-30,rb1s,0,0.9987707071857741,1
2020-03-31,rb1s,0,0.6527037191142905,1
2020-04-01,rb1s,0,0.9175266053875993,1
2020-04-02,rb1s,0,0.9633765159789606,1
2020-04-03,rb1s,1,0.820023793866703,1
2020-04-06,rb1s,1,0.31401915009030634,1
2020-04-07,rb1s,1,0.46850279642528486,1
2020-04-08,rb1s,1,0.1841142168963674,1
2020-04-09,rb1s,1,0.09015261272581257,1
2020-04-13,rb1s,1,0.03513023987447458,1
2020-04-14,rb1s,1,0.03302762266993788,1
2020-04-15,rb1s,1,0.03629831447925411,1
2020-04-16,rb1s,0,0.052020737692117715,1
2020-04-17,rb1s,0,0.02306883742084443,1
2020-04-20,rb1s,0,0.1836073192162224,1
2020-04-21,rb1s,1,0.9843823586698507,1
2020-04-22,rb1s,1,0.6524354274665878,1
2020-04-23,rb1s,1,0.19763310075992638,1
2020-04-24,rb1s,1,0.729285841516928,1
2020-04-27,rb1s,1,0.3258696565042469,1
2020-04-28,rb1s,1,0.35104408868260156,1
2020-04-29,rb1s,1,0.04838188377426835,1
2020-04-30,rb1s,0,0.04084409037722132,1
2020-05-01,rb1s,0,0.12200880401737363,1
2020-05-04,rb1s,1,0.09638397462736904,1
2020-05-05,rb1s,0,0.0005424145067798868,1
2020-05-06,rb1s,0,0.0025763004575695063,1
2020-05-07,rb1s,0,0.0018952461309956004,1
2020-05-08,rb1s,0,0.0007396177307304301,1
2020-08-19,rb1s,0,0.9293604510278886,1
2020-08-20,rb1s,0,0.9216907032417805,1
2020-08-21,rb1s,0,0.9199163040330197,1
2020-08-24,rb1s,0,0.8345827899670123,1
2020-08-25,rb1s,0,0.8016551936133702,1
2020-08-26,rb1s,0,0.8342001921044879,1
2020-08-27,rb1s,0,0.7627266506074567,1
2020-08-28,rb1s,0,0.7471453054374321,1
2020-08-31,rb1s,0,0.9531042777968514,1
2020-09-01,rb1s,0,0.9583482258602323,1
2020-09-02,rb1s,0,0.9630048849543033,1
2020-09-03,rb1s,0,0.9599436133391492,1
2020-09-04,rb1s,0,0.98524589296014,1
2020-09-08,rb1s,1,0.9896840940385023,1
2020-09-09,rb1s,1,0.9788436996871985,1
2020-09-10,rb1s,1,0.9847215371208095,1
2020-09-11,rb1s,1,0.9795576268006849,1
2020-09-14,rb1s,1,0.9818321206597095,1
2020-09-15,rb1s,1,0.9684265922558681,1
2020-09-16,rb1s,1,0.917900265756441,1
2020-09-17,rb1s,0,0.7893103737165658,1
2020-09-18,rb1s,0,0.9358635214402857,1
2020-09-21,rb1s,1,0.9934086789767609,1
2020-09-22,rb1s,1,0.9937477906367895,1
2020-09-23,rb1s,1,0.9525709588936534,1
2020-09-24,rb1s,1,0.8094581579578197,1
2020-09-25,rb1s,1,0.7740206958464535,1
2020-09-28,rb1s,0,0.8035098164013226,1
2020-09-29,rb1s,1,0.879938759499826,1
2020-09-30,rb1s,1,0.777120154410799,1
2020-10-01,rb1s,1,0.8880074699725329,1
2020-10-02,rb1s,1,0.9485161600847622,1
2020-10-05,rb1s,0,0.7154903995552907,1
2020-10-06,rb1s,0,0.7208707912900387,1
2020-10-07,rb1s,0,0.9282095186415809,1
2020-10-08,rb1s,0,0.698243094462935,1
2020-10-09,rb1s,0,0.6185437335208057,1
2020-10-12,rb1s,0,0.9348286476625672,1
2020-10-13,rb1s,0,0.8855418778973329,1
2020-10-14,rb1s,0,0.9296731167479823,1
2020-10-15,rb1s,0,0.954261338775568,1
2020-10-16,rb1s,0,0.9654360305032715,1
2020-10-19,rb1s,0,0.9752702509391085,1
2020-10-20,rb1s,0,0.986871856238224,1
2020-10-21,rb1s,0,0.9863613610723893,1
2020-10-22,rb1s,0,0.9764537096992632,1
2020-10-23,rb1s,0,0.8970613384418953,1
2020-10-26,rb1s,1,0.9761263103052608,1
2020-10-27,rb1s,0,0.9789521758075977,1
2020-10-28,rb1s,1,0.9954948965113948,1
2020-10-29,rb1s,1,0.9821080487423955,1
2020-10-30,rb1s,1,0.9609996021160497,1
2020-11-02,rb1s,1,0.9481648995989505,1
2020-11-03,rb1s,1,0.9133374214610727,1
2020-11-04,rb1s,1,0.7913004739426187,1
2020-11-05,rb1s,1,0.2222141818679772,1
2020-11-06,rb1s,1,0.33934003298837795,1
2020-11-09,rb1s,1,0.11232321593025207,1
2020-11-10,rb1s,1,0.34072740990585554,1
2020-11-11,rb1s,1,0.4120499039304668,1
2020-11-12,rb1s,1,0.48591915592428686,1
2020-11-13,rb1s,1,0.8168363333084244,1
2020-11-16,rb1s,1,0.7465503515131964,1
2020-11-17,rb1s,1,0.8609499325780071,1
2020-11-18,rb1s,1,0.8146384755250563,1
2020-11-19,rb1s,1,0.8405131475078422,1
2020-11-20,rb1s,1,0.7745070608622311,1
2020-11-23,rb1s,1,0.8859818724730094,1
2020-11-24,rb1s,1,0.9220020017122748,1
2020-11-25,rb1s,1,0.9599933628036432,1
2020-01-30,rb1s,0,0.8886338160596186,2
2020-01-31,rb1s,0,0.7783201909037926,2
2020-02-03,rb1s,0,0.8366539979775568,2
2020-02-04,rb1s,1,0.9403325149022403,2
2020-02-05,rb1s,1,0.9196893407102354,2
2020-02-06,rb1s,1,0.8780741132958647,2
2020-02-07,rb1s,1,0.7471038224841418,2
2020-02-10,rb1s,1,0.7179832223796938,2
2020-02-11,rb1s,1,0.8036814945515224,2
2020-02-12,rb1s,0,0.6805850792102348,2
2020-02-13,rb1s,0,0.7009210365607789,2
2020-02-14,rb1s,0,0.5932032708042998,2
2020-02-18,rb1s,0,0.6243529809340604,2
2020-02-19,rb1s,1,0.5468438490400422,2
2020-02-20,rb1s,1,0.23401324843884758,2
2020-02-21,rb1s,0,0.067129385109903,2
2020-02-24,rb1s,0,0.1996547375483245,2
2020-02-25,rb1s,0,0.4155527183361667,2
2020-02-26,rb1s,0,0.7117850862578515,2
2020-02-27,rb1s,0,0.8405640355678332,2
2020-02-28,rb1s,0,0.9089237780521571,2
2020-03-02,rb1s,0,0.998912500069981,2
2020-03-03,rb1s,0,0.9992132435287112,2
2020-03-04,rb1s,0,0.999412412140745,2
2020-03-05,rb1s,0,0.9992444000914819,2
2020-03-06,rb1s,0,0.9980384336618956,2
2020-03-09,rb1s,0,0.9967592130158963,2
2020-03-10,rb1s,0,0.9989908923126298,2
2020-03-11,rb1s,1,0.9985024058390422,2
2020-03-12,rb1s,0,0.9986653564232043,2
2020-03-13,rb1s,0,0.9997213583001496,2
2020-03-16,rb1s,0,0.9999413904137471,2
2020-03-17,rb1s,1,0.9999820980532119,2
2020-03-18,rb1s,0,0.9999948737138737,2
2020-03-19,rb1s,1,0.9999968809709693,2
2020-03-20,rb1s,1,0.9999930217316668,2
2020-03-23,rb1s,0,0.9999979486361402,2
2020-03-24,rb1s,0,0.9999886361015694,2
2020-03-25,rb1s,0,0.9999751662754518,2
2020-03-26,rb1s,0,0.9983704586270552,2
2020-03-27,rb1s,0,0.9987519626871132,2
2020-03-30,rb1s,0,0.9989104125263114,2
2020-03-31,rb1s,0,0.9583657401950921,2
2020-04-01,rb1s,0,0.9902765462793646,2
2020-04-02,rb1s,0,0.996837803341905,2
2020-04-03,rb1s,1,0.9930797760825306,2
2020-04-06,rb1s,1,0.9332271665035402,2
2020-04-07,rb1s,1,0.9515277892568771,2
2020-04-08,rb1s,1,0.9372617820128185,2
2020-04-09,rb1s,1,0.8276569391064192,2
2020-04-13,rb1s,1,0.473270216324758,2
2020-04-14,rb1s,1,0.3893206608227873,2
2020-04-15,rb1s,1,0.1973867156029305,2
2020-04-16,rb1s,0,0.395546993239287,2
2020-04-17,rb1s,0,0.19273643777733387,2
2020-04-20,rb1s,0,0.3442750095212633,2
2020-04-21,rb1s,1,0.9507051882162012,2
2020-04-22,rb1s,1,0.7336019539354844,2
2020-04-23,rb1s,1,0.31419454536770175,2
2020-04-24,rb1s,1,0.6557728548666287,2
2020-04-27,rb1s,1,0.46748360516150406,2
2020-04-28,rb1s,1,0.5212897261561671,2
2020-04-29,rb1s,1,0.1069890817868961,2
2020-04-30,rb1s,0,0.06174905919406945,2
2020-05-01,rb1s,0,0.09792233302376863,2
2020-05-04,rb1s,1,0.09486978812893448,2
2020-05-05,rb1s,0,0.009600944888831476,2
2020-05-06,rb1s,0,0.018581098483197347,2
2020-05-07,rb1s,0,0.02883688118523435,2
2020-05-08,rb1s,0,0.011762577258114557,2
2020-11-27,rb1s,1,0.2300332869722497,2
2020-11-30,rb1s,1,0.29081422360919434,2
2020-12-01,rb1s,1,0.30435405818955397,2
2020-12-02,rb1s,1,0.4010931900279797,2
2020-12-03,rb1s,1,0.3746928778973349,2
2020-12-04,rb1s,1,0.09681434299257215,2
2020-12-07,rb1s,1,0.15529356002744132,2
2020-12-08,rb1s,1,0.3083585604910465,2
2020-12-09,rb1s,1,0.30108957168261946,2
2020-12-10,rb1s,1,0.21749035762983948,2
2020-12-11,rb1s,1,0.3094149912303271,2
2020-12-14,rb1s,1,0.32604316473638495,2
2020-12-15,rb1s,1,0.4841239385818965,2
2020-12-16,rb1s,1,0.6371912395754771,2
2020-12-17,rb1s,0,0.5903065320931394,2
2020-12-18,rb1s,1,0.5158996995222748,2
2020-12-21,rb1s,1,0.5149189862957552,2
2020-12-22,rb1s,1,0.5968076386277537,2
2020-12-23,rb1s,1,0.35985798981010303,2
2020-12-24,rb1s,1,0.7529930833263399,2
2020-12-28,rb1s,1,0.6846316215458859,2
2020-12-29,rb1s,1,0.6720734619616711,2
2020-12-30,rb1s,1,0.5896658212766236,2
2020-12-31,rb1s,1,0.5591859850293448,2
2021-01-04,rb1s,1,0.522385541243156,2
2021-01-05,rb1s,1,0.7778646020231932,2
2021-01-06,rb1s,0,0.7820585239866551,2
2021-01-07,rb1s,0,0.6598444510046434,2
2021-01-08,rb1s,0,0.6516933272755377,2
2021-01-11,rb1s,0,0.7567093338981139,2
2021-01-12,rb1s,0,0.8142887240859251,2
2021-01-13,rb1s,0,0.7518494505760235,2
2021-01-14,rb1s,1,0.5217306937131109,2
2021-01-15,rb1s,0,0.45848021790758775,2
2021-01-19,rb1s,0,0.37640685289843123,2
2021-01-20,rb1s,0,0.3602662322903697,2
2021-01-21,rb1s,0,0.415213104936,2
2021-01-22,rb1s,0,0.15041857282222382,2
2021-01-25,rb1s,0,0.24251683510275052,2
2021-01-26,rb1s,0,0.27458930517539126,2
2021-01-27,rb1s,0,0.3051190420385369,2
2021-01-28,rb1s,0,0.23309279140424505,2
2021-01-29,rb1s,0,0.3110660119793258,2
2021-02-01,rb1s,0,0.4619031217384992,2
2021-02-02,rb1s,0,0.7255924115707454,2
2021-02-03,rb1s,0,0.7747254250944584,2
2021-02-04,rb1s,0,0.6105803075173366,2
2021-02-05,rb1s,0,0.5656777379953846,2
2021-02-08,rb1s,0,0.7432284560864406,2
2021-02-09,rb1s,0,0.8308927755579659,2
2021-02-10,rb1s,0,0.7818753858140036,2
2021-02-11,rb1s,0,0.6808359792020195,2
2021-02-12,rb1s,0,0.8116695070813993,2
2021-02-16,rb1s,0,0.866025995308435,2
2021-02-17,rb1s,0,0.8760996145081215,2
2021-02-18,rb1s,0,0.7255119854405236,2
2021-02-19,rb1s,0,0.2539003220328013,2
2021-02-22,rb1s,0,0.4328125324746054,2
2021-02-23,rb1s,0,0.47333462108061336,2
2021-02-24,rb1s,0,0.41209370116439825,2
2021-02-25,rb1s,0,0.3384671618000425,2
2021-02-26,rb1s,0,0.31571243056131015,2
2021-03-01,rb1s,0,0.4259323902856993,2
2021-03-02,rb1s,0,0.3575234544924587,2
2021-03-03,rb1s,0,0.41537944704150304,2
2021-03-04,rb1s,0,0.45888582271846484,2
2021-03-05,rb1s,1,0.5646577174956426,2
2021-03-08,rb1s,1,0.6032396957772703,2
2021-03-09,rb1s,1,0.6451080421764249,2
2021-03-10,rb1s,1,0.67141032370648,2
2020-01-30,rb1s,0,0.9390330020461064,3
2020-01-31,rb1s,0,0.8929577303879442,3
2020-02-03,rb1s,0,0.9226655099233243,3
2020-02-04,rb1s,1,0.9726759300334461,3
2020-02-05,rb1s,1,0.9616310522067314,3
2020-02-06,rb1s,1,0.9463727313480115,3
2020-02-07,rb1s,1,0.829392753869651,3
2020-02-10,rb1s,1,0.8629680151113355,3
2020-02-11,rb1s,1,0.9292003931422789,3
2020-02-12,rb1s,0,0.8702539353595056,3
2020-02-13,rb1s,0,0.8800145235177474,3
2020-02-14,rb1s,0,0.7492147647401698,3
2020-02-18,rb1s,0,0.7752739335099099,3
2020-02-19,rb1s,1,0.7445469001149466,3
2020-02-20,rb1s,1,0.49604621663293674,3
2020-02-21,rb1s,0,0.12450064349929604,3
2020-02-24,rb1s,0,0.3515893176538796,3
2020-02-25,rb1s,0,0.5614354481122487,3
2020-02-26,rb1s,0,0.858680773602455,3
2020-02-27,rb1s,0,0.9212310405128868,3
2020-02-28,rb1s,0,0.9759098465540671,3
2020-03-02,rb1s,0,0.994661643755346,3
2020-03-03,rb1s,0,0.997253120860648,3
2020-03-04,rb1s,0,0.995219582867813,3
2020-03-05,rb1s,0,0.9929571911828758,3
2020-03-06,rb1s,0,0.991332713562682,3
2020-03-09,rb1s,0,0.9910373969204506,3
2020-03-10,rb1s,0,0.9973442270981224,3
2020-03-11,rb1s,1,0.9966168906080316,3
2020-03-12,rb1s,0,0.9906359211636586,3
2020-03-13,rb1s,0,0.9981831709357681,3
2020-03-16,rb1s,0,0.9994102354703471,3
2020-03-17,rb1s,1,0.9998834279696028,3
2020-03-18,rb1s,0,0.9999151021477284,3
2020-03-19,rb1s,1,0.9999111955182526,3
2020-03-20,rb1s,1,0.999875607239793,3
2020-03-23,rb1s,0,0.9999729076948531,3
2020-03-24,rb1s,0,0.9998922841096533,3
2020-03-25,rb1s,0,0.9980654994856526,3
2020-03-26,rb1s,0,0.9265585991458493,3
2020-03-27,rb1s,0,0.9316683758520542,3
2020-03-30,rb1s,0,0.9267457350180317,3
2020-03-31,rb1s,0,0.958663276425798,3
2020-04-01,rb1s,0,0.992453209951533,3
2020-04-02,rb1s,0,0.9972254801762575,3
2020-04-03,rb1s,1,0.989108487988517,3
2020-04-06,rb1s,1,0.9264233195895791,3
2020-04-07,rb1s,1,0.9401055215743122,3
2020-04-08,rb1s,1,0.8954264713641459,3
2020-04-09,rb1s,1,0.6040969953413134,3
2020-04-13,rb1s,1,0.3881680238089289,3
2020-04-14,rb1s,1,0.39393762069247246,3
2020-04-15,rb1s,1,0.33472647477019307,3
2020-04-16,rb1s,0,0.5367484260857424,3
2020-04-17,rb1s,0,0.3547142664622345,3
2020-04-20,rb1s,0,0.6580574166040428,3
2020-04-21,rb1s,1,0.9843645655408678,3
2020-04-22,rb1s,1,0.8362777513833645,3
2020-04-23,rb1s,1,0.25537025963193244,3
2020-04-24,rb1s,1,0.6706719599787896,3
2020-04-27,rb1s,1,0.5666731415674732,3
2020-04-28,rb1s,1,0.7118225552343567,3
2020-04-29,rb1s,1,0.20329068563964497,3
2020-04-30,rb1s,0,0.056698745540002676,3
2020-05-01,rb1s,0,0.09066640562359937,3
2020-05-04,rb1s,1,0.18555122600794557,3
2020-05-05,rb1s,0,0.010560757788707084,3
2020-05-06,rb1s,0,0.013619027041533093,3
2020-05-07,rb1s,0,0.02754212838547031,3
2020-05-08,rb1s,0,0.00909876364254632,3
2021-03-11,rb1s,1,0.012637116605581845,3
2021-03-12,rb1s,1,0.008113801533541758,3
2021-03-15,rb1s,1,0.031400487066518004,3
2021-03-16,rb1s,1,0.0361854028533151,3
2021-03-17,rb1s,1,0.08442285502968778,3
2021-03-18,rb1s,1,0.28245192939026237,3
2021-03-19,rb1s,1,0.27709271095056626,3
2021-03-22,rb1s,1,0.3499719939321625,3
2021-03-23,rb1s,0,0.6042854672768214,3
2021-03-24,rb1s,0,0.306658737147628,3
2021-03-25,rb1s,1,0.6861820092488042,3
2021-03-26,rb1s,1,0.3215235074865004,3
2021-03-29,rb1s,1,0.30511700433750677,3
2021-03-30,rb1s,0,0.35290505453917714,3
2021-03-31,rb1s,0,0.2816402574605744,3
2021-04-01,rb1s,0,0.27970393694476486,3
2021-04-05,rb1s,0,0.5816058825198807,3
2021-04-06,rb1s,0,0.6150445131536801,3
2021-04-07,rb1s,0,0.6319234247828159,3
2021-04-08,rb1s,0,0.6294030613260778,3
2021-04-09,rb1s,0,0.5882441067704706,3
2021-04-12,rb1s,0,0.788791988782302,3
2021-04-13,rb1s,0,0.7276387684424628,3
2021-04-14,rb1s,0,0.6668949894509788,3
2021-04-15,rb1s,0,0.3777555410257147,3
2021-04-16,rb1s,0,0.46935154215745617,3
2021-04-19,rb1s,0,0.5414996850133794,3
2021-04-20,rb1s,0,0.49252344867680176,3
2021-04-21,rb1s,0,0.5017349834525077,3
2021-04-22,rb1s,0,0.40113282512800996,3
2021-04-23,rb1s,0,0.3600713684285937,3
2021-04-26,rb1s,0,0.6503335683661212,3
2021-04-27,rb1s,0,0.6328523797393139,3
2021-04-28,rb1s,0,0.48417901642361194,3
2021-04-29,rb1s,1,0.33336635435830053,3
2021-04-30,rb1s,0,0.4476130014919814,3
2021-05-03,rb1s,1,0.48090343420763704,3
2021-05-04,rb1s,0,0.37221428530255557,3
2021-05-05,rb1s,1,0.434517639306143,3
2021-05-06,rb1s,1,0.2945123889936681,3
2021-05-07,rb1s,1,0.4122759541443265,3
2021-05-10,rb1s,1,0.47585511887039816,3
2021-05-11,rb1s,1,0.3435649480118532,3
2021-05-12,rb1s,1,0.10319711819068278,3
2021-05-13,rb1s,1,0.33044551918453574,3
2021-05-14,rb1s,1,0.40607227275605506,3
2021-05-17,rb1s,1,0.4235161083846655,3
2021-05-18,rb1s,1,0.5343416407374175,3
2021-05-19,rb1s,1,0.6383431294445399,3
2021-05-20,rb1s,1,0.7129172587903699,3
2021-05-21,rb1s,1,0.2979701418919662,3
2021-05-24,rb1s,0,0.4194918838221797,3
2021-05-25,rb1s,0,0.46727792426214904,3
2021-05-26,rb1s,0,0.42946531608139127,3
2021-05-27,rb1s,0,0.32486019432139945,3
2021-05-28,rb1s,0,0.3152695922340066,3
2021-06-01,rb1s,0,0.2701996209084232,3
2021-06-02,rb1s,1,0.3191770060305316,3
2021-06-03,rb1s,1,0.2749669089148016,3
2021-06-04,rb1s,1,0.43674963782006326,3
2021-06-07,rb1s,0,0.5739528253722673,3
2021-06-08,rb1s,0,0.7086610066766821,3
2021-06-09,rb1s,0,0.523498026278987,3
2021-06-10,rb1s,0,0.7285551841500916,3
2021-06-11,rb1s,0,0.599372247378788,3
