date,instrument,y_true,y_score,fold
2020-03-18,cl1s,1,0.9419309353052774,0
2020-03-19,rb1s,1,0.0974918131485035,0
2020-03-20,cl1s,1,0.696338230459497,0
2020-03-20,rb1s,1,0.21639198714201893,0
2020-03-23,cl1s,1,0.5983706328415574,0
2020-03-23,rb1s,0,0.38700022505854165,0
2020-03-24,rb1s,0,0.19300285595949548,0
2020-03-24,cl1s,1,0.5722098341360494,0
2020-03-25,rb1s,0,0.1425925515121047,0
2020-03-26,rb1s,0,0.1194407987315106,0
2020-03-26,cl1s,0,0.46940160476484627,0
2020-03-27,rb1s,0,0.15473603210102796,0
2020-03-27,cl1s,0,0.4143092369019654,0
2020-03-30,cl1s,1,0.24732388756039575,0
2020-03-30,rb1s,0,0.09766457433976035,0
2020-03-31,rb1s,0,0.13935467183135225,0
2020-04-01,rb1s,0,0.2150893573638507,0
2020-04-02,rb1s,0,0.10622133385173839,0
2020-04-03,rb1s,0,0.048044657806902674,0
2020-04-06,rb1s,1,0.054196794021467175,0
2020-04-07,rb1s,0,0.04236272809415258,0
2020-04-08,rb1s,0,0.04640844864202959,0
2020-04-09,rb1s,0,0.025786957919730534,0
2020-04-13,rb1s,0,0.021347946622193772,0
2020-04-14,rb1s,0,0.019604420742670183,0
2020-04-15,rb1s,0,0.024282501089105474,0
2020-04-15,ho1s,0,0.5693071490075439,0
2020-04-16,rb1s,0,0.030136017493978137,0
2020-04-16,ho1s,0,0.5646956081024511,0
2020-04-17,rb1s,0,0.0673677668667484,0
2020-04-20,rb1s,0,0.06926928631770847,0
2020-04-21,cl1s,1,0.13341809888276135,0
2020-04-21,ho1s,1,0.7381406977703987,0
2020-04-21,rb1s,1,0.05004671043682165,0
2020-04-22,cl1s,1,0.17505286815343868,0
2020-04-22,rb1s,1,0.02224332639391109,0
2020-04-23,rb1s,1,0.029690270905465135,0
2020-04-23,cl1s,1,0.14276922092072367,0
2020-04-24,cl1s,0,0.11369745517330282,0
2020-04-24,rb1s,1,0.032405218098797366,0
2020-04-27,cl1s,0,0.09251386769390191,0
2020-04-27,rb1s,1,0.014458532789209076,0
2020-04-28,cl1s,1,0.1347570655021494,0
2020-04-28,rb1s,1,0.0125745246723427,0
2020-04-29,cl1s,1,0.05348916992136702,0
2020-04-29,rb1s,1,0.00933400345208762,0
2020-04-30,rb1s,0,0.014334035237797405,0
2020-04-30,cl1s,1,0.011209461562323735,0
2020-05-01,cl1s,1,0.00747765441545706,0
2020-05-01,rb1s,0,0.033789836649130135,0
2020-05-04,cl1s,1,0.006030567541375438,0
2020-05-04,rb1s,1,0.016062963162492193,0
2020-05-05,rb1s,0,0.02201152083287201,0
2020-05-05,ng1s,1,0.6256609814962791,0
2020-05-05,cl1s,0,0.0033145273365597287,0
2020-05-06,rb1s,0,0.04389192027453973,0
2020-05-06,ng1s,1,0.5404009250607095,0
2020-05-06,cl1s,0,0.005838074002296454,0
2020-05-07,rb1s,0,0.03538855720814627,0
2020-05-07,cl1s,1,0.005506007452703212,0
2020-05-07,ng1s,1,0.4701628146756317,0
2020-05-08,rb1s,0,0.025423348709252763,0
2020-05-08,cl1s,0,0.004410390146916116,0
2020-05-08,ng1s,0,0.5446393541316837,0
2020-05-11,rb1s,0,0.02711263403009027,0
2020-05-11,ng1s,1,0.44031436907754123,0
2020-05-11,cl1s,1,0.004643097895135192,0
2020-05-12,ng1s,1,0.5238464244368735,0
2020-05-12,rb1s,0,0.04161402715250276,0
2020-05-12,cl1s,0,0.003696218583221306,0
2020-05-13,rb1s,1,0.07768403777454179,0
2020-05-13,cl1s,1,0.0077541185204537295,0
2020-05-14,rb1s,0,0.07751431131874024,0
2020-05-14,cl1s,1,0.008420016637455051,0
2020-05-14,ng1s,1,0.5654272044942408,0
2020-05-15,rb1s,0,0.070078875165605,0
2020-05-15,ng1s,0,0.5178280861863461,0
2020-05-18,rb1s,0,0.04672504213409536,0
2020-05-18,ho1s,1,0.16034338566673428,0
2020-05-18,ng1s,0,0.5112272458208224,0
2020-05-19,rb1s,0,0.03491608014082965,0
2020-05-19,cl1s,1,0.016142228767375665,0
2020-05-19,ng1s,1,0.5072181339461266,0
2020-05-20,ho1s,1,0.22377801655255258,0
2020-05-20,rb1s,0,0.05071144723343592,0
2020-05-20,ng1s,1,0.48656216762794785,0
2020-05-21,ng1s,0,0.07148706384441905,0
2020-05-21,rb1s,0,0.06123701527424928,0
2020-05-22,rb1s,0,0.06670379464261374,0
2020-05-26,rb1s,0,0.08910220263843198,0
2020-05-27,cl1s,1,0.04315386133170171,0
2020-05-27,ng1s,1,0.30978319064163834,0
2020-05-27,rb1s,0,0.0914831391599126,0
2020-05-28,ng1s,0,0.21876383453470719,0
2020-05-28,cl1s,1,0.039624233661219976,0
2020-05-28,rb1s,0,0.07298949045595698,0
2020-05-29,ng1s,1,0.3228451867218324,0
2020-05-29,rb1s,0,0.06396514560222971,0
2020-06-01,rb1s,0,0.051981626906489956,0
2020-06-01,ng1s,0,0.37918384948874506,0
2020-06-02,rb1s,0,0.06405962513646828,0
2020-06-02,ng1s,0,0.39585201382494295,0
2020-06-03,rb1s,0,0.04779648016277592,0
2020-06-04,cl1s,1,0.04539880898845385,0
2020-06-04,rb1s,0,0.030855678344844293,0
2020-06-05,cl1s,0,0.021061900955450977,0
2020-06-05,rb1s,0,0.015643835005762587,0
2020-06-08,rb1s,0,0.03592897641324874,0
2020-06-08,cl1s,1,0.03939937226185755,0
2020-06-09,rb1s,0,0.04899753614548129,0
2020-06-09,cl1s,1,0.054774784959146665,0
2020-06-10,cl1s,0,0.10129409430629642,0
2020-06-10,rb1s,0,0.14091855469547324,0
2020-06-11,rb1s,0,0.33458334662294004,0
2020-06-11,cl1s,0,0.20445857125478153,0
2020-06-12,cl1s,1,0.1737437701293232,0
2020-06-12,rb1s,1,0.31443088298458316,0
2020-06-15,rb1s,1,0.21915341658145412,0
2020-06-16,rb1s,0,0.2507358363872337,0
2020-06-17,rb1s,0,0.2575681160562201,0
2020-06-17,cl1s,1,0.04807571774126082,0
2020-06-18,cl1s,1,0.032324681652012285,0
2020-06-18,rb1s,0,0.26856562911072573,0
2020-06-19,rb1s,0,0.31340204482186373,0
2020-06-19,cl1s,1,0.05946743748126096,0
2020-06-22,cl1s,0,0.04164176149765436,0
2020-06-22,rb1s,1,0.33358235175358025,0
2020-06-23,rb1s,1,0.25602909546247443,0
2020-06-23,cl1s,0,0.03286984214801617,0
2020-06-24,cl1s,1,0.02827110092116433,0
2020-06-24,rb1s,0,0.2741316383535183,0
2020-06-25,cl1s,0,0.029905439320692114,0
2020-06-25,rb1s,0,0.2558963136595545,0
2020-06-26,cl1s,1,0.03329915699575935,0
2020-06-26,rb1s,1,0.1780076982891287,0
2020-06-29,cl1s,0,0.03089765325189292,0
2020-06-29,rb1s,1,0.23691696120806802,0
2020-06-30,rb1s,1,0.22931535315104712,0
2020-06-30,cl1s,1,0.04287144072389377,0
2020-07-01,rb1s,0,0.20306682719449234,0
2020-07-01,cl1s,1,0.029813830328994623,0
2020-07-01,ho1s,0,0.43115598845280795,0
2020-07-02,rb1s,0,0.21063675001582854,0
2020-07-02,cl1s,0,0.01868598830181832,0
2020-07-06,rb1s,0,0.16279262758317062,0
2020-07-06,cl1s,0,0.011906391358359537,0
2020-07-07,rb1s,0,0.20517266896598066,0
2020-07-07,cl1s,1,0.010119086970372938,0
2020-07-08,rb1s,0,0.1205180951611741,0
2020-07-08,cl1s,0,0.007558473582429261,0
2020-07-09,rb1s,0,0.17867506609326694,0
2020-07-09,cl1s,1,0.02515710661887176,0
2020-07-10,rb1s,0,0.12264343724071132,0
2020-07-10,cl1s,0,0.026358255189878575,0
2020-07-10,ho1s,1,0.34351131907965726,0
2020-07-13,cl1s,1,0.034243116676370144,0
2020-07-13,rb1s,0,0.17338642536726284,0
2020-07-14,rb1s,0,0.1616287544697674,0
2020-07-14,cl1s,1,0.03511819925899309,0
2020-07-15,rb1s,0,0.15146016481378377,0
2020-07-15,cl1s,0,0.02656030444437942,0
2020-07-16,cl1s,0,0.021509646418649515,0
2020-07-16,rb1s,0,0.10817735573401215,0
2020-07-17,cl1s,1,0.017754795550710235,0
2020-07-17,rb1s,0,0.19040577551552812,0
2020-07-20,rb1s,0,0.17639904744925244,0
2020-07-20,cl1s,1,0.014376597003983714,0
2020-07-21,rb1s,0,0.17698646471116686,0
2020-07-21,cl1s,0,0.01461293662599194,0
2020-07-22,rb1s,0,0.12427456234958413,0
2020-07-22,cl1s,0,0.009464123539678326,0
2020-07-23,rb1s,0,0.1892832659947025,0
2020-07-23,cl1s,1,0.017641979010690922,0
2020-07-24,rb1s,0,0.08782193032804918,0
2020-07-24,cl1s,1,0.01452837238740011,0
2020-07-27,rb1s,0,0.08768967897164416,0
2020-07-27,cl1s,0,0.01990758053277722,0
2020-07-28,rb1s,0,0.12282673340803493,0
2020-07-28,cl1s,1,0.020566525974776446,0
2020-07-29,cl1s,0,0.016709935453271884,0
2020-07-29,rb1s,0,0.07421288045741162,0
2020-07-30,cl1s,1,0.02979130601967682,0
2020-07-30,rb1s,0,0.12624466642847523,0
2020-07-31,rb1s,1,0.14332707780102344,0
2020-07-31,cl1s,1,0.028704554707134913,0
2020-08-03,cl1s,1,0.028848913771874332,0
2020-08-03,ng1s,0,0.31237990045197356,0
2020-08-03,rb1s,0,0.2549907471988328,0
2020-08-04,cl1s,1,0.04033795780164733,0
2020-08-04,rb1s,0,0.1826797233387679,0
2020-08-05,rb1s,0,0.1788503296038203,0
2020-08-06,rb1s,0,0.1476372062666793,0
2020-08-06,ng1s,0,0.13793111130608318,0
2020-08-07,rb1s,1,0.1315774325522417,0
2020-08-10,ng1s,0,0.2513583178562116,0
2020-08-10,rb1s,0,0.17996970484481475,0
2020-08-11,rb1s,1,0.14594729788727165,0
2020-08-12,rb1s,0,0.15141482388759528,0
2020-08-13,rb1s,1,0.11442233914915806,0
2020-01-30,cl1s,1,0.8269507580573184,1
2020-01-30,rb1s,0,0.710092330252216,1
2020-01-31,cl1s,1,0.8351018595172834,1
2020-01-31,rb1s,0,0.8420320134387784,1
2020-01-31,ho1s,0,0.9938388203537332,1
2020-02-03,rb1s,0,0.7639598308105444,1
2020-02-03,ho1s,1,0.9934997805272504,1
2020-02-04,rb1s,1,0.6470741111462446,1
2020-02-04,ho1s,1,0.9814790385105266,1
2020-02-05,cl1s,1,0.7986711655540611,1
2020-02-05,rb1s,1,0.6698404131695219,1
2020-02-06,cl1s,0,0.851124639731912,1
2020-02-06,rb1s,1,0.7591603038560715,1
2020-02-07,cl1s,0,0.8202582541384373,1
2020-02-07,rb1s,0,0.775910081611898,1
2020-02-10,cl1s,1,0.7729002971101046,1
2020-02-10,rb1s,0,0.5884089693919677,1
2020-02-11,rb1s,1,0.7264663937489925,1
2020-02-11,cl1s,1,0.8530363873560731,1
2020-02-12,rb1s,1,0.6424616337625239,1
2020-02-12,cl1s,1,0.7948294624916701,1
2020-02-13,cl1s,1,0.751087832687891,1
2020-02-13,rb1s,1,0.5338312173583883,1
2020-02-14,cl1s,0,0.7672627073248751,1
2020-02-14,rb1s,1,0.5371345950577043,1
2020-02-18,cl1s,1,0.832792238094381,1
2020-02-18,rb1s,0,0.6121506870220699,1
2020-02-19,rb1s,1,0.4163984514200503,1
2020-02-19,cl1s,1,0.7775964478400528,1
2020-02-20,rb1s,1,0.3432543738672194,1
2020-02-20,cl1s,0,0.7763856697112798,1
2020-02-21,cl1s,0,0.8437550044397822,1
2020-02-21,rb1s,0,0.5129020689159609,1
2020-02-24,rb1s,0,0.8369792383041348,1
2020-02-24,cl1s,0,0.946292105212141,1
2020-02-25,cl1s,0,0.9215905850107174,1
2020-02-25,rb1s,0,0.7936417591666282,1
2020-02-26,cl1s,0,0.7439332427723383,1
2020-02-26,rb1s,0,0.5869270694399923,1
2020-02-27,rb1s,0,0.6426706462530377,1
2020-02-27,cl1s,0,0.8054819262224188,1
2020-02-28,rb1s,0,0.42443276410831937,1
2020-02-28,cl1s,1,0.658198034129738,1
2020-03-02,rb1s,0,0.11844902874297902,1
2020-03-03,rb1s,0,0.1305093792381108,1
2020-03-04,rb1s,0,0.17651638847749138,1
2020-03-05,rb1s,0,0.27794031732303753,1
2020-03-06,rb1s,0,0.2700814655156338,1
2020-03-09,ho1s,1,0.920604829269974,1
2020-03-09,rb1s,0,0.6738510162212543,1
2020-03-10,rb1s,0,0.8727949144767663,1
2020-03-11,rb1s,1,0.8759935381278129,1
2020-03-12,rb1s,0,0.9146001555188106,1
2020-03-13,rb1s,0,0.9445062517452112,1
2020-03-16,rb1s,0,0.9888209587031538,1
2020-03-17,rb1s,1,0.9818927712859988,1
2020-03-18,rb1s,0,0.9747273519372551,1
2020-03-18,cl1s,1,0.9620289093995362,1
2020-03-19,rb1s,1,0.9828607380061285,1
2020-03-20,cl1s,1,0.9738462586125147,1
2020-03-20,rb1s,1,0.9921177205738431,1
2020-03-23,cl1s,1,0.978394265932973,1
2020-03-23,rb1s,0,0.9993067665145395,1
2020-03-24,rb1s,0,0.9960686093983222,1
2020-03-24,cl1s,1,0.9158263030144085,1
2020-03-25,rb1s,0,0.9921891379006359,1
2020-03-26,rb1s,0,0.9182387767001781,1
2020-03-26,cl1s,0,0.9024541244121851,1
2020-03-27,rb1s,0,0.9368835032976665,1
2020-03-27,cl1s,0,0.9412705659675561,1
2020-03-30,cl1s,1,0.8828070266026669,1
2020-03-30,rb1s,0,0.7414643505262881,1
2020-03-31,rb1s,0,0.9945169776507986,1
2020-04-01,rb1s,0,0.9973488060603098,1
2020-04-02,rb1s,0,0.9953651608185604,1
2020-04-03,rb1s,0,0.9963176722632345,1
2020-04-06,rb1s,1,0.9284722078926507,1
2020-04-07,rb1s,0,0.8987983067984641,1
2020-04-08,rb1s,0,0.8680737109864956,1
2020-04-09,rb1s,0,0.9158431166140578,1
2020-04-13,rb1s,0,0.8582498734005813,1
2020-04-14,rb1s,0,0.9601439310758981,1
2020-04-15,rb1s,0,0.9681284783530075,1
2020-04-15,ho1s,0,0.9973302436127285,1
2020-04-16,rb1s,0,0.9887859930194174,1
2020-04-16,ho1s,0,0.998437795111787,1
2020-04-17,rb1s,0,0.9849269682615658,1
2020-04-20,rb1s,0,0.9956320729745748,1
2020-04-21,cl1s,1,0.9116055435083699,1
2020-04-21,ho1s,1,0.9982727621473316,1
2020-04-21,rb1s,1,0.9960104325307166,1
2020-04-22,cl1s,1,0.9905884388814908,1
2020-04-22,rb1s,1,0.9749594747311803,1
2020-04-23,rb1s,1,0.9712699469127446,1
2020-04-23,cl1s,1,0.9996493246364652,1
2020-04-24,cl1s,0,0.9995865005906132,1
2020-04-24,rb1s,1,0.9784506259350846,1
2020-04-27,cl1s,0,0.9996901392601797,1
2020-04-27,rb1s,1,0.9643483692391592,1
2020-04-28,cl1s,1,0.9996958395830451,1
2020-04-28,rb1s,1,0.9703218749501734,1
2020-04-29,cl1s,1,0.9998479921381241,1
2020-04-29,rb1s,1,0.910510273649104,1
2020-04-30,rb1s,0,0.9612329670864842,1
2020-04-30,cl1s,1,0.9999242627442362,1
2020-05-01,cl1s,1,0.999868320023048,1
2020-05-01,rb1s,0,0.9791718118254089,1
2020-05-04,cl1s,1,0.9998900093367235,1
2020-05-04,rb1s,1,0.9845198532012882,1
2020-05-05,rb1s,0,0.6734284139610986,1
2020-05-05,ng1s,1,0.5538234200496579,1
2020-05-05,cl1s,0,0.9976220863125409,1
2020-05-06,rb1s,0,0.7405114305073968,1
2020-05-06,ng1s,1,0.8727920970334896,1
2020-05-06,cl1s,0,0.9983424434405637,1
2020-05-07,rb1s,0,0.383519972916458,1
2020-05-07,cl1s,1,0.99857626870668,1
2020-05-07,ng1s,1,0.9657681138762069,1
2020-05-08,rb1s,0,0.5190624690997654,1
2020-05-08,cl1s,0,0.9992099479574927,1
2020-05-08,ng1s,0,0.9237408081586467,1
2020-05-11,rb1s,0,0.5813031798565239,1
2020-05-11,ng1s,1,0.9737318679873987,1
2020-05-11,cl1s,1,0.995811102895428,1
2020-05-12,ng1s,1,0.9604741046620283,1
2020-05-12,rb1s,0,0.5409751786479063,1
2020-05-12,cl1s,0,0.993581629429766,1
2020-05-13,rb1s,1,0.8843706512105556,1
2020-08-14,rb1s,1,0.1323757984620315,1
2020-08-17,rb1s,1,0.07499115871382729,1
2020-08-18,rb1s,1,0.10427968575199306,1
2020-08-19,rb1s,0,0.19899776908834999,1
2020-08-20,rb1s,0,0.18233988091688572,1
2020-08-21,rb1s,1,0.36604031362709744,1
2020-08-21,cl1s,1,0.7798221863656669,1
2020-08-24,rb1s,0,0.10180243777815078,1
2020-08-24,cl1s,1,0.7629965140656819,1
2020-08-25,cl1s,1,0.5048633364751328,1
2020-08-25,rb1s,0,0.04588321484470135,1
2020-08-26,rb1s,0,0.1181641307510448,1
2020-08-26,cl1s,0,0.41255445672780455,1
2020-08-27,rb1s,0,0.32783868403999317,1
2020-08-28,rb1s,0,0.289476244677333,1
2020-08-31,rb1s,0,0.38687146494073926,1
2020-09-01,cl1s,0,0.7352446050921709,1
2020-09-01,rb1s,0,0.5029124961097352,1
2020-09-02,rb1s,0,0.5830639480709879,1
2020-09-02,cl1s,0,0.814459055926558,1
2020-09-03,rb1s,0,0.7965474272653329,1
2020-09-04,rb1s,0,0.784998546780133,1
2020-09-08,ho1s,1,0.9912938423351161,1
2020-09-08,rb1s,0,0.7393167980822697,1
2020-09-09,rb1s,0,0.6007788458957187,1
2020-09-10,rb1s,1,0.5525120802534204,1
2020-09-11,rb1s,1,0.6362385060849441,1
2020-09-14,rb1s,1,0.5491771293092823,1
2020-09-15,rb1s,1,0.3916777094211282,1
2020-09-16,cl1s,1,0.8625729723145182,1
2020-09-16,rb1s,0,0.5699806579025809,1
2020-09-17,rb1s,0,0.4385976879654024,1
2020-09-18,rb1s,0,0.3454140976046116,1
2020-09-21,ho1s,0,0.987065261478688,1
2020-09-21,rb1s,0,0.6080713348730884,1
2020-09-21,cl1s,1,0.9276357688204969,1
2020-09-22,ho1s,1,0.9737257310658259,1
2020-09-22,rb1s,0,0.6249923740978944,1
2020-09-22,cl1s,1,0.81949543614521,1
2020-09-23,rb1s,0,0.6424477683163357,1
2020-09-23,ho1s,1,0.9887520613505314,1
2020-09-23,cl1s,1,0.8724959676793768,1
2020-09-24,rb1s,0,0.3137138272285454,1
2020-09-24,ng1s,1,0.846926738821955,1
2020-09-24,ho1s,1,0.962568766453801,1
2020-09-24,cl1s,0,0.6395602865386761,1
2020-09-25,ho1s,1,0.9201360721492936,1
2020-09-25,rb1s,0,0.36198220968082456,1
2020-09-25,cl1s,1,0.5082337053792294,1
2020-09-28,cl1s,0,0.35543688026582576,1
2020-09-28,rb1s,0,0.2188990089160668,1
2020-09-29,cl1s,1,0.7228401991417609,1
2020-09-29,ho1s,1,0.9260773566667866,1
2020-09-29,rb1s,0,0.5181521940435229,1
2020-09-30,cl1s,0,0.6315223325319972,1
2020-09-30,ho1s,0,0.9163356867006245,1
2020-09-30,rb1s,0,0.4986280927731224,1
2020-10-01,cl1s,0,0.823327748260615,1
2020-10-01,ho1s,0,0.9747913259036599,1
2020-10-01,rb1s,0,0.49453068992999,1
2020-10-02,ho1s,1,0.9859378505003225,1
2020-10-02,rb1s,1,0.4649338549085851,1
2020-10-02,cl1s,1,0.7606696839321341,1
2020-10-05,cl1s,1,0.8699556664718732,1
2020-10-05,rb1s,0,0.5484238427101455,1
2020-10-06,rb1s,0,0.5747018067235363,1
2020-10-07,cl1s,1,0.8961738299125924,1
2020-10-07,rb1s,0,0.7255476105934984,1
2020-10-08,rb1s,0,0.47824315085954905,1
2020-10-08,cl1s,0,0.8134823789009863,1
2020-10-09,ng1s,0,0.886621374318478,1
2020-10-09,cl1s,0,0.9046798917578877,1
2020-10-09,rb1s,0,0.6785422768102192,1
2020-10-12,rb1s,0,0.7104116298056046,1
2020-10-12,ng1s,1,0.7625061687181194,1
2020-10-12,cl1s,1,0.8214027537430986,1
2020-10-13,rb1s,0,0.7618033911018879,1
2020-10-13,cl1s,1,0.8146276089150736,1
2020-10-13,ng1s,1,0.8354715526807839,1
2020-10-14,cl1s,0,0.8507785622330063,1
2020-10-14,ng1s,0,0.90953063411763,1
2020-10-14,rb1s,0,0.8181475853022022,1
2020-10-15,cl1s,0,0.8876306562248084,1
2020-10-15,rb1s,0,0.8785986255897172,1
2020-10-16,cl1s,0,0.8450673155305788,1
2020-10-16,rb1s,0,0.8595451209060099,1
2020-10-19,rb1s,0,0.8399424372405414,1
2020-10-19,cl1s,1,0.819954663144959,1
2020-10-20,cl1s,0,0.7519485926058452,1
2020-10-20,rb1s,0,0.8276906910891704,1
2020-10-21,cl1s,1,0.8778501292840039,1
2020-10-21,rb1s,0,0.8214333851231211,1
2020-10-22,cl1s,0,0.79905987237896,1
2020-10-22,rb1s,0,0.7006000960496314,1
2020-10-23,ho1s,0,0.9718194941951669,1
2020-10-23,rb1s,0,0.6731452642809175,1
2020-10-23,cl1s,0,0.8021543388293805,1
2020-10-26,ng1s,0,0.9062518072405531,1
2020-10-26,ho1s,1,0.983162338389631,1
2020-10-26,rb1s,0,0.8707770748470797,1
2020-10-26,cl1s,1,0.8624837209262531,1
2020-10-27,ng1s,1,0.8242464950171899,1
2020-10-27,ho1s,0,0.9905889064895602,1
2020-10-27,rb1s,0,0.9487007471309017,1
2020-10-27,cl1s,0,0.49083382625233346,1
2020-10-28,cl1s,0,0.9081298510263546,1
2020-10-28,rb1s,0,0.9057549268867634,1
2020-10-29,cl1s,0,0.9608397599554824,1
2020-10-29,ho1s,0,0.996751832263396,1
2020-10-29,rb1s,1,0.8756302988126894,1
2020-10-30,cl1s,1,0.9742478133038156,1
2020-10-30,rb1s,1,0.9524959565520705,1
2020-10-30,ho1s,1,0.9982355173180125,1
2020-11-02,rb1s,1,0.9755759605415346,1
2020-11-02,cl1s,1,0.9749209194458812,1
2020-11-03,rb1s,1,0.9184327625272711,1
2020-11-03,cl1s,1,0.923044214987501,1
2020-11-04,cl1s,0,0.9171013027314405,1
2020-11-04,rb1s,0,0.8873719009861645,1
2020-11-05,cl1s,0,0.9126683450017482,1
2020-11-05,rb1s,0,0.713196172415413,1
2020-11-06,cl1s,1,0.861211937242276,1
2020-11-06,rb1s,1,0.6534886544840285,1
2020-11-09,cl1s,1,0.4898301867943451,1
2020-11-09,rb1s,0,0.29516197210996453,1
2020-11-10,cl1s,1,0.5503915523406497,1
2020-11-10,rb1s,0,0.16887802521015013,1
2020-11-11,cl1s,0,0.5237923038710187,1
2020-01-30,cl1s,1,0.23566017084933613,2
2020-01-30,rb1s,0,0.18995977752544382,2
2020-01-31,cl1s,1,0.32785270652113896,2
2020-01-31,rb1s,0,0.25526854904300833,2
2020-01-31,ho1s,0,0.7079001537258764,2
2020-02-03,rb1s,0,0.3373517734099568,2
2020-02-03,ho1s,1,0.7954069222790265,2
2020-02-04,rb1s,1,0.22990111721232553,2
2020-02-04,ho1s,1,0.6891286818597179,2
2020-02-05,cl1s,1,0.35733248818921093,2
2020-02-05,rb1s,1,0.2781406932039114,2
2020-02-06,cl1s,0,0.43029177645306194,2
2020-02-06,rb1s,1,0.3064831039495061,2
2020-02-07,cl1s,0,0.6226846614483214,2
2020-02-07,rb1s,0,0.49198645953718106,2
2020-02-10,cl1s,1,0.5848577819683684,2
2020-02-10,rb1s,0,0.3077661618476735,2
2020-02-11,rb1s,1,0.23747872239603354,2
2020-02-11,cl1s,1,0.5331664113410932,2
2020-02-12,rb1s,1,0.16991990328610737,2
2020-02-12,cl1s,1,0.4124869914402603,2
2020-02-13,cl1s,1,0.331143661842933,2
2020-02-13,rb1s,1,0.14403414838579798,2
2020-02-14,cl1s,0,0.36336555017862554,2
2020-02-14,rb1s,1,0.1265322456904588,2
2020-02-18,cl1s,1,0.3522712816266045,2
2020-02-18,rb1s,0,0.17654435355419199,2
2020-02-19,rb1s,1,0.08189482340009169,2
2020-02-19,cl1s,1,0.27351968912617,2
2020-02-20,rb1s,1,0.04669499199491816,2
2020-02-20,cl1s,0,0.24448241250643857,2
2020-02-21,cl1s,0,0.28347275543022027,2
2020-02-21,rb1s,0,0.08617544156198576,2
2020-02-24,rb1s,0,0.22016103161208456,2
2020-02-24,cl1s,0,0.4247276769002669,2
2020-02-25,cl1s,0,0.4568898843025136,2
2020-02-25,rb1s,0,0.1684703920096112,2
2020-02-26,cl1s,0,0.2866065543387107,2
2020-02-26,rb1s,0,0.07379627721278535,2
2020-02-27,rb1s,0,0.022682544371675786,2
2020-02-27,cl1s,0,0.07383313918086416,2
2020-02-28,rb1s,0,0.008094533940485638,2
2020-02-28,cl1s,1,0.0356409245670658,2
2020-03-02,rb1s,0,0.021628531589166573,2
2020-03-03,rb1s,0,0.018647534847016325,2
2020-03-04,rb1s,0,0.029081728786400102,2
2020-03-05,rb1s,0,0.03892054468108848,2
2020-03-06,rb1s,0,0.04761758380317922,2
