date,instrument,y_true,y_score,fold
2020-03-31,gc1s,0,0.3071804899902453,0
2020-03-31,pl1s,0,0.45115506907400654,0
2020-04-01,gc1s,0,0.28621089007636996,0
2020-04-01,si1s,0,0.40785607235362703,0
2020-04-02,gc1s,0,0.3251689529256412,0
2020-04-02,pl1s,0,0.6667144993157377,0
2020-04-02,si1s,0,0.7018910590926691,0
2020-04-03,pl1s,1,0.8014319414140048,0
2020-04-03,si1s,0,0.7806979519988009,0
2020-04-03,gc1s,0,0.5297060052186374,0
2020-04-06,si1s,1,0.8087154397071803,0
2020-04-06,pl1s,1,0.7778023910837276,0
2020-04-07,si1s,1,0.8124985332745545,0
2020-04-08,pl1s,1,0.8769799751093222,0
2020-04-08,si1s,0,0.8426299157174104,0
2020-04-09,si1s,1,0.7065741680440728,0
2020-04-09,pl1s,1,0.70438044346789,0
2020-04-13,pl1s,1,0.5811710537215887,0
2020-04-13,gc1s,1,0.35608875380138305,0
2020-04-13,si1s,1,0.6211736559191168,0
2020-04-14,si1s,1,0.46580820094380987,0
2020-04-15,pl1s,1,0.4601391744016081,0
2020-04-15,si1s,1,0.3322786061232996,0
2020-04-15,gc1s,1,0.27821596739967974,0
2020-04-16,si1s,1,0.47206910746605885,0
2020-04-16,gc1s,1,0.4111742120287572,0
2020-04-16,pl1s,0,0.6813922355561984,0
2020-04-17,si1s,1,0.41457483210344137,0
2020-04-17,pl1s,1,0.7270423719293017,0
2020-04-17,gc1s,0,0.37930531622790636,0
2020-04-20,si1s,1,0.2991837249847457,0
2020-04-20,gc1s,0,0.36454488338698743,0
2020-04-21,pl1s,0,0.5127625507433375,0
2020-04-22,si1s,0,0.44058441720761965,0
2020-04-22,pl1s,0,0.36668434908026976,0
2020-04-23,pl1s,1,0.4699625437635225,0
2020-04-23,si1s,1,0.45909149318142184,0
2020-04-24,si1s,0,0.6086753699287517,0
2020-04-27,pl1s,1,0.5467372461659431,0
2020-04-27,gc1s,0,0.38018140670293654,0
2020-04-28,gc1s,0,0.28075214836266327,0
2020-04-29,si1s,0,0.4668232918610017,0
2020-04-29,pl1s,1,0.2963725344300242,0
2020-04-30,si1s,1,0.580223541727132,0
2020-04-30,pl1s,1,0.5001868439381683,0
2020-05-01,si1s,1,0.4272240596966994,0
2020-05-01,pl1s,0,0.469831303043758,0
2020-05-04,si1s,1,0.448435073503795,0
2020-05-05,si1s,1,0.47756865132956666,0
2020-05-06,gc1s,1,0.49805775435159255,0
2020-05-06,si1s,1,0.583278416022506,0
2020-05-07,si1s,0,0.49334418347026177,0
2020-05-07,gc1s,0,0.5275780746636429,0
2020-05-08,si1s,1,0.44339824735368855,0
2020-05-08,pl1s,0,0.6006935858159097,0
2020-05-11,si1s,1,0.5837374996782172,0
2020-05-11,pl1s,0,0.6204489877472655,0
2020-05-12,pl1s,1,0.53037337466147,0
2020-05-12,si1s,1,0.5502859993595276,0
2020-05-13,si1s,1,0.3955091737437043,0
2020-05-13,pl1s,1,0.4247628475406585,0
2020-05-14,si1s,1,0.6146185922536794,0
2020-05-14,pl1s,1,0.5657370100364273,0
2020-05-15,si1s,1,0.6911640568446082,0
2020-05-18,si1s,1,0.6771825859050956,0
2020-05-18,pl1s,0,0.7297685731651976,0
2020-05-19,pl1s,0,0.6927266732298353,0
2020-05-19,si1s,1,0.6786856162690956,0
2020-05-20,gc1s,1,0.28213472224037195,0
2020-05-20,si1s,1,0.6801260487236104,0
2020-05-21,gc1s,1,0.4469636473441479,0
2020-05-21,si1s,1,0.7136574886271297,0
2020-05-22,gc1s,1,0.13556356173913223,0
2020-05-22,pl1s,1,0.7447997581453236,0
2020-05-22,si1s,0,0.6625225381231925,0
2020-05-26,pl1s,1,0.6762786230226139,0
2020-05-26,gc1s,1,0.3610217299714346,0
2020-05-26,si1s,0,0.7563814945663161,0
2020-05-27,pl1s,1,0.6072761421059442,0
2020-05-27,si1s,0,0.7310416446758102,0
2020-05-27,gc1s,1,0.35998016451161985,0
2020-05-28,gc1s,0,0.39387486197167565,0
2020-05-28,pl1s,1,0.7004185481022144,0
2020-05-28,si1s,1,0.7366134801508318,0
2020-05-29,pl1s,1,0.6197776090958316,0
2020-05-29,si1s,1,0.7090919990421068,0
2020-06-01,si1s,1,0.6547212908501897,0
2020-06-01,pl1s,1,0.6249596907778613,0
2020-06-02,si1s,1,0.6421649115110439,0
2020-06-02,gc1s,0,0.42375529416632385,0
2020-06-02,pl1s,1,0.6823495425630786,0
2020-06-03,pl1s,1,0.4471801552182306,0
2020-06-04,si1s,1,0.6001121304258688,0
2020-06-04,pl1s,1,0.4682406503003447,0
2020-06-05,pl1s,0,0.5795117211842096,0
2020-06-08,pl1s,1,0.43608453030443894,0
2020-06-09,si1s,1,0.4447368284018333,0
2020-06-09,pl1s,1,0.47042812692055136,0
2020-06-10,pl1s,1,0.4016552519059686,0
2020-06-10,si1s,0,0.44560359960832174,0
2020-06-11,pl1s,1,0.39635291344318063,0
2020-06-11,si1s,0,0.4677023658521605,0
2020-06-12,pl1s,1,0.4445520625957512,0
2020-06-12,si1s,0,0.5330881504748022,0
2020-06-15,si1s,0,0.3991389972623272,0
2020-06-15,pl1s,0,0.4536261584527459,0
2020-06-16,pl1s,0,0.4705773535418303,0
2020-06-16,si1s,0,0.3054769544543101,0
2020-06-17,si1s,0,0.30762168557391206,0
2020-06-17,pl1s,0,0.5403988009105964,0
2020-06-18,si1s,0,0.3213458268491514,0
2020-06-18,pl1s,1,0.5441170674089291,0
2020-06-19,si1s,0,0.194819440868316,0
2020-06-19,pl1s,1,0.4400052889491291,0
2020-06-19,gc1s,1,0.22164578561081094,0
2020-06-22,gc1s,1,0.28926875878556507,0
2020-06-22,si1s,0,0.24169427715966743,0
2020-06-23,gc1s,1,0.3071208714597952,0
2020-06-23,si1s,0,0.267793795248983,0
2020-06-24,pl1s,1,0.5719358828568328,0
2020-06-24,si1s,0,0.44972025547990807,0
2020-06-25,gc1s,1,0.25458284433605477,0
2020-06-25,si1s,0,0.34408853597044753,0
2020-06-25,pl1s,1,0.45409622386481957,0
2020-06-26,pl1s,1,0.4553517924251306,0
2020-06-26,gc1s,1,0.35505617289156866,0
2020-06-26,si1s,1,0.28576771083736896,0
2020-06-29,gc1s,1,0.3567699753047048,0
2020-06-29,pl1s,1,0.47812390668622096,0
2020-06-29,si1s,1,0.25334631167327265,0
2020-06-30,pl1s,0,0.5510749429194646,0
2020-07-01,si1s,0,0.47547329452945913,0
2020-07-01,pl1s,1,0.592753907445477,0
2020-07-02,si1s,0,0.5180346151906465,0
2020-07-02,gc1s,1,0.26694797888663446,0
2020-07-02,pl1s,1,0.5214318129736809,0
2020-07-06,si1s,1,0.4021254549739594,0
2020-07-06,gc1s,1,0.249857146573248,0
2020-07-06,pl1s,1,0.42912234009928163,0
2020-07-07,si1s,1,0.4389463806945289,0
2020-07-07,pl1s,1,0.47450926192241216,0
2020-07-07,gc1s,1,0.3026795656784408,0
2020-07-08,si1s,0,0.5597081381630097,0
2020-07-08,pl1s,1,0.431854056721554,0
2020-07-08,gc1s,1,0.3792624293098796,0
2020-07-09,pl1s,1,0.5371223364153761,0
2020-07-09,si1s,0,0.43464243904128025,0
2020-07-09,gc1s,1,0.23233213188141408,0
2020-07-10,gc1s,1,0.26358902594370026,0
2020-07-10,pl1s,1,0.42119938346792307,0
2020-07-10,si1s,0,0.3673886988425479,0
2020-07-13,gc1s,1,0.31109606593408257,0
2020-07-13,si1s,0,0.47637601663981693,0
2020-07-13,pl1s,1,0.3915982094342218,0
2020-07-14,gc1s,1,0.33146315834802825,0
2020-07-14,pl1s,1,0.5118443248032711,0
2020-07-14,si1s,0,0.4969786533570677,0
2020-07-15,pl1s,1,0.4393919437805282,0
2020-07-15,gc1s,1,0.24109837249845179,0
2020-07-15,si1s,1,0.41731673118596435,0
2020-07-16,pl1s,1,0.41770235456926685,0
2020-07-16,gc1s,1,0.1641005831624995,0
2020-07-17,pl1s,1,0.3498667236971291,0
2020-07-17,si1s,0,0.27890129619124526,0
2020-07-20,pl1s,1,0.35208398804158275,0
2020-07-20,si1s,0,0.481005726247137,0
2020-07-21,si1s,0,0.688217974983099,0
2020-07-22,pl1s,0,0.66420076483415,0
2020-07-22,si1s,0,0.7509602265539473,0
2020-07-23,pl1s,0,0.521092662591007,0
2020-07-23,si1s,0,0.7376455600270376,0
2020-07-24,pl1s,0,0.43104419395747096,0
2020-07-24,si1s,0,0.6461102393189798,0
2020-07-27,si1s,0,0.8370083807658364,0
2020-07-27,pl1s,0,0.5562375838979969,0
2020-07-28,si1s,0,0.8073461076848281,0
2020-07-28,pl1s,1,0.5791006156518501,0
2020-07-29,pl1s,0,0.4847998569665865,0
2020-07-29,si1s,0,0.7506273053306254,0
2020-07-30,pl1s,1,0.4370359114949532,0
2020-07-30,si1s,0,0.6920171031825234,0
2020-07-31,si1s,0,0.7127855539691407,0
2020-07-31,pl1s,1,0.32449031385521443,0
2020-08-03,pl1s,1,0.41832329542750535,0
2020-08-03,si1s,0,0.6294070905051476,0
2020-08-04,pl1s,0,0.4562611369667482,0
2020-08-04,si1s,0,0.7313390323810386,0
2020-08-05,si1s,0,0.7530014677446201,0
2020-08-05,pl1s,1,0.4832960523739862,0
2020-08-06,pl1s,1,0.42889982239400093,0
2020-08-06,si1s,1,0.8041138864384357,0
2020-08-07,si1s,1,0.7729893697523321,0
2020-08-07,pl1s,1,0.4184694715788886,0
2020-08-10,si1s,1,0.8228622856111569,0
2020-08-10,pl1s,1,0.4172997528317523,0
2020-08-11,pl1s,0,0.5650382031486986,0
2020-08-11,si1s,1,0.8544544439508812,0
2020-08-12,pl1s,1,0.4020788675003584,0
2020-08-12,si1s,1,0.7587020899851407,0
2020-08-13,pl1s,1,0.34628409683807515,0
2020-08-13,si1s,1,0.7056694894100122,0
2020-08-14,pl1s,1,0.27724783521991636,0
2020-08-14,si1s,0,0.6710268793148588,0
2020-08-17,pl1s,1,0.33651771194323143,0
2020-08-17,si1s,0,0.7277208371421705,0
2020-01-30,pl1s,0,0.5020358428580516,1
2020-01-30,si1s,1,0.317262828753508,1
2020-01-31,si1s,1,0.28045613504728245,1
2020-01-31,pl1s,1,0.3980951339650962,1
2020-02-03,si1s,0,0.2161922999531158,1
2020-02-03,pl1s,1,0.6818262804892,1
2020-02-04,si1s,0,0.4137481046437302,1
2020-02-04,pl1s,1,0.35114746620000525,1
2020-02-05,si1s,1,0.7350164153116671,1
2020-02-05,pl1s,0,0.6888370717533918,1
2020-02-06,si1s,1,0.668276780004553,1
2020-02-06,pl1s,1,0.725303926320781,1
2020-02-07,si1s,1,0.43669991090252375,1
2020-02-07,pl1s,1,0.6496159772469227,1
2020-02-10,pl1s,0,0.5876827814178573,1
2020-02-11,pl1s,0,0.3668105909020968,1
2020-02-11,si1s,1,0.9100284392734848,1
2020-02-12,pl1s,0,0.3710604205504499,1
2020-02-12,si1s,0,0.8394798663080553,1
2020-02-13,si1s,1,0.9065196719543276,1
2020-02-13,pl1s,0,0.5780088793235802,1
2020-02-14,si1s,1,0.8819010581021605,1
2020-02-14,pl1s,0,0.5632186680776682,1
2020-02-18,pl1s,0,0.40725931277974314,1
2020-02-19,si1s,1,0.9124873486711721,1
2020-02-20,si1s,1,0.9469910941788294,1
2020-02-20,pl1s,0,0.38624948864327696,1
2020-02-21,pl1s,0,0.5471793510930799,1
2020-02-21,si1s,1,0.9474820722145497,1
2020-02-24,pl1s,0,0.6164771353390783,1
2020-02-24,si1s,1,0.9793546906636926,1
2020-02-25,pl1s,0,0.9398512269049781,1
2020-02-25,si1s,1,0.5277477425946175,1
2020-02-26,si1s,1,0.7481250625018873,1
2020-02-26,pl1s,0,0.9804082409775082,1
2020-02-27,si1s,1,0.5768587639816565,1
2020-02-27,pl1s,0,0.993945926493506,1
2020-02-28,si1s,0,0.7778647417551711,1
2020-02-28,pl1s,0,0.9947580648168033,1
2020-03-02,pl1s,0,0.8577212745919858,1
2020-03-02,si1s,0,0.424731142346804,1
2020-03-03,si1s,0,0.21055590717970668,1
2020-03-03,pl1s,0,0.7981638631309761,1
2020-03-04,pl1s,0,0.7840925383292651,1
2020-03-04,si1s,0,0.13836798277685283,1
2020-03-05,si1s,0,0.10144854157624869,1
2020-03-05,pl1s,0,0.7993527490252433,1
2020-03-06,si1s,0,0.14787834667615912,1
2020-03-06,pl1s,0,0.7400598669843925,1
2020-03-09,pl1s,0,0.7893412011363585,1
2020-03-09,si1s,0,0.451450317044876,1
2020-03-10,pl1s,0,0.8878615117317977,1
2020-03-10,si1s,0,0.7427944002922638,1
2020-03-11,pl1s,0,0.9487425839362426,1
2020-03-11,si1s,0,0.8504421661338328,1
2020-03-12,pl1s,0,0.9757856883935594,1
2020-03-12,si1s,0,0.9225711278373995,1
2020-03-13,pl1s,0,0.997919049316994,1
2020-03-13,si1s,0,0.9818015264749627,1
2020-03-16,si1s,0,0.9810829881817092,1
2020-03-16,gc1s,1,0.9995094878569788,1
2020-03-16,pl1s,0,0.9976661281156077,1
2020-03-17,pl1s,0,0.9999728816250262,1
2020-03-17,si1s,0,0.9999275576625146,1
2020-03-18,pl1s,1,0.9999987271740274,1
2020-03-18,si1s,1,0.9999732055720216,1
2020-03-18,gc1s,1,0.9999340329000229,1
2020-03-19,pl1s,1,0.9999996098328371,1
2020-03-19,si1s,1,0.9999956509322647,1
2020-03-19,gc1s,1,0.9999587350927367,1
2020-03-20,pl1s,1,0.9999859092740766,1
2020-03-20,gc1s,1,0.9997345821493138,1
2020-03-20,si1s,1,0.9987796220048819,1
2020-03-23,si1s,1,0.9911534718537067,1
2020-03-23,pl1s,1,0.9996984251162663,1
2020-03-24,pl1s,0,0.9887799676375939,1
2020-03-24,si1s,1,0.6018296998593615,1
2020-03-25,pl1s,1,0.8001071604108353,1
2020-03-25,gc1s,0,0.6614421168712264,1
2020-03-26,pl1s,0,0.4868627508092436,1
2020-03-26,gc1s,0,0.13656611366187954,1
2020-03-26,si1s,1,0.23190206722941317,1
2020-03-27,si1s,1,0.268546198060899,1
2020-03-27,pl1s,0,0.41689711082826325,1
2020-03-27,gc1s,0,0.2016764104499189,1
2020-03-30,pl1s,0,0.3663316735592416,1
2020-03-30,gc1s,0,0.09175726099229607,1
2020-03-30,si1s,0,0.3798696219083641,1
2020-03-31,si1s,0,0.999128264802416,1
2020-03-31,gc1s,0,0.9838488000450677,1
2020-03-31,pl1s,0,0.9979884020111023,1
2020-04-01,gc1s,0,0.9911821199924048,1
2020-04-01,si1s,0,0.9993166192276105,1
2020-04-02,gc1s,0,0.9916249931710044,1
2020-04-02,pl1s,0,0.9993303500142605,1
2020-04-02,si1s,0,0.9987944724308125,1
2020-04-03,pl1s,1,0.9993919225025045,1
2020-04-03,si1s,0,0.9989431218028599,1
2020-04-03,gc1s,0,0.9751528343395344,1
2020-04-06,si1s,1,0.9976312226218716,1
2020-04-06,pl1s,1,0.9977352139475599,1
2020-04-07,si1s,1,0.998143547243095,1
2020-04-08,pl1s,1,0.9997638022893728,1
2020-04-08,si1s,0,0.9995132081824144,1
2020-04-09,si1s,1,0.9965906506336839,1
2020-04-09,pl1s,1,0.9992341776083855,1
2020-04-13,pl1s,1,0.9816722428756969,1
2020-04-13,gc1s,1,0.8593526981476234,1
2020-04-13,si1s,1,0.9862371240694477,1
2020-04-14,si1s,1,0.78787047903855,1
2020-04-15,pl1s,1,0.44557422962889276,1
2020-04-15,si1s,1,0.5616102500469757,1
2020-04-15,gc1s,1,0.6796636884906073,1
2020-04-16,si1s,1,0.41816444248228957,1
2020-04-16,gc1s,1,0.7711286201978081,1
2020-04-16,pl1s,0,0.7191900321328475,1
2020-04-17,si1s,1,0.6072283386182159,1
2020-04-17,pl1s,1,0.6155621179005897,1
2020-04-17,gc1s,0,0.801571568846537,1
2020-04-20,si1s,1,0.6122347485260065,1
2020-04-20,gc1s,0,0.7273955505371069,1
2020-04-21,pl1s,0,0.6502568134659603,1
2020-04-22,si1s,0,0.9492675084579986,1
2020-04-22,pl1s,0,0.9026335531161588,1
2020-04-23,pl1s,1,0.8455606175334281,1
2020-04-23,si1s,1,0.895190322942276,1
2020-04-24,si1s,0,0.5547373608129901,1
2020-04-27,pl1s,1,0.6409069860024728,1
2020-04-27,gc1s,0,0.7782760067722965,1
2020-04-28,gc1s,0,0.8387978724850023,1
2020-04-29,si1s,0,0.3552688894497602,1
2020-04-29,pl1s,1,0.5429848745489415,1
2020-04-30,si1s,1,0.4323122969259426,1
2020-04-30,pl1s,1,0.5602087985238302,1
2020-05-01,si1s,1,0.7738735460151256,1
2020-05-01,pl1s,0,0.7773921871481159,1
2020-05-04,si1s,1,0.6398203154426265,1
2020-05-05,si1s,1,0.7614780806238199,1
2020-05-06,gc1s,1,0.8435541815035202,1
2020-05-06,si1s,1,0.8245297886749212,1
2020-05-07,si1s,0,0.6843809915447195,1
2020-05-07,gc1s,0,0.9194014833280926,1
2020-05-08,si1s,1,0.9310133425407151,1
2020-05-08,pl1s,0,0.7375563625252459,1
2020-05-11,si1s,1,0.9033367707825714,1
2020-05-11,pl1s,0,0.6221433266538675,1
2020-05-12,pl1s,1,0.8641601185605619,1
2020-08-18,si1s,0,0.021112320016354498,1
2020-08-18,pl1s,1,0.3320645719263533,1
2020-08-18,gc1s,1,0.6633540831309007,1
2020-08-19,gc1s,1,0.6469631802932053,1
2020-08-19,si1s,1,0.025274477474251513,1
2020-08-19,pl1s,0,0.6150712527842235,1
2020-08-20,pl1s,0,0.9550310145463587,1
2020-08-20,gc1s,1,0.8895026200358671,1
2020-08-20,si1s,1,0.11143306645638106,1
2020-08-21,pl1s,0,0.7255772854407783,1
2020-08-21,gc1s,1,0.7706501241818784,1
2020-08-21,si1s,1,0.023923808200379697,1
2020-08-24,pl1s,0,0.8303057696816403,1
2020-08-24,gc1s,0,0.7923996051452137,1
2020-08-25,pl1s,0,0.49911479797815217,1
2020-08-25,si1s,1,0.3467669258949745,1
2020-08-26,pl1s,1,0.7577233276602499,1
2020-08-27,pl1s,1,0.5213646492228992,1
2020-08-27,si1s,1,0.1529879881442784,1
2020-08-28,pl1s,0,0.3038488067863855,1
2020-08-28,si1s,1,0.20689127609787614,1
2020-08-31,pl1s,1,0.1522498797994606,1
2020-08-31,si1s,1,0.04800787353809686,1
2020-09-01,si1s,1,0.06615709020686879,1
2020-09-01,pl1s,1,0.2898736283987023,1
2020-09-02,pl1s,1,0.3169298820662778,1
2020-09-02,si1s,1,0.15226855890358074,1
2020-09-03,pl1s,1,0.8967896575353238,1
2020-09-03,si1s,1,0.8331999970199754,1
2020-09-04,pl1s,0,0.7986023233669562,1
2020-09-04,si1s,0,0.8674752866765342,1
2020-09-08,pl1s,0,0.8375002036043309,1
2020-09-08,si1s,0,0.8807242556442104,1
2020-09-09,pl1s,0,0.7805660319774465,1
2020-09-10,si1s,0,0.6220635260056578,1
2020-09-11,si1s,0,0.6806699369648689,1
2020-09-14,si1s,0,0.24774388778237402,1
2020-09-14,pl1s,1,0.7023613736353094,1
2020-09-15,si1s,0,0.3758721832739148,1
2020-09-15,pl1s,1,0.5772681377105098,1
2020-09-16,si1s,0,0.5298486622440384,1
2020-09-16,pl1s,0,0.542100089519479,1
2020-09-17,pl1s,0,0.5729369395795884,1
2020-09-17,si1s,0,0.520566507768736,1
2020-09-18,si1s,0,0.6747531193395306,1
2020-09-18,pl1s,0,0.8504835428385972,1
2020-09-21,pl1s,1,0.9315333557631963,1
2020-09-21,si1s,0,0.5077408786156395,1
2020-09-22,pl1s,1,0.996222567492007,1
2020-09-22,si1s,1,0.975156882207038,1
2020-09-23,gc1s,1,0.970434271197421,1
2020-09-24,gc1s,1,0.982938279445106,1
2020-09-24,si1s,1,0.993248690640914,1
2020-09-25,gc1s,1,0.9764023356377989,1
2020-09-25,pl1s,1,0.997014345742713,1
2020-09-28,si1s,0,0.9783069241985898,1
2020-09-28,gc1s,1,0.9497629485051868,1
2020-09-28,pl1s,0,0.9945130895187518,1
2020-09-29,gc1s,0,0.8788085194895118,1
2020-09-29,si1s,1,0.9124936183360737,1
2020-09-30,gc1s,1,0.7960036316914293,1
2020-09-30,si1s,1,0.986340017869591,1
2020-09-30,pl1s,0,0.9725106933208262,1
2020-10-01,pl1s,0,0.9214033200853817,1
2020-10-02,pl1s,0,0.9750980818972174,1
2020-10-02,si1s,1,0.9931523870450959,1
2020-10-05,si1s,0,0.9701127767424862,1
2020-10-05,pl1s,0,0.8753922751519068,1
2020-10-06,pl1s,1,0.9804565029473773,1
2020-10-06,si1s,1,0.9809672203992397,1
2020-10-07,si1s,1,0.9932653945148826,1
2020-10-07,pl1s,1,0.9933942336207127,1
2020-10-08,pl1s,1,0.9848714980217722,1
2020-10-08,si1s,1,0.9917003949383415,1
2020-10-09,si1s,1,0.9885385788859148,1
2020-10-09,pl1s,1,0.9057752635786562,1
2020-10-12,pl1s,1,0.8907804971540256,1
2020-10-12,si1s,1,0.9671525093713415,1
2020-10-13,pl1s,1,0.86566202587129,1
2020-10-14,pl1s,1,0.9355510147851099,1
2020-10-14,si1s,1,0.9884687769922743,1
2020-10-15,pl1s,0,0.8291297235231743,1
2020-10-16,pl1s,0,0.8381201856014076,1
2020-10-16,si1s,1,0.9876280965366037,1
2020-10-19,gc1s,0,0.34106101396537236,1
2020-10-19,pl1s,0,0.3755665654876072,1
2020-10-19,si1s,1,0.9413612404674432,1
2020-10-20,si1s,1,0.9174873828278503,1
2020-10-20,pl1s,0,0.24304826999251128,1
2020-10-20,gc1s,0,0.40468435876198905,1
2020-10-21,gc1s,0,0.49221023044390194,1
2020-10-21,pl1s,0,0.228154005719712,1
2020-10-21,si1s,0,0.9146250074320337,1
2020-10-22,si1s,1,0.8034604404023127,1
2020-10-22,gc1s,1,0.2552988765068943,1
2020-10-22,pl1s,1,0.5145143144496995,1
2020-10-23,pl1s,0,0.6963894360356022,1
2020-10-23,si1s,1,0.8059159037833394,1
2020-10-23,gc1s,1,0.27172541995621136,1
2020-10-26,gc1s,0,0.46826760384701893,1
2020-10-26,pl1s,0,0.3879274647036997,1
2020-10-26,si1s,0,0.7268825951786717,1
2020-10-27,si1s,0,0.7681291388590563,1
2020-10-27,gc1s,0,0.48607668809144955,1
2020-10-27,pl1s,1,0.38993785081942456,1
2020-10-28,si1s,1,0.43328151128029935,1
2020-10-28,gc1s,0,0.3205601948676216,1
2020-10-28,pl1s,0,0.2629583005948387,1
2020-10-29,si1s,1,0.8282185133148644,1
2020-10-29,pl1s,1,0.719158275798404,1
2020-10-29,gc1s,1,0.3815014639535911,1
2020-10-30,gc1s,1,0.48741855246277105,1
2020-10-30,pl1s,1,0.6934026649511837,1
2020-10-30,si1s,1,0.8020413801841012,1
2020-11-02,si1s,1,0.695035761575362,1
2020-11-02,pl1s,1,0.3222370535387675,1
2020-11-03,gc1s,0,0.5211229883018068,1
2020-11-03,si1s,0,0.7945964788095802,1
2020-11-03,pl1s,1,0.1543896052786465,1
2020-11-04,gc1s,0,0.7040001006146791,1
2020-11-04,si1s,1,0.4952401038769688,1
2020-11-04,pl1s,1,0.5000680533232619,1
2020-11-05,si1s,1,0.9693287689639881,1
2020-11-05,pl1s,1,0.541298347186195,1
2020-11-06,si1s,1,0.9755578111710884,1
2020-11-06,pl1s,1,0.7300076154923643,1
2020-11-09,pl1s,1,0.4871715776002178,1
2020-11-09,si1s,0,0.7086780049040479,1
2020-11-10,gc1s,0,0.6801637034189703,1
