date,instrument,y_true,y_score,fold
2020-08-06,ng1s,0,0.821278643712636,2
2020-08-10,ng1s,0,0.7410595166344174,2
2021-11-18,ng1s,1,0.3757801068934767,2
2021-11-19,ng1s,1,0.3570709404450602,2
2021-11-22,ng1s,1,0.5834546284168097,2
2021-11-23,ng1s,1,0.5401126675974375,2
2021-11-24,ng1s,1,0.5331583816900438,2
2021-11-26,ng1s,1,0.605696471700457,2
2021-11-29,ng1s,1,0.5580257128089671,2
2021-11-30,ng1s,1,0.547241360714348,2
2022-01-13,ng1s,0,0.5770262583039567,2
2022-01-14,ng1s,0,0.5366354737129387,2
2022-01-18,ng1s,0,0.5775300599335416,2
2022-01-25,ng1s,0,0.5743623570040122,2
2022-01-26,ng1s,0,0.6766975678639374,2
2022-01-27,ng1s,0,0.656115703788161,2
2022-01-28,ng1s,0,0.6883005396745872,2
2022-01-31,ng1s,1,0.6767667606519676,2
2022-02-01,ng1s,1,0.7076087662358049,2
2022-02-02,ng1s,1,0.6606308624999102,2
2022-02-03,ng1s,1,0.602897134847013,2
2022-02-04,ng1s,1,0.5082756541678135,2
2020-05-05,ng1s,1,0.5736842735449215,3
2020-05-06,ng1s,1,0.5671780176599481,3
2020-05-07,ng1s,1,0.5558973812888993,3
2020-05-08,ng1s,1,0.5542847782303643,3
2020-05-11,ng1s,1,0.48306152844269834,3
2020-05-12,ng1s,0,0.4870264861309949,3
2020-05-14,ng1s,0,0.46056898277114433,3
2020-05-15,ng1s,1,0.5003428153624616,3
2020-05-18,ng1s,1,0.5252858626044709,3
2020-05-19,ng1s,1,0.5260178586142442,3
2020-05-20,ng1s,1,0.5498296464384279,3
2020-05-21,ng1s,1,0.6391367806939503,3
2020-05-27,ng1s,1,0.6549326041447117,3
2020-05-28,ng1s,1,0.6495583885805102,3
2020-05-29,ng1s,1,0.6525314207529054,3
2020-06-01,ng1s,1,0.671393906054933,3
2020-06-02,ng1s,1,0.6572957950919365,3
2020-08-03,ng1s,0,0.6708059567119621,3
2020-08-06,ng1s,0,0.6540574811079903,3
2020-08-10,ng1s,0,0.6048400600004271,3
2022-02-08,ng1s,0,0.44180916703086676,3
2022-02-09,ng1s,0,0.42202496703551456,3
2022-02-10,ng1s,0,0.3955430200012705,3
2022-02-11,ng1s,0,0.4242479722910293,3
2022-02-14,ng1s,0,0.40853805423897144,3
2022-02-15,ng1s,0,0.4067757253143802,3
2022-02-16,ng1s,0,0.4146325406012829,3
2022-02-17,ng1s,0,0.406858105695605,3
2022-02-18,ng1s,0,0.40545562757549786,3
2022-02-22,ng1s,0,0.4329022900849799,3
2022-02-23,ng1s,1,0.4159151000995792,3
2022-02-24,ng1s,1,0.44014877043200823,3
2022-02-25,ng1s,0,0.44832220044608656,3
2022-02-28,ng1s,0,0.4605753347712689,3
2022-03-01,ng1s,1,0.44307884495460476,3
2022-03-02,ng1s,1,0.4123316881142024,3
2022-03-03,ng1s,0,0.5165080336101484,3
2022-03-04,ng1s,1,0.5256537167090729,3
2022-03-07,ng1s,0,0.5252537764422275,3
2022-03-08,ng1s,0,0.5413788376006795,3
2020-05-05,ng1s,1,0.5852726950255708,4
2020-05-06,ng1s,1,0.48774839006843573,4
2020-05-07,ng1s,1,0.525361699191425,4
2020-05-08,ng1s,1,0.5081854822408008,4
2020-05-11,ng1s,1,0.4759364761014529,4
2020-05-12,ng1s,0,0.4088336987306235,4
2020-05-14,ng1s,0,0.4144721685357054,4
2020-05-15,ng1s,1,0.4489171777056415,4
2020-05-18,ng1s,1,0.5280500982445964,4
2020-05-19,ng1s,1,0.6326337001019054,4
2020-05-20,ng1s,1,0.6709174072166351,4
2020-05-21,ng1s,1,0.7640592158341526,4
2020-05-27,ng1s,1,0.78831925882112,4
2020-05-28,ng1s,1,0.7646386463371766,4
2020-05-29,ng1s,1,0.7687247831059849,4
2020-06-01,ng1s,1,0.7862320096949786,4
2020-06-02,ng1s,1,0.7763593118216102,4
2020-08-03,ng1s,0,0.8284341999508205,4
2020-08-06,ng1s,0,0.8291116218611921,4
2020-08-10,ng1s,0,0.7836411516020996,4
2022-03-09,ng1s,0,0.6601328444089434,4
2022-03-10,ng1s,0,0.6574250604130221,4
2022-03-11,ng1s,0,0.6779143477904249,4
2022-03-14,ng1s,0,0.6804773067320964,4
2022-03-15,ng1s,0,0.6624696135465841,4
2022-03-16,ng1s,0,0.6810348896514745,4
2022-03-17,ng1s,0,0.6861029254796727,4
2022-05-04,ng1s,1,0.6259537999042054,4
2022-05-05,ng1s,1,0.619996214999857,4
2022-05-06,ng1s,0,0.5184260232566751,4
2022-05-17,ng1s,0,0.45587019405021656,4
2022-05-18,ng1s,0,0.4532837781964598,4
2022-05-19,ng1s,0,0.45098718566637197,4
2022-05-25,ng1s,1,0.5895675807872668,4
2022-06-01,ng1s,1,0.5427771836331252,4
2022-06-02,ng1s,1,0.5391905498199213,4
2022-06-03,ng1s,1,0.5673997354688065,4
2022-06-06,ng1s,1,0.5898984404375606,4
2022-06-07,ng1s,1,0.7089941841881281,4
2022-06-08,ng1s,1,0.7019666938227904,4
2020-09-24,ng1s,1,0.5324923212040377,5
2020-10-09,ng1s,0,0.5051882165747065,5
2020-10-12,ng1s,0,0.5023677619297209,5
2020-10-13,ng1s,0,0.47238819891255496,5
2020-10-14,ng1s,0,0.5271372801666503,5
2020-10-26,ng1s,1,0.5432154829219131,5
2020-10-27,ng1s,1,0.51413286247733,5
2021-02-16,ng1s,1,0.32624953523488637,5
2021-10-05,ng1s,1,0.5117208557264301,5
2021-10-06,ng1s,1,0.5062262808371771,5
2021-10-07,ng1s,1,0.5321963791334026,5
2021-10-08,ng1s,1,0.4185878902509615,5
2021-10-11,ng1s,0,0.44868072265461373,5
2021-10-12,ng1s,0,0.43424990043506817,5
2021-10-13,ng1s,0,0.4577334330059271,5
2021-10-14,ng1s,1,0.42888881865360273,5
2021-10-15,ng1s,1,0.4574050585425897,5
2021-10-18,ng1s,0,0.4447873953971246,5
2021-10-19,ng1s,0,0.5311599924128492,5
2021-10-20,ng1s,0,0.463555069328888,5
2021-10-21,ng1s,0,0.4943705095511015,5
2021-10-22,ng1s,0,0.5240823414239145,5
2021-10-25,ng1s,1,0.6003247871632039,5
2021-10-26,ng1s,1,0.6044162928513893,5
2021-10-27,ng1s,1,0.6425394539871225,5
2021-10-28,ng1s,1,0.5448804862169008,5
2021-10-29,ng1s,1,0.6076115226310624,5
2021-11-01,ng1s,1,0.6325027104279102,5
2021-11-02,ng1s,1,0.6656112638772387,5
2021-11-03,ng1s,1,0.6051281296360592,5
2021-11-04,ng1s,1,0.6187947882378619,5
2021-11-05,ng1s,1,0.608857416751266,5
2021-11-08,ng1s,1,0.5896501134786944,5
2021-11-09,ng1s,1,0.6092178102532302,5
2021-11-10,ng1s,0,0.5802223163264483,5
2021-11-11,ng1s,0,0.5623485360093912,5
2021-11-12,ng1s,1,0.57995694220378,5
2021-11-15,ng1s,1,0.5578589783839193,5
2021-11-16,ng1s,1,0.5961845108521896,5
2021-11-17,ng1s,1,0.5609676978036197,5
2020-09-24,ng1s,1,0.5565637738749094,6
2020-10-09,ng1s,0,0.5930342660889975,6
2020-10-12,ng1s,0,0.5380994617559873,6
2020-10-13,ng1s,0,0.49567640281160863,6
2020-10-14,ng1s,0,0.5811610879271941,6
2020-10-26,ng1s,1,0.6136836023551501,6
2020-10-27,ng1s,1,0.6069235556168948,6
2021-02-16,ng1s,1,0.3244165350240124,6
2021-10-05,ng1s,1,0.49629784396510956,6
2021-10-06,ng1s,1,0.511375255195637,6
2021-10-07,ng1s,1,0.5293581168180231,6
2021-10-08,ng1s,1,0.4748968750860078,6
2021-10-11,ng1s,0,0.4542822417192299,6
2021-10-12,ng1s,0,0.4734529091258666,6
2021-10-13,ng1s,0,0.4675442161857211,6
2021-10-14,ng1s,1,0.4642201060498344,6
2021-10-15,ng1s,1,0.487472315533747,6
2021-10-18,ng1s,0,0.5013022400818963,6
2021-10-19,ng1s,0,0.534098412612127,6
2021-10-20,ng1s,0,0.5317429584191836,6
2021-11-18,ng1s,1,0.5212195143350833,6
2021-11-19,ng1s,1,0.5030063588238406,6
2021-11-22,ng1s,1,0.634718815482558,6
2021-11-23,ng1s,1,0.5769409077062129,6
2021-11-24,ng1s,1,0.5587680830671748,6
2021-11-26,ng1s,1,0.5326392296665134,6
2021-11-29,ng1s,1,0.5411412903406198,6
2021-11-30,ng1s,1,0.4895709843153339,6
2022-01-13,ng1s,0,0.4971895865253679,6
2022-01-14,ng1s,0,0.5075996879882516,6
2022-01-18,ng1s,0,0.5186139588167801,6
2022-01-25,ng1s,0,0.4540916404267575,6
2022-01-26,ng1s,0,0.4734976437454584,6
2022-01-27,ng1s,0,0.4589381152488458,6
2022-01-28,ng1s,0,0.4767614175663946,6
2022-01-31,ng1s,1,0.47143652625037324,6
2022-02-01,ng1s,1,0.44956969785851697,6
2022-02-02,ng1s,1,0.36295331029794353,6
2022-02-03,ng1s,1,0.3510399016564656,6
2022-02-04,ng1s,1,0.36068171929187837,6
2020-09-24,ng1s,1,0.6332511664925397,7
2020-10-09,ng1s,0,0.5657321401605496,7
2020-10-12,ng1s,0,0.4938570061897037,7
2020-10-13,ng1s,0,0.5057917807096127,7
2020-10-14,ng1s,0,0.6060975430690414,7
2020-10-26,ng1s,1,0.4025965153600571,7
2020-10-27,ng1s,1,0.33721139174129894,7
2021-02-16,ng1s,1,0.24995444037359338,7
2021-10-05,ng1s,1,0.3110439773588462,7
2021-10-06,ng1s,1,0.4005603588411433,7
2021-10-07,ng1s,1,0.44506903932151404,7
2021-10-08,ng1s,1,0.4767602069296323,7
2021-10-11,ng1s,0,0.5116613840009007,7
2021-10-12,ng1s,0,0.4721542388858046,7
2021-10-13,ng1s,0,0.49785299233589997,7
2021-10-14,ng1s,1,0.5040565517320634,7
2021-10-15,ng1s,1,0.5664879256838701,7
2021-10-18,ng1s,0,0.6124601887178145,7
2021-10-19,ng1s,0,0.6288953726784867,7
2021-10-20,ng1s,0,0.6058153985685172,7
2022-02-08,ng1s,0,0.4404411679592471,7
2022-02-09,ng1s,0,0.5029274805887072,7
2022-02-10,ng1s,0,0.5072028488636999,7
2022-02-11,ng1s,0,0.5202232652739586,7
2022-02-14,ng1s,0,0.4057136618624027,7
2022-02-15,ng1s,0,0.40029457015140113,7
2022-02-16,ng1s,0,0.23169799091776913,7
2022-02-17,ng1s,0,0.31467257987420916,7
2022-02-18,ng1s,0,0.36092609382837526,7
2022-02-22,ng1s,0,0.3599541722727617,7
2022-02-23,ng1s,1,0.3269235860677181,7
2022-02-24,ng1s,1,0.3232911671627426,7
2022-02-25,ng1s,0,0.40973709932190566,7
2022-02-28,ng1s,0,0.48920728516754175,7
2022-03-01,ng1s,1,0.4528397946298805,7
2022-03-02,ng1s,1,0.3662006280951456,7
2022-03-03,ng1s,0,0.3808531955876131,7
2022-03-04,ng1s,1,0.322471064957468,7
2022-03-07,ng1s,0,0.2780781201622177,7
2022-03-08,ng1s,0,0.46386550696590984,7
2020-09-24,ng1s,1,0.5408164481881352,8
2020-10-09,ng1s,0,0.5185538224431405,8
2020-10-12,ng1s,0,0.4924034613953762,8
2020-10-13,ng1s,0,0.5131325345940709,8
2020-10-14,ng1s,0,0.5267585113078257,8
2020-10-26,ng1s,1,0.41212459969301385,8
2020-10-27,ng1s,1,0.39619449187891365,8
2021-02-16,ng1s,1,0.35532926744876175,8
2021-10-05,ng1s,1,0.36018955862137814,8
2021-10-06,ng1s,1,0.348707256911782,8
2021-10-07,ng1s,1,0.3604799939859774,8
2021-10-08,ng1s,1,0.3632853611599393,8
2021-10-11,ng1s,0,0.38166669498561223,8
2021-10-12,ng1s,0,0.3673263815496014,8
2021-10-13,ng1s,0,0.36842248405823774,8
2021-10-14,ng1s,1,0.3793616800513668,8
2021-10-15,ng1s,1,0.40892455295280655,8
2021-10-18,ng1s,0,0.4887727703653512,8
2021-10-19,ng1s,0,0.4646542504632878,8
2021-10-20,ng1s,0,0.42165078998509953,8
2022-03-09,ng1s,0,0.39884064493918436,8
2022-03-10,ng1s,0,0.3808040474075104,8
2022-03-11,ng1s,0,0.37721510420682275,8
2022-03-14,ng1s,0,0.3896785767338961,8
2022-03-15,ng1s,0,0.40469027590938644,8
2022-03-16,ng1s,0,0.3812493109246288,8
2022-03-17,ng1s,0,0.3742565531498937,8
2022-05-04,ng1s,1,0.42118140132151877,8
2022-05-05,ng1s,1,0.41561582307131106,8
2022-05-06,ng1s,0,0.40208377608833135,8
2022-05-17,ng1s,0,0.38758364699360065,8
2022-05-18,ng1s,0,0.38325501540861706,8
2022-05-19,ng1s,0,0.3967222299630356,8
2022-05-25,ng1s,1,0.403234424732191,8
2022-06-01,ng1s,1,0.43429044460865945,8
2022-06-02,ng1s,1,0.44497546253779113,8
2022-06-03,ng1s,1,0.4863915176445143,8
2022-06-06,ng1s,1,0.3898452154869953,8
2022-06-07,ng1s,1,0.38065161383074253,8
2022-06-08,ng1s,1,0.40180513446359056,8
2021-10-21,ng1s,0,0.46875175130060853,9
2021-10-22,ng1s,0,0.545314489601237,9
2021-10-25,ng1s,1,0.566239121052737,9
2021-10-26,ng1s,1,0.5971601399910523,9
2021-10-27,ng1s,1,0.6160389238826185,9
2021-10-28,ng1s,1,0.61388695064943,9
2021-10-29,ng1s,1,0.652057669288103,9
2021-11-01,ng1s,1,0.6626991506857892,9
2021-11-02,ng1s,1,0.6679350873340592,9
2021-11-03,ng1s,1,0.6542409567939549,9
2021-11-04,ng1s,1,0.6620864979360096,9
2021-11-05,ng1s,1,0.6715066660193469,9
2021-11-08,ng1s,1,0.6092825396216973,9
2021-11-09,ng1s,1,0.6170847581375658,9
2021-11-10,ng1s,0,0.5891625434556005,9
2021-11-11,ng1s,0,0.5847010403396725,9
2021-11-12,ng1s,1,0.5764682785406937,9
2021-11-15,ng1s,1,0.546629908436814,9
2021-11-16,ng1s,1,0.5545374288249675,9
2021-11-17,ng1s,1,0.5486733908670742,9
2021-11-18,ng1s,1,0.4368306574277909,9
2021-11-19,ng1s,1,0.405159597658676,9
2021-11-22,ng1s,1,0.5681284362664045,9
2021-11-23,ng1s,1,0.5537658665532424,9
2021-11-24,ng1s,1,0.5324173491266738,9
2021-11-26,ng1s,1,0.5417121250674469,9
2021-11-29,ng1s,1,0.550002372154852,9
2021-11-30,ng1s,1,0.5247912955673137,9
2022-01-13,ng1s,0,0.6107330028695747,9
2022-01-14,ng1s,0,0.5884980748821151,9
2022-01-18,ng1s,0,0.6289318295496149,9
2022-01-25,ng1s,0,0.568219027436463,9
2022-01-26,ng1s,0,0.5887562132526754,9
2022-01-27,ng1s,0,0.5722902418582805,9
2022-01-28,ng1s,0,0.5692590623010257,9
2022-01-31,ng1s,1,0.5328672442969727,9
2022-02-01,ng1s,1,0.5435365365365344,9
2022-02-02,ng1s,1,0.48604751306975147,9
2022-02-03,ng1s,1,0.4697463332060631,9
2022-02-04,ng1s,1,0.44076675147300404,9
2021-10-21,ng1s,0,0.49119506448228645,10
2021-10-22,ng1s,0,0.49263859233788443,10
2021-10-25,ng1s,1,0.49263859233788443,10
2021-10-26,ng1s,1,0.49263859233788443,10
2021-10-27,ng1s,1,0.49263859233788443,10
2021-10-28,ng1s,1,0.49263859233788443,10
2021-10-29,ng1s,1,0.49263859233788443,10
2021-11-01,ng1s,1,0.49263859233788443,10
2021-11-02,ng1s,1,0.49400317030289614,10
2021-11-03,ng1s,1,0.49440762863183674,10
2021-11-04,ng1s,1,0.4958511564874346,10
2021-11-05,ng1s,1,0.4958511564874346,10
2021-11-08,ng1s,1,0.4958511564874346,10
2021-11-09,ng1s,1,0.4958511564874346,10
2021-11-10,ng1s,0,0.4958511564874346,10
2021-11-11,ng1s,0,0.4958511564874346,10
2021-11-12,ng1s,1,0.49400317030289614,10
2021-11-15,ng1s,1,0.4958511564874346,10
2021-11-16,ng1s,1,0.4958511564874346,10
2021-11-17,ng1s,1,0.49400317030289614,10
2022-02-08,ng1s,0,0.49263859233788443,10
2022-02-09,ng1s,0,0.49119506448228645,10
2022-02-10,ng1s,0,0.49263859233788443,10
2022-02-11,ng1s,0,0.49263859233788443,10
2022-02-14,ng1s,0,0.49263859233788443,10
2022-02-15,ng1s,0,0.49263859233788443,10
2022-02-16,ng1s,0,0.49263859233788443,10
2022-02-17,ng1s,0,0.49263859233788443,10
2022-02-18,ng1s,0,0.49263859233788443,10
2022-02-22,ng1s,0,0.49263859233788443,10
2022-02-23,ng1s,1,0.49263859233788443,10
2022-02-24,ng1s,1,0.49263859233788443,10
2022-02-25,ng1s,0,0.49263859233788443,10
2022-02-28,ng1s,0,0.49263859233788443,10
2022-03-01,ng1s,1,0.49263859233788443,10
2022-03-02,ng1s,1,0.49263859233788443,10
2022-03-03,ng1s,0,0.4958511564874346,10
2022-03-04,ng1s,1,0.4958511564874346,10
2022-03-07,ng1s,0,0.4958511564874346,10
2022-03-08,ng1s,0,0.4958511564874346,10
2021-10-21,ng1s,0,0.5455635638682181,11
2021-10-22,ng1s,0,0.5455635638682181,11
2021-10-25,ng1s,1,0.5478552548187445,11
2021-10-26,ng1s,1,0.5489345339982127,11
2021-10-27,ng1s,1,0.5489345339982127,11
2021-10-28,ng1s,1,0.5506018949892602,11
2021-10-29,ng1s,1,0.5483102040387337,11
2021-11-01,ng1s,1,0.5483102040387337,11
2021-11-02,ng1s,1,0.5506018949892602,11
2021-11-03,ng1s,1,0.549522615809792,11
2021-11-04,ng1s,1,0.549522615809792,11
2021-11-05,ng1s,1,0.5483102040387337,11
2021-11-08,ng1s,1,0.5483102040387337,11
2021-11-09,ng1s,1,0.5463527447041832,11
2021-11-10,ng1s,0,0.5463527447041832,11
2021-11-11,ng1s,0,0.5463527447041832,11
2021-11-12,ng1s,1,0.5463527447041832,11
2021-11-15,ng1s,1,0.545273465524715,11
2021-11-16,ng1s,1,0.545273465524715,11
2021-11-17,ng1s,1,0.545273465524715,11
2022-03-09,ng1s,0,0.5463527447041832,11
2022-03-10,ng1s,0,0.545273465524715,11
2022-03-11,ng1s,0,0.545273465524715,11
2022-03-14,ng1s,0,0.545273465524715,11
2022-03-15,ng1s,0,0.545273465524715,11
2022-03-16,ng1s,0,0.545273465524715,11
2022-03-17,ng1s,0,0.545273465524715,11
2022-05-04,ng1s,1,0.5472309248592655,11
2022-05-05,ng1s,1,0.5466428430476863,11
2022-05-06,ng1s,0,0.5455635638682181,11
2022-05-17,ng1s,0,0.5455635638682181,11
2022-05-18,ng1s,0,0.5455635638682181,11
2022-05-19,ng1s,0,0.5455635638682181,11
2022-05-25,ng1s,1,0.5478552548187445,11
2022-06-01,ng1s,1,0.5478552548187445,11
2022-06-02,ng1s,1,0.5478552548187445,11
2022-06-03,ng1s,1,0.5478552548187445,11
2022-06-06,ng1s,1,0.5478552548187445,11
2022-06-07,ng1s,1,0.549522615809792,11
2022-06-08,ng1s,1,0.545273465524715,11
2021-11-18,ng1s,1,0.5899546767390028,12
2021-11-19,ng1s,1,0.5963451200579946,12
2021-11-22,ng1s,1,0.736179770659206,12
2021-11-23,ng1s,1,0.7539342983087177,12
2021-11-24,ng1s,1,0.7381336394366051,12
2021-11-26,ng1s,1,0.7597465121491738,12
2021-11-29,ng1s,1,0.7145438676667527,12
2021-11-30,ng1s,1,0.7158404372338827,12
2022-01-13,ng1s,0,0.6487865312815945,12
2022-01-14,ng1s,0,0.657486726014404,12
2022-01-18,ng1s,0,0.6812203346438133,12
2022-01-25,ng1s,0,0.7120283809344523,12
2022-01-26,ng1s,0,0.7159851090032824,12
2022-01-27,ng1s,0,0.7153769487172236,12
2022-01-28,ng1s,0,0.7261607461642129,12
2022-01-31,ng1s,1,0.6997711358300552,12
2022-02-01,ng1s,1,0.6700547569408264,12
2022-02-02,ng1s,1,0.5735700337802161,12
2022-02-03,ng1s,1,0.5624220944995361,12
2022-02-04,ng1s,1,0.5445672609827715,12
2022-02-08,ng1s,0,0.5097856608198168,12
2022-02-09,ng1s,0,0.45237796109816314,12
2022-02-10,ng1s,0,0.4882952567495598,12
2022-02-11,ng1s,0,0.5394062911222692,12
2022-02-14,ng1s,0,0.5367295649731537,12
2022-02-15,ng1s,0,0.5401001110717788,12
2022-02-16,ng1s,0,0.5429297507891135,12
2022-02-17,ng1s,0,0.537931352103328,12
2022-02-18,ng1s,0,0.5232783374358481,12
2022-02-22,ng1s,0,0.5089893164042057,12
2022-02-23,ng1s,1,0.4898085491481634,12
2022-02-24,ng1s,1,0.5001620288162717,12
2022-02-25,ng1s,0,0.5359524994998043,12
2022-02-28,ng1s,0,0.5741050799663282,12
2022-03-01,ng1s,1,0.5485397220108281,12
2022-03-02,ng1s,1,0.5399448619970934,12
2022-03-03,ng1s,0,0.5527278760071166,12
2022-03-04,ng1s,1,0.5077470675620561,12
2022-03-07,ng1s,0,0.4683006519718664,12
2022-03-08,ng1s,0,0.49504715462894866,12
2021-11-18,ng1s,1,0.5529208285460485,13
2021-11-19,ng1s,1,0.5529208285460485,13
2021-11-22,ng1s,1,0.5588761010863216,13
2021-11-23,ng1s,1,0.5588761010863216,13
2021-11-24,ng1s,1,0.5588761010863216,13
2021-11-26,ng1s,1,0.5588761010863216,13
2021-11-29,ng1s,1,0.5570762575629358,13
2021-11-30,ng1s,1,0.5570762575629358,13
2022-01-13,ng1s,0,0.5508215932310535,13
2022-01-14,ng1s,0,0.5497884959935788,13
2022-01-18,ng1s,0,0.5508215932310535,13
2022-01-25,ng1s,0,0.5549770222479408,13
2022-01-26,ng1s,0,0.5549770222479408,13
2022-01-27,ng1s,0,0.5549770222479408,13
2022-01-28,ng1s,0,0.553415283584324,13
2022-01-31,ng1s,1,0.553415283584324,13
2022-02-01,ng1s,1,0.553415283584324,13
2022-02-02,ng1s,1,0.5479203540257177,13
2022-02-03,ng1s,1,0.5479203540257177,13
2022-02-04,ng1s,1,0.5479203540257177,13
2022-03-09,ng1s,0,0.5525622973141732,13
2022-03-10,ng1s,0,0.5525622973141732,13
2022-03-11,ng1s,0,0.5541240359777899,13
2022-03-14,ng1s,0,0.5525622973141732,13
2022-03-15,ng1s,0,0.5525622973141732,13
2022-03-16,ng1s,0,0.5525622973141732,13
2022-03-17,ng1s,0,0.5515292000766985,13
2022-05-04,ng1s,1,0.5567371889557416,13
2022-05-05,ng1s,1,0.5554068975846478,13
2022-05-06,ng1s,0,0.547086830380248,13
2022-05-17,ng1s,0,0.5452869868568622,13
2022-05-18,ng1s,0,0.5452869868568622,13
2022-05-19,ng1s,0,0.5452869868568622,13
2022-05-25,ng1s,1,0.5484093186362747,13
2022-06-01,ng1s,1,0.5484093186362747,13
2022-06-02,ng1s,1,0.5484093186362747,13
2022-06-03,ng1s,1,0.5512422593971352,13
2022-06-06,ng1s,1,0.5502091621596605,13
2022-06-07,ng1s,1,0.5567371889557416,13
2022-06-08,ng1s,1,0.5567371889557416,13
2022-02-08,ng1s,0,0.42943875292275324,14
