date,instrument,y_true,y_score,fold
2020-03-26,gc1s,0,0.5438685753974787,1
2020-03-27,gc1s,0,0.5517483277836267,1
2020-03-30,gc1s,0,0.5447872132921485,1
2020-03-31,gc1s,0,0.5339083089782172,1
2020-04-01,gc1s,0,0.5315731453610862,1
2020-04-02,gc1s,0,0.5180716101227683,1
2020-04-03,gc1s,0,0.5416663797505135,1
2020-04-13,gc1s,1,0.5963484783037106,1
2020-04-15,gc1s,1,0.6126593052941394,1
2020-04-16,gc1s,1,0.5917373531030152,1
2020-04-17,gc1s,0,0.5859527252654583,1
2020-04-20,gc1s,0,0.5695242862224102,1
2020-04-27,gc1s,0,0.5709088872821305,1
2020-04-28,gc1s,0,0.5734126283015896,1
2020-05-06,gc1s,1,0.48612294137460604,1
2020-05-07,gc1s,0,0.5199114086503751,1
2020-05-20,gc1s,1,0.5155450193231595,1
2020-05-21,gc1s,1,0.5050676866513371,1
2020-05-22,gc1s,1,0.48954519011973996,1
2020-05-26,gc1s,1,0.48355617875120716,1
2020-05-27,gc1s,1,0.4998201053179105,1
2020-05-28,gc1s,0,0.5007942226176266,1
2020-09-30,gc1s,1,0.5263680274528608,1
2020-10-19,gc1s,0,0.377921384888843,1
2020-10-20,gc1s,0,0.4040790330631149,1
2020-10-21,gc1s,0,0.4087747481836053,1
2020-10-22,gc1s,1,0.42361543962280895,1
2020-10-23,gc1s,1,0.40777081864732634,1
2020-10-26,gc1s,0,0.3769989841367179,1
2020-10-27,gc1s,0,0.38079731469785627,1
2020-10-28,gc1s,0,0.34250201766375704,1
2020-10-29,gc1s,1,0.3266524720120748,1
2020-10-30,gc1s,1,0.322698309013625,1
2020-11-03,gc1s,0,0.3286173490121942,1
2020-11-04,gc1s,0,0.35981159465945417,1
2020-11-10,gc1s,0,0.5181430218009002,1
2020-11-12,gc1s,0,0.5269567717804993,1
2020-11-19,gc1s,0,0.4797406514404746,1
2020-11-23,gc1s,1,0.4465896135598845,1
2020-11-24,gc1s,1,0.4976404103304204,1
2020-11-25,gc1s,1,0.5024703598103261,1
2020-11-27,gc1s,1,0.5447721492017726,1
2020-11-30,gc1s,1,0.5742326793377728,1
2020-12-01,gc1s,1,0.5762895757761368,1
2020-12-02,gc1s,1,0.5638229278579168,1
2020-12-14,gc1s,1,0.487345170668657,1
2020-12-15,gc1s,1,0.49051689159349965,1
2020-12-16,gc1s,1,0.48762615573818757,1
2020-12-24,gc1s,0,0.4947672491977092,1
2020-03-16,gc1s,1,0.5095569352033108,2
2020-03-18,gc1s,1,0.4871709016560025,2
2020-03-19,gc1s,1,0.5277866768645326,2
2020-03-20,gc1s,1,0.5306460093229176,2
2020-03-25,gc1s,0,0.5005057897983974,2
2020-03-26,gc1s,0,0.5295838754388057,2
2020-03-27,gc1s,0,0.5290938490197588,2
2020-03-30,gc1s,0,0.523380063931418,2
2020-03-31,gc1s,0,0.5500731977717527,2
2020-04-01,gc1s,0,0.5474759361712991,2
2020-04-02,gc1s,0,0.536606228413595,2
2020-04-03,gc1s,0,0.5517843768808016,2
2020-04-13,gc1s,1,0.6159712166147258,2
2020-04-15,gc1s,1,0.6509848613530672,2
2020-04-16,gc1s,1,0.6287042505399607,2
2020-04-17,gc1s,0,0.640819627886134,2
2020-04-20,gc1s,0,0.6104211139446132,2
2020-04-27,gc1s,0,0.5841955672825226,2
2020-04-28,gc1s,0,0.566254760555554,2
2020-05-06,gc1s,1,0.4679231963902525,2
2020-05-07,gc1s,0,0.5102713959430303,2
2020-05-20,gc1s,1,0.5258869230959224,2
2020-05-21,gc1s,1,0.5560343950766463,2
2020-05-22,gc1s,1,0.5115720152050061,2
2020-05-26,gc1s,1,0.5400333287277959,2
2020-05-27,gc1s,1,0.5215007171256988,2
2020-05-28,gc1s,0,0.5279244731727099,2
2020-12-28,gc1s,0,0.4934920532134641,2
2020-12-29,gc1s,0,0.4842754656951822,2
2020-12-30,gc1s,0,0.4418745789291256,2
2020-12-31,gc1s,0,0.439068020158167,2
2021-01-04,gc1s,0,0.45315310203134307,2
2021-01-20,gc1s,1,0.6057707210474226,2
2021-01-21,gc1s,1,0.6226485936241803,2
2021-02-04,gc1s,0,0.5598621722141927,2
2021-02-19,gc1s,0,0.6043940351954915,2
2021-02-26,gc1s,0,0.551940225589238,2
2021-03-01,gc1s,1,0.5636470517381138,2
2021-03-02,gc1s,0,0.571415567532826,2
2021-03-03,gc1s,1,0.6116585117005287,2
2021-03-04,gc1s,1,0.6316306821329559,2
2021-03-05,gc1s,1,0.6514013611082919,2
2021-03-08,gc1s,1,0.6111907608362344,2
2021-03-09,gc1s,1,0.6252952388155584,2
2021-03-10,gc1s,1,0.6378919217918309,2
2021-03-11,gc1s,1,0.6693178725651168,2
2021-03-12,gc1s,1,0.6755410554064003,2
2021-03-15,gc1s,0,0.6455547164084702,2
2021-03-16,gc1s,0,0.5926892719961433,2
2021-03-17,gc1s,0,0.6506966758514245,2
2021-03-18,gc1s,0,0.6173015377657473,2
2021-03-19,gc1s,0,0.6109255392194907,2
2021-04-06,gc1s,0,0.45109823955373796,2
2021-04-07,gc1s,0,0.46171194837791896,2
2020-03-16,gc1s,1,0.6013415788634096,3
2020-03-18,gc1s,1,0.5793824515549941,3
2020-03-19,gc1s,1,0.5760622298982719,3
2020-03-20,gc1s,1,0.6021892214064619,3
2020-03-25,gc1s,0,0.626209857935327,3
2020-03-26,gc1s,0,0.6312052348645005,3
2020-03-27,gc1s,0,0.6423107611216697,3
2020-03-30,gc1s,0,0.6380702685327504,3
2020-03-31,gc1s,0,0.6363919501667056,3
2020-04-01,gc1s,0,0.6287131560596777,3
2020-04-02,gc1s,0,0.6327697937085693,3
2020-04-03,gc1s,0,0.6376012805775932,3
2020-04-13,gc1s,1,0.6434309083253739,3
2020-04-15,gc1s,1,0.6860697805435868,3
2020-04-16,gc1s,1,0.6673803751571196,3
2020-04-17,gc1s,0,0.6698135057490989,3
2020-04-20,gc1s,0,0.6553429675478314,3
2020-04-27,gc1s,0,0.6452937815964247,3
2020-04-28,gc1s,0,0.6560619175965775,3
2020-05-06,gc1s,1,0.562390750128231,3
2020-05-07,gc1s,0,0.5739810590157397,3
2020-05-20,gc1s,1,0.5042629568274429,3
2020-05-21,gc1s,1,0.5243357536243457,3
2020-05-22,gc1s,1,0.4834815932449499,3
2020-05-26,gc1s,1,0.5207418196169323,3
2020-05-27,gc1s,1,0.5352126032941378,3
2020-05-28,gc1s,0,0.541778452645132,3
2021-04-09,gc1s,0,0.28310984521440213,3
2021-05-07,gc1s,1,0.3812978201635427,3
2021-05-12,gc1s,1,0.36624894593276586,3
2021-05-13,gc1s,1,0.35492677503925835,3
2021-05-17,gc1s,1,0.3881227619370099,3
2021-05-18,gc1s,1,0.38745694355120763,3
2021-05-19,gc1s,0,0.38700963661766874,3
2021-05-20,gc1s,1,0.3801371380151991,3
2021-05-28,gc1s,0,0.3892353912647513,3
2021-06-01,gc1s,0,0.39232239652231704,3
2021-08-03,gc1s,1,0.2942940433790142,3
2021-08-04,gc1s,1,0.2815722121061582,3
2021-08-09,gc1s,1,0.4201165567928044,3
2021-08-10,gc1s,1,0.4632903008469483,3
2021-08-11,gc1s,1,0.48708039704099754,3
2021-08-12,gc1s,1,0.4431886350582465,3
2021-09-20,gc1s,1,0.29230779778117166,3
2021-09-21,gc1s,0,0.2717992778446416,3
2021-09-22,gc1s,0,0.29029735750525804,3
2021-09-23,gc1s,1,0.3394174050775581,3
2021-09-24,gc1s,1,0.30742352210568336,3
2021-09-27,gc1s,1,0.2997688146454822,3
2021-09-28,gc1s,1,0.30936922572584347,3
2021-09-29,gc1s,1,0.32794039586744456,3
2021-09-30,gc1s,1,0.34985775139422987,3
2021-10-01,gc1s,1,0.3314812680005447,3
2021-10-05,gc1s,1,0.28361390002075226,3
2020-03-16,gc1s,1,0.557927949036766,4
2020-03-18,gc1s,1,0.5099340484758291,4
2020-03-19,gc1s,1,0.5066386958355421,4
2020-03-20,gc1s,1,0.5467924507391037,4
2020-03-25,gc1s,0,0.5308708433289941,4
2020-03-26,gc1s,0,0.5306952874914747,4
2020-03-27,gc1s,0,0.5318022545406142,4
2020-03-30,gc1s,0,0.5196392008552745,4
2020-03-31,gc1s,0,0.4962355485916282,4
2020-04-01,gc1s,0,0.5000186053902224,4
2020-04-02,gc1s,0,0.5165522378640949,4
2020-04-03,gc1s,0,0.5421636545551048,4
2020-04-13,gc1s,1,0.5297433130393069,4
2020-04-15,gc1s,1,0.5731378334113489,4
2020-04-16,gc1s,1,0.575493100623297,4
2020-04-17,gc1s,0,0.5849037230626822,4
2020-04-20,gc1s,0,0.5774369127889454,4
2020-04-27,gc1s,0,0.5583587250866646,4
2020-04-28,gc1s,0,0.5658334696714689,4
2020-05-06,gc1s,1,0.5812578902758132,4
2020-05-07,gc1s,0,0.5694967424449391,4
2020-05-20,gc1s,1,0.57081552563616,4
2020-05-21,gc1s,1,0.5919180876826576,4
2020-05-22,gc1s,1,0.5548783252689516,4
2020-05-26,gc1s,1,0.5638302669261331,4
2020-05-27,gc1s,1,0.5427232013233166,4
2020-05-28,gc1s,0,0.5494083684450046,4
2021-10-06,gc1s,1,0.36921139710059153,4
2021-10-07,gc1s,1,0.3675710562883421,4
2021-11-10,gc1s,0,0.44017424851777975,4
2022-01-24,gc1s,0,0.37967883218082704,4
2022-01-25,gc1s,0,0.3799535043720965,4
2022-02-16,gc1s,1,0.3896531694477766,4
2022-02-22,gc1s,1,0.4106301533156507,4
2022-02-24,gc1s,1,0.5115210496746001,4
2022-02-25,gc1s,1,0.5083269633951168,4
2022-03-03,gc1s,1,0.5062723603943156,4
2022-03-22,gc1s,1,0.5123813443711315,4
2022-04-25,gc1s,0,0.4616004491853863,4
2022-04-27,gc1s,0,0.4442488377578401,4
2022-04-28,gc1s,0,0.44488256204400406,4
2022-05-02,gc1s,0,0.48711467008802173,4
2022-05-09,gc1s,0,0.525563552468054,4
2022-05-10,gc1s,1,0.531437636524239,4
2022-05-12,gc1s,1,0.5326793927197979,4
2022-05-13,gc1s,1,0.5235282253235497,4
2022-05-17,gc1s,1,0.5317989281136746,4
2022-05-18,gc1s,1,0.4959206574830791,4
2022-05-31,gc1s,0,0.4029273891427252,4
2022-06-01,gc1s,0,0.3925742518831084,4
2022-06-03,gc1s,0,0.38975587110639615,4
2022-06-07,gc1s,0,0.40044360789654254,4
2022-06-14,gc1s,1,0.44909045457080443,4
2022-06-15,gc1s,0,0.4456414784244944,4
2020-06-02,gc1s,0,0.4282651584828605,5
2020-06-19,gc1s,1,0.38499611614565654,5
2020-06-22,gc1s,1,0.3781667707770674,5
2020-06-23,gc1s,1,0.3885076446465944,5
2020-06-25,gc1s,1,0.39595292486631223,5
2020-06-26,gc1s,1,0.40923495349989447,5
2020-06-29,gc1s,1,0.4080750327968648,5
2020-07-02,gc1s,1,0.46453885959334534,5
2020-07-06,gc1s,1,0.49224898386320964,5
2020-07-07,gc1s,1,0.48150863547527356,5
2020-07-08,gc1s,1,0.48598009895547006,5
2020-07-09,gc1s,1,0.4532924680980553,5
2020-07-10,gc1s,1,0.45893880629680683,5
2020-07-13,gc1s,1,0.4720917269064859,5
2020-07-14,gc1s,1,0.46272596678720135,5
2020-07-15,gc1s,1,0.4349776538858088,5
2020-07-16,gc1s,1,0.4443135402362465,5
2020-08-18,gc1s,1,0.5494065114314037,5
2020-08-19,gc1s,1,0.602684937911025,5
2020-08-20,gc1s,1,0.6404706168276271,5
2020-08-21,gc1s,1,0.6293783063647883,5
2020-08-24,gc1s,0,0.6543127090275267,5
2020-09-23,gc1s,1,0.5411887033667143,5
2020-09-24,gc1s,1,0.5656770367876136,5
2020-09-25,gc1s,1,0.6207613739151463,5
2020-09-28,gc1s,1,0.6053621065451377,5
2020-09-29,gc1s,0,0.6090335095719894,5
2020-09-30,gc1s,1,0.6051702382301135,5
2020-10-19,gc1s,0,0.29071553750148976,5
2020-10-20,gc1s,0,0.3008181582087508,5
2020-10-21,gc1s,0,0.30833953663763425,5
2020-10-22,gc1s,1,0.37314697565074517,5
2020-10-23,gc1s,1,0.383337859488457,5
2020-10-26,gc1s,0,0.4138785215012602,5
2020-10-27,gc1s,0,0.3598128021077161,5
2020-10-28,gc1s,0,0.41303690695666995,5
2020-10-29,gc1s,1,0.4262809631528301,5
2020-10-30,gc1s,1,0.4154042522074982,5
2020-11-03,gc1s,0,0.3003838102149427,5
2020-11-04,gc1s,0,0.34919004450755936,5
2020-11-10,gc1s,0,0.5521211491358702,5
2020-11-12,gc1s,0,0.5954025788542605,5
2020-11-19,gc1s,0,0.6020781283056961,5
2020-11-23,gc1s,1,0.5144232126207153,5
2020-11-24,gc1s,1,0.5717304112322943,5
2020-11-25,gc1s,1,0.5847480329516481,5
2020-11-27,gc1s,1,0.5621966143577569,5
2020-11-30,gc1s,1,0.6082140621946959,5
2020-12-01,gc1s,1,0.6325415388444765,5
2020-12-02,gc1s,1,0.5776263424159346,5
2020-12-14,gc1s,1,0.41408269834695494,5
2020-12-15,gc1s,1,0.34294557799479636,5
2020-12-16,gc1s,1,0.34006512581815507,5
2020-12-24,gc1s,0,0.3601053408276491,5
2020-06-02,gc1s,0,0.4656051351860179,6
2020-06-19,gc1s,1,0.4219493843421063,6
2020-06-22,gc1s,1,0.4091651065808826,6
2020-06-23,gc1s,1,0.4316378049549309,6
2020-06-25,gc1s,1,0.42845455950671973,6
2020-06-26,gc1s,1,0.4290958222999554,6
2020-06-29,gc1s,1,0.4186753044965451,6
2020-07-02,gc1s,1,0.47026690616373096,6
2020-07-06,gc1s,1,0.4671605192161303,6
2020-07-07,gc1s,1,0.4612530078783063,6
2020-07-08,gc1s,1,0.440202695051571,6
2020-07-09,gc1s,1,0.4370989179543077,6
2020-07-10,gc1s,1,0.4259248103799475,6
2020-07-13,gc1s,1,0.41998352460604443,6
2020-07-14,gc1s,1,0.41108654158430996,6
2020-07-15,gc1s,1,0.4184557708869506,6
2020-07-16,gc1s,1,0.42870979684620675,6
2020-08-18,gc1s,1,0.4674292975918883,6
2020-08-19,gc1s,1,0.5117278373582382,6
2020-08-20,gc1s,1,0.5250458254647986,6
2020-08-21,gc1s,1,0.5127232062952006,6
2020-08-24,gc1s,0,0.5253676584496015,6
2020-09-23,gc1s,1,0.6176806451703187,6
2020-09-24,gc1s,1,0.6495190212133408,6
2020-09-25,gc1s,1,0.6970891066213316,6
2020-09-28,gc1s,1,0.6965104636725201,6
2020-09-29,gc1s,0,0.652712368720439,6
2020-12-28,gc1s,0,0.4268549035712146,6
2020-12-29,gc1s,0,0.4180812088446395,6
2020-12-30,gc1s,0,0.4028721523504394,6
2020-12-31,gc1s,0,0.40017159756467163,6
2021-01-04,gc1s,0,0.3974386883063253,6
2021-01-20,gc1s,1,0.4969615742163833,6
2021-01-21,gc1s,1,0.5281906657167385,6
2021-02-04,gc1s,0,0.6395697341142854,6
2021-02-19,gc1s,0,0.7287092483972182,6
2021-02-26,gc1s,0,0.6841365505793929,6
2021-03-01,gc1s,1,0.6777187444955418,6
2021-03-02,gc1s,0,0.6598948571489752,6
2021-03-03,gc1s,1,0.7151087096724634,6
2021-03-04,gc1s,1,0.7216538258766999,6
2021-03-05,gc1s,1,0.713672912314456,6
2021-03-08,gc1s,1,0.7293488833486914,6
2021-03-09,gc1s,1,0.7008218009254921,6
2021-03-10,gc1s,1,0.6682486805947297,6
2021-03-11,gc1s,1,0.6744210241494583,6
2021-03-12,gc1s,1,0.6625209986697335,6
2021-03-15,gc1s,0,0.6450959013401394,6
2021-03-16,gc1s,0,0.626692797011992,6
2021-03-17,gc1s,0,0.61316645031552,6
2021-03-18,gc1s,0,0.5878904591663308,6
2021-03-19,gc1s,0,0.5030907222604284,6
2021-04-06,gc1s,0,0.4556397579156771,6
2021-04-07,gc1s,0,0.43220094215367766,6
2020-06-02,gc1s,0,0.4760921731067656,7
2020-06-19,gc1s,1,0.4369850819384224,7
2020-06-22,gc1s,1,0.4175980358027989,7
2020-06-23,gc1s,1,0.40916946311498226,7
2020-06-25,gc1s,1,0.3679679612967663,7
2020-06-26,gc1s,1,0.43492175707341385,7
2020-06-29,gc1s,1,0.34087391794341465,7
2020-07-02,gc1s,1,0.42349112570259234,7
2020-07-06,gc1s,1,0.36592286282436887,7
2020-07-07,gc1s,1,0.370707704934265,7
2020-07-08,gc1s,1,0.3667828727746562,7
2020-07-09,gc1s,1,0.33666399552998705,7
2020-07-10,gc1s,1,0.3078321817359161,7
2020-07-13,gc1s,1,0.2994138645373581,7
2020-07-14,gc1s,1,0.2942351327985264,7
2020-07-15,gc1s,1,0.28630894187747946,7
2020-07-16,gc1s,1,0.28465129288411867,7
2020-08-18,gc1s,1,0.5441382757437495,7
2020-08-19,gc1s,1,0.600433820014635,7
2020-08-20,gc1s,1,0.6235664992900646,7
2020-08-21,gc1s,1,0.6173031339506786,7
2020-08-24,gc1s,0,0.6263301182170331,7
2020-09-23,gc1s,1,0.5755470763652446,7
2020-09-24,gc1s,1,0.6121969697843868,7
2020-09-25,gc1s,1,0.6459833382268384,7
2020-09-28,gc1s,1,0.6384293091976975,7
2020-09-29,gc1s,0,0.6145007060280544,7
2021-04-09,gc1s,0,0.2716389010421593,7
2021-05-07,gc1s,1,0.2872266237964378,7
2021-05-12,gc1s,1,0.29131796550805933,7
2021-05-13,gc1s,1,0.29209871777703855,7
2021-05-17,gc1s,1,0.3167892965048369,7
2021-05-18,gc1s,1,0.3231192645247931,7
2021-05-19,gc1s,0,0.333286041114862,7
2021-05-20,gc1s,1,0.3299252545033309,7
2021-05-28,gc1s,0,0.32818133377861175,7
2021-06-01,gc1s,0,0.33153656159102163,7
2021-08-03,gc1s,1,0.3047709694978853,7
2021-08-04,gc1s,1,0.2952642954835118,7
2021-08-09,gc1s,1,0.538412122987704,7
2021-08-10,gc1s,1,0.5895523129750186,7
2021-08-11,gc1s,1,0.5840150313243423,7
2021-08-12,gc1s,1,0.5412592818287052,7
2021-09-20,gc1s,1,0.3908302465021911,7
2021-09-21,gc1s,0,0.359434211696799,7
2021-09-22,gc1s,0,0.36127884342088556,7
2021-09-23,gc1s,1,0.4401140325792244,7
2021-09-24,gc1s,1,0.4165801992895241,7
2021-09-27,gc1s,1,0.4253095251247728,7
2021-09-28,gc1s,1,0.4504747964631293,7
2021-09-29,gc1s,1,0.4739320738006959,7
2021-09-30,gc1s,1,0.4125574593956996,7
2021-10-01,gc1s,1,0.383965283889331,7
2021-10-05,gc1s,1,0.315607751309342,7
2020-06-02,gc1s,0,0.47188139570803384,8
2020-06-19,gc1s,1,0.3729319557157084,8
2020-06-22,gc1s,1,0.3615065177473419,8
2020-06-23,gc1s,1,0.3665455995092398,8
2020-06-25,gc1s,1,0.3794513302363636,8
2020-06-26,gc1s,1,0.38410841378904176,8
2020-06-29,gc1s,1,0.37251726905063937,8
2020-07-02,gc1s,1,0.3701159439052396,8
2020-07-06,gc1s,1,0.3641474129368789,8
2020-07-07,gc1s,1,0.3797582424619502,8
2020-07-08,gc1s,1,0.37411740027568857,8
2020-07-09,gc1s,1,0.3689368428886124,8
2020-07-10,gc1s,1,0.38244092052061707,8
2020-07-13,gc1s,1,0.36960709021411703,8
2020-07-14,gc1s,1,0.3706215822627927,8
2020-07-15,gc1s,1,0.3605207829017339,8
2020-07-16,gc1s,1,0.4201836040281722,8
2020-08-18,gc1s,1,0.45338308931903,8
2020-08-19,gc1s,1,0.5470702076236933,8
2020-08-20,gc1s,1,0.6074463260566695,8
2020-08-21,gc1s,1,0.599196890384326,8
2020-08-24,gc1s,0,0.6007373780657075,8
2020-09-23,gc1s,1,0.6499848957536454,8
2020-09-24,gc1s,1,0.6683802570454906,8
2020-09-25,gc1s,1,0.659921026860187,8
2020-09-28,gc1s,1,0.6555881294839594,8
2020-09-29,gc1s,0,0.6166916666148601,8
2021-10-06,gc1s,1,0.4330258957741014,8
2021-10-07,gc1s,1,0.4421415978037981,8
2021-11-10,gc1s,0,0.36666419285126256,8
2022-01-24,gc1s,0,0.375103312296471,8
2022-01-25,gc1s,0,0.37219914907559165,8
2022-02-16,gc1s,1,0.3557093325870961,8
2022-02-22,gc1s,1,0.362003015026348,8
2022-02-24,gc1s,1,0.3854805369165138,8
2022-02-25,gc1s,1,0.39725091308598187,8
2022-03-03,gc1s,1,0.36022354084329533,8
2022-03-22,gc1s,1,0.5461571826747088,8
2022-04-25,gc1s,0,0.64509118656443,8
2022-04-27,gc1s,0,0.6268741728935611,8
2022-04-28,gc1s,0,0.6324449753358505,8
2022-05-02,gc1s,0,0.667108519791457,8
2022-05-09,gc1s,0,0.6708301376206978,8
2022-05-10,gc1s,1,0.6925477425630023,8
2022-05-12,gc1s,1,0.6904497637620904,8
2022-05-13,gc1s,1,0.6838047492869841,8
2022-05-17,gc1s,1,0.6471200304684991,8
2022-05-18,gc1s,1,0.6555565155633925,8
2022-05-31,gc1s,0,0.4173874151376887,8
2022-06-01,gc1s,0,0.41491423291998497,8
2022-06-03,gc1s,0,0.41989950493733,8
2022-06-07,gc1s,0,0.4120554011247919,8
2022-06-14,gc1s,1,0.5545968077097991,8
2022-06-15,gc1s,0,0.5512536571715903,8
2020-09-30,gc1s,1,0.6844792227423129,9
2020-10-19,gc1s,0,0.4471319938837754,9
2020-10-20,gc1s,0,0.4712267678367118,9
2020-10-21,gc1s,0,0.5288422519636133,9
2020-10-22,gc1s,1,0.5443644488527679,9
2020-10-23,gc1s,1,0.5173037184958774,9
2020-10-26,gc1s,0,0.4962090179016828,9
2020-10-27,gc1s,0,0.46182872656423435,9
2020-10-28,gc1s,0,0.4710492013040066,9
2020-10-29,gc1s,1,0.47794302470075534,9
2020-10-30,gc1s,1,0.4436488209560483,9
2020-11-03,gc1s,0,0.41720048957408595,9
2020-11-04,gc1s,0,0.4095555986598081,9
2020-11-10,gc1s,0,0.5907544092977804,9
2020-11-12,gc1s,0,0.5831516786913017,9
2020-11-19,gc1s,0,0.6518955475180528,9
2020-11-23,gc1s,1,0.6545187403985429,9
2020-11-24,gc1s,1,0.7307098307870129,9
2020-11-25,gc1s,1,0.7291194490203657,9
2020-11-27,gc1s,1,0.7358425521016546,9
2020-11-30,gc1s,1,0.7510275648937543,9
2020-12-01,gc1s,1,0.7152808544980348,9
2020-12-02,gc1s,1,0.7030342536609631,9
2020-12-14,gc1s,1,0.6133988253230188,9
2020-12-15,gc1s,1,0.6331795026508057,9
2020-12-16,gc1s,1,0.6372828166822472,9
2020-12-24,gc1s,0,0.6243185777504489,9
2020-12-28,gc1s,0,0.6196866390288576,9
2020-12-29,gc1s,0,0.6189296622430739,9
2020-12-30,gc1s,0,0.5828304074128011,9
2020-12-31,gc1s,0,0.5720518746885109,9
2021-01-04,gc1s,0,0.5708455720044587,9
2021-01-20,gc1s,1,0.6303215079146675,9
2021-01-21,gc1s,1,0.6734871064435598,9
2021-02-04,gc1s,0,0.6690001241003943,9
2021-02-19,gc1s,0,0.734080327793091,9
2021-02-26,gc1s,0,0.7079200009833937,9
2021-03-01,gc1s,1,0.7067557821800647,9
2021-03-02,gc1s,0,0.720469682677073,9
2021-03-03,gc1s,1,0.7827584040024629,9
2021-03-04,gc1s,1,0.7677290610915979,9
2021-03-05,gc1s,1,0.7815909621453314,9
2021-03-08,gc1s,1,0.7798870947068104,9
2021-03-09,gc1s,1,0.7296916399016273,9
2021-03-10,gc1s,1,0.732032908391525,9
2021-03-11,gc1s,1,0.7515352683386282,9
2021-03-12,gc1s,1,0.7144092477411633,9
2021-03-15,gc1s,0,0.6901108083643389,9
2021-03-16,gc1s,0,0.6880882163112044,9
2021-03-17,gc1s,0,0.6950849153575046,9
2021-03-18,gc1s,0,0.6629911543564142,9
2021-03-19,gc1s,0,0.6188322197704378,9
2021-04-06,gc1s,0,0.5294833163990603,9
2021-04-07,gc1s,0,0.4791915947394063,9
2020-09-30,gc1s,1,0.4776111463433221,10
2020-10-19,gc1s,0,0.3574472373353622,10
2020-10-20,gc1s,0,0.3824946196153059,10
2020-10-21,gc1s,0,0.41202335874132723,10
2020-10-22,gc1s,1,0.4084704741640843,10
2020-10-23,gc1s,1,0.41561130526223117,10
2020-10-26,gc1s,0,0.3884273357637067,10
2020-10-27,gc1s,0,0.3926034367809654,10
2020-10-28,gc1s,0,0.34909080846525453,10
2020-10-29,gc1s,1,0.3497712115410781,10
2020-10-30,gc1s,1,0.33147142289115644,10
2020-11-03,gc1s,0,0.3631568373976493,10
2020-11-04,gc1s,0,0.4012597539659368,10
2020-11-10,gc1s,0,0.5032391284074461,10
2020-11-12,gc1s,0,0.4687397328901046,10
2020-11-19,gc1s,0,0.4937013669976622,10
2020-11-23,gc1s,1,0.46801620905205465,10
2020-11-24,gc1s,1,0.5010910647091975,10
2020-11-25,gc1s,1,0.4884500468475948,10
2020-11-27,gc1s,1,0.5287259413495741,10
