date,instrument,y_true,y_score,fold
2020-07-13,cl1s,1,0.5007742643356323,0
2020-07-14,cl1s,1,0.503498375415802,0
2020-07-15,cl1s,0,0.495432049036026,0
2020-07-16,cl1s,0,0.4975537061691284,0
2020-07-17,cl1s,1,0.49702516198158264,0
2020-07-20,cl1s,1,0.49772220849990845,0
2020-07-21,cl1s,0,0.49691271781921387,0
2020-07-22,cl1s,0,0.49959465861320496,0
2020-07-23,cl1s,1,0.5001475214958191,0
2020-07-24,cl1s,1,0.5030835270881653,0
2020-07-27,cl1s,0,0.5009427070617676,0
2020-07-28,cl1s,1,0.504129946231842,0
2020-07-29,cl1s,0,0.5040988922119141,0
2020-07-30,cl1s,1,0.5021284222602844,0
2020-07-31,cl1s,1,0.4958083927631378,0
2020-08-03,cl1s,1,0.5001804828643799,0
2020-08-04,cl1s,1,0.5001804828643799,0
2020-08-21,cl1s,1,0.5065776705741882,0
2020-08-24,cl1s,1,0.5065299272537231,0
2020-08-25,cl1s,1,0.5073560476303101,0
2020-08-26,cl1s,0,0.5050868988037109,0
2020-09-01,cl1s,0,0.5060520768165588,0
2020-09-02,cl1s,0,0.5054029226303101,0
2020-01-30,cl1s,1,0.5619667172431946,1
2020-01-31,cl1s,1,0.5396639108657837,1
2020-02-05,cl1s,1,0.5258562564849854,1
2020-02-06,cl1s,0,0.5293629169464111,1
2020-02-07,cl1s,0,0.5438331365585327,1
2020-02-10,cl1s,1,0.5438331365585327,1
2020-02-11,cl1s,1,0.5438331365585327,1
2020-02-12,cl1s,1,0.5258562564849854,1
2020-02-13,cl1s,1,0.5258562564849854,1
2020-02-14,cl1s,0,0.5403450131416321,1
2020-02-18,cl1s,1,0.5259513258934021,1
2020-02-19,cl1s,1,0.480122834444046,1
2020-02-20,cl1s,0,0.480122834444046,1
2020-02-21,cl1s,0,0.5253925919532776,1
2020-02-24,cl1s,0,0.5396639108657837,1
2020-02-25,cl1s,0,0.5396639108657837,1
2020-02-26,cl1s,0,0.5396639108657837,1
2020-02-27,cl1s,0,0.5396639108657837,1
2020-02-28,cl1s,1,0.5396639108657837,1
2020-03-18,cl1s,1,0.5677027702331543,1
2020-03-20,cl1s,1,0.5172484517097473,1
2020-03-23,cl1s,1,0.5316711068153381,1
2020-03-24,cl1s,1,0.5425997376441956,1
2020-03-26,cl1s,0,0.5201528072357178,1
2020-03-27,cl1s,0,0.5201528072357178,1
2020-03-30,cl1s,1,0.5201528072357178,1
2020-04-21,cl1s,1,0.5642946362495422,1
2020-04-22,cl1s,1,0.5661386847496033,1
2020-04-23,cl1s,1,0.5543734431266785,1
2020-04-24,cl1s,0,0.5387623906135559,1
2020-04-27,cl1s,0,0.543489396572113,1
2020-04-28,cl1s,1,0.5387623906135559,1
2020-04-29,cl1s,1,0.5403104424476624,1
2020-04-30,cl1s,1,0.5272634029388428,1
2020-05-01,cl1s,1,0.5272634029388428,1
2020-05-04,cl1s,1,0.5272634029388428,1
2020-05-05,cl1s,0,0.4957945644855499,1
2020-05-06,cl1s,0,0.5183257460594177,1
2020-05-07,cl1s,1,0.5183257460594177,1
2020-05-08,cl1s,0,0.5084515810012817,1
2020-05-11,cl1s,1,0.5183257460594177,1
2020-05-12,cl1s,0,0.4979172945022583,1
2020-05-13,cl1s,1,0.5163519382476807,1
2020-05-14,cl1s,1,0.48248589038848877,1
2020-05-19,cl1s,1,0.4538414776325226,1
2020-05-27,cl1s,1,0.5234477519989014,1
2020-05-28,cl1s,1,0.5234477519989014,1
2020-09-16,cl1s,1,0.47894179821014404,1
2020-09-21,cl1s,1,0.5329368114471436,1
2020-09-22,cl1s,1,0.4761507511138916,1
2020-09-23,cl1s,1,0.5218856334686279,1
2020-09-24,cl1s,0,0.4686792194843292,1
2020-09-25,cl1s,1,0.47605565190315247,1
2020-09-28,cl1s,0,0.4830109775066376,1
2020-09-29,cl1s,1,0.5069580674171448,1
2020-09-30,cl1s,0,0.5179404616355896,1
2020-10-01,cl1s,0,0.5363680124282837,1
2020-10-02,cl1s,1,0.5179404616355896,1
2020-10-05,cl1s,1,0.5309073328971863,1
2020-10-07,cl1s,1,0.5299714803695679,1
2020-10-08,cl1s,0,0.5077388286590576,1
2020-10-09,cl1s,0,0.5299714803695679,1
2020-10-12,cl1s,1,0.5542612671852112,1
2020-10-13,cl1s,1,0.5410001873970032,1
2020-10-14,cl1s,0,0.5368971228599548,1
2020-10-15,cl1s,0,0.4969363212585449,1
2020-10-16,cl1s,0,0.5054680705070496,1
2020-10-19,cl1s,1,0.5665775537490845,1
2020-10-20,cl1s,0,0.5138894319534302,1
2020-10-21,cl1s,1,0.552903950214386,1
2020-10-22,cl1s,0,0.550563633441925,1
2020-10-23,cl1s,0,0.567152738571167,1
2020-10-26,cl1s,1,0.5396639108657837,1
2020-10-27,cl1s,0,0.5642946362495422,1
2020-10-28,cl1s,0,0.5619667172431946,1
2020-10-29,cl1s,0,0.5642946362495422,1
2020-10-30,cl1s,1,0.551118016242981,1
2020-11-02,cl1s,1,0.5548571944236755,1
2020-11-03,cl1s,1,0.5368971228599548,1
2020-11-04,cl1s,0,0.539249062538147,1
2020-11-05,cl1s,0,0.5128293633460999,1
2020-11-06,cl1s,1,0.5151931643486023,1
2020-11-09,cl1s,1,0.5253925919532776,1
2020-11-10,cl1s,1,0.5386495590209961,1
2020-11-11,cl1s,0,0.5049079656600952,1
2020-11-12,cl1s,0,0.5164520740509033,1
2020-11-13,cl1s,1,0.5038756728172302,1
2020-11-16,cl1s,1,0.4923264682292938,1
2020-11-17,cl1s,1,0.47539764642715454,1
2020-11-18,cl1s,0,0.4763903021812439,1
2020-11-19,cl1s,1,0.4859500527381897,1
2020-11-20,cl1s,1,0.49364399909973145,1
2020-11-23,cl1s,1,0.4483332931995392,1
2020-11-24,cl1s,1,0.46665728092193604,1
2020-01-30,cl1s,1,0.5010485649108887,2
2020-01-31,cl1s,1,0.5010485649108887,2
2020-02-05,cl1s,1,0.49860307574272156,2
2020-02-06,cl1s,0,0.5010485649108887,2
2020-02-07,cl1s,0,0.5010485649108887,2
2020-02-10,cl1s,1,0.5010485649108887,2
2020-02-11,cl1s,1,0.5010485649108887,2
2020-02-12,cl1s,1,0.5010485649108887,2
2020-02-13,cl1s,1,0.5010485649108887,2
2020-02-14,cl1s,0,0.5010485649108887,2
2020-02-18,cl1s,1,0.5010485649108887,2
2020-02-19,cl1s,1,0.5010485649108887,2
2020-02-20,cl1s,0,0.5010485649108887,2
2020-02-21,cl1s,0,0.5010485649108887,2
2020-02-24,cl1s,0,0.5010485649108887,2
2020-02-25,cl1s,0,0.5010485649108887,2
2020-02-26,cl1s,0,0.5010485649108887,2
2020-02-27,cl1s,0,0.5010485649108887,2
2020-02-28,cl1s,1,0.49860307574272156,2
2020-03-18,cl1s,1,0.49860307574272156,2
2020-03-20,cl1s,1,0.49860307574272156,2
2020-03-23,cl1s,1,0.49860307574272156,2
2020-03-24,cl1s,1,0.49860307574272156,2
2020-03-26,cl1s,0,0.49860307574272156,2
2020-03-27,cl1s,0,0.49860307574272156,2
2020-03-30,cl1s,1,0.49860307574272156,2
2020-04-21,cl1s,1,0.49860307574272156,2
2020-04-22,cl1s,1,0.49860307574272156,2
2020-04-23,cl1s,1,0.49860307574272156,2
2020-04-24,cl1s,0,0.49860307574272156,2
2020-04-27,cl1s,0,0.49860307574272156,2
2020-04-28,cl1s,1,0.49860307574272156,2
2020-04-29,cl1s,1,0.49860307574272156,2
2020-04-30,cl1s,1,0.49860307574272156,2
2020-05-01,cl1s,1,0.49860307574272156,2
2020-05-04,cl1s,1,0.49860307574272156,2
2020-05-05,cl1s,0,0.49860307574272156,2
2020-05-06,cl1s,0,0.49860307574272156,2
2020-05-07,cl1s,1,0.49860307574272156,2
2020-05-08,cl1s,0,0.49860307574272156,2
2020-05-11,cl1s,1,0.49860307574272156,2
2020-05-12,cl1s,0,0.49860307574272156,2
2020-05-13,cl1s,1,0.49860307574272156,2
2020-05-14,cl1s,1,0.49860307574272156,2
2020-05-19,cl1s,1,0.49860307574272156,2
2020-05-27,cl1s,1,0.49860307574272156,2
2020-05-28,cl1s,1,0.49860307574272156,2
2020-12-01,cl1s,1,0.5025404691696167,2
2020-12-02,cl1s,1,0.5025404691696167,2
2020-12-03,cl1s,1,0.49831223487854004,2
2020-12-04,cl1s,0,0.49831223487854004,2
2020-12-07,cl1s,0,0.5025404691696167,2
2020-12-08,cl1s,0,0.5025404691696167,2
2020-12-09,cl1s,1,0.5025404691696167,2
2020-12-11,cl1s,1,0.5025404691696167,2
2021-01-04,cl1s,1,0.5010485649108887,2
2021-01-05,cl1s,1,0.49831223487854004,2
2021-01-06,cl1s,1,0.49831223487854004,2
2021-01-07,cl1s,1,0.49831223487854004,2
2021-01-08,cl1s,1,0.49831223487854004,2
2021-01-11,cl1s,1,0.49831223487854004,2
2021-01-15,cl1s,1,0.5025404691696167,2
2021-01-19,cl1s,1,0.5025404691696167,2
2021-01-20,cl1s,0,0.5025404691696167,2
2021-01-21,cl1s,0,0.5010485649108887,2
2021-02-04,cl1s,0,0.49831223487854004,2
2021-02-05,cl1s,0,0.49831223487854004,2
2021-02-08,cl1s,0,0.49831223487854004,2
2021-02-09,cl1s,0,0.49831223487854004,2
2021-02-10,cl1s,1,0.49831223487854004,2
2021-02-11,cl1s,0,0.5025404691696167,2
2021-02-12,cl1s,0,0.49831223487854004,2
2021-02-16,cl1s,0,0.49831223487854004,2
2021-02-17,cl1s,1,0.49831223487854004,2
2021-02-18,cl1s,1,0.5025404691696167,2
2021-02-19,cl1s,0,0.5025404691696167,2
2021-02-22,cl1s,1,0.49831223487854004,2
2021-02-23,cl1s,0,0.49831223487854004,2
2021-02-24,cl1s,0,0.49831223487854004,2
2021-02-25,cl1s,1,0.49831223487854004,2
2021-03-05,cl1s,1,0.49831223487854004,2
2021-03-08,cl1s,1,0.49860307574272156,2
2021-04-15,cl1s,0,0.5025404691696167,2
2021-04-16,cl1s,1,0.49860307574272156,2
2021-04-19,cl1s,0,0.49860307574272156,2
2021-04-20,cl1s,0,0.49860307574272156,2
2021-04-21,cl1s,1,0.49860307574272156,2
2021-04-22,cl1s,1,0.5010485649108887,2
2021-04-23,cl1s,0,0.5010485649108887,2
2021-04-26,cl1s,1,0.5010485649108887,2
2021-04-27,cl1s,1,0.5025404691696167,2
2021-04-28,cl1s,1,0.5025404691696167,2
2021-04-29,cl1s,0,0.5010485649108887,2
2021-04-30,cl1s,1,0.5010485649108887,2
2020-01-30,cl1s,1,0.5003989338874817,3
2020-01-31,cl1s,1,0.49585363268852234,3
2020-02-05,cl1s,1,0.49625951051712036,3
2020-02-06,cl1s,0,0.5035175085067749,3
2020-02-07,cl1s,0,0.49621883034706116,3
2020-02-10,cl1s,1,0.4987882077693939,3
2020-02-11,cl1s,1,0.49625951051712036,3
2020-02-12,cl1s,1,0.4936903715133667,3
2020-02-13,cl1s,1,0.4987882077693939,3
2020-02-14,cl1s,0,0.49638283252716064,3
2020-02-18,cl1s,1,0.4936903715133667,3
2020-02-19,cl1s,1,0.4887792766094208,3
2020-02-20,cl1s,0,0.4838945269584656,3
2020-02-21,cl1s,0,0.4912640154361725,3
2020-02-24,cl1s,0,0.4932965934276581,3
2020-02-25,cl1s,0,0.48871201276779175,3
2020-02-26,cl1s,0,0.48871201276779175,3
2020-02-27,cl1s,0,0.49146926403045654,3
2020-02-28,cl1s,1,0.4917817711830139,3
2020-03-18,cl1s,1,0.4998302459716797,3
2020-03-20,cl1s,1,0.49730154871940613,3
2020-03-23,cl1s,1,0.4978594481945038,3
2020-03-24,cl1s,1,0.4978594481945038,3
2020-03-26,cl1s,0,0.4957195520401001,3
2020-03-27,cl1s,0,0.4982888996601105,3
2020-03-30,cl1s,1,0.4982481896877289,3
2020-04-21,cl1s,1,0.5026103854179382,3
2020-04-22,cl1s,1,0.5085421800613403,3
2020-04-23,cl1s,1,0.4978681206703186,3
2020-04-24,cl1s,0,0.506014347076416,3
2020-04-27,cl1s,0,0.49842604994773865,3
2020-04-28,cl1s,1,0.5031750202178955,3
2020-04-29,cl1s,1,0.4954007565975189,3
2020-04-30,cl1s,1,0.5034186244010925,3
2020-05-01,cl1s,1,0.4902985394001007,3
2020-05-04,cl1s,1,0.49740010499954224,3
2020-05-05,cl1s,0,0.49243786931037903,3
2020-05-06,cl1s,0,0.49976062774658203,3
2020-05-07,cl1s,1,0.4954007565975189,3
2020-05-08,cl1s,0,0.5017769932746887,3
2020-05-11,cl1s,1,0.4954007565975189,3
2020-05-12,cl1s,0,0.4996372163295746,3
2020-05-13,cl1s,1,0.49435701966285706,3
2020-05-14,cl1s,1,0.5019860863685608,3
2020-05-19,cl1s,1,0.4893421232700348,3
2020-05-27,cl1s,1,0.5046571493148804,3
2020-05-28,cl1s,1,0.49230337142944336,3
2021-05-03,cl1s,1,0.5008031129837036,3
2021-05-04,cl1s,0,0.5011104941368103,3
2021-05-05,cl1s,0,0.4987669587135315,3
2021-05-12,cl1s,0,0.5020560622215271,3
2021-05-14,cl1s,1,0.5085885524749756,3
2021-05-17,cl1s,0,0.5002617835998535,3
2021-05-19,cl1s,0,0.5109842419624329,3
2021-05-20,cl1s,1,0.5109010338783264,3
2021-05-21,cl1s,1,0.5101189613342285,3
2021-05-24,cl1s,1,0.5091986656188965,3
2021-05-25,cl1s,1,0.5010544061660767,3
2021-05-26,cl1s,1,0.49550679326057434,3
2021-05-27,cl1s,0,0.500208854675293,3
2021-05-28,cl1s,1,0.5031198263168335,3
2021-06-01,cl1s,1,0.506564736366272,3
2021-06-02,cl1s,0,0.5004746913909912,3
2021-06-03,cl1s,1,0.501509964466095,3
2021-06-04,cl1s,0,0.5065082907676697,3
2021-06-07,cl1s,1,0.509469747543335,3
2021-06-08,cl1s,0,0.506564736366272,3
2021-06-09,cl1s,1,0.501667320728302,3
2021-06-10,cl1s,1,0.5064213275909424,3
2021-06-15,cl1s,1,0.498705118894577,3
2021-06-16,cl1s,0,0.506601095199585,3
2021-06-17,cl1s,1,0.5057705640792847,3
2021-06-18,cl1s,1,0.4967859387397766,3
2021-06-21,cl1s,0,0.49968191981315613,3
2021-06-22,cl1s,1,0.49723657965660095,3
2021-06-24,cl1s,1,0.5022154450416565,3
2021-06-25,cl1s,0,0.4998716413974762,3
2021-06-28,cl1s,1,0.5067575573921204,3
2021-06-29,cl1s,1,0.5043123960494995,3
2021-06-30,cl1s,1,0.4976641535758972,3
2021-07-01,cl1s,0,0.4935474097728729,3
2021-07-02,cl1s,0,0.4924168586730957,3
2021-07-06,cl1s,0,0.4991205930709839,3
2021-07-07,cl1s,1,0.4894493520259857,3
2021-07-08,cl1s,1,0.49795886874198914,3
2021-07-09,cl1s,0,0.4850997030735016,3
2021-07-12,cl1s,1,0.4917725622653961,3
2021-07-13,cl1s,0,0.48592522740364075,3
2021-07-14,cl1s,0,0.4951184093952179,3
2021-07-15,cl1s,1,0.49497461318969727,3
2021-07-16,cl1s,0,0.4946059584617615,3
2021-07-19,cl1s,1,0.5031993985176086,3
2021-07-20,cl1s,1,0.49832189083099365,3
2021-07-21,cl1s,1,0.49706900119781494,3
2020-01-30,cl1s,1,0.5299423336982727,4
2020-01-31,cl1s,1,0.5390182733535767,4
2020-02-05,cl1s,1,0.5077289342880249,4
2020-02-06,cl1s,0,0.5110048651695251,4
2020-02-07,cl1s,0,0.4987047016620636,4
2020-02-10,cl1s,1,0.5163760185241699,4
2020-02-11,cl1s,1,0.5085982084274292,4
2020-02-12,cl1s,1,0.5058726072311401,4
2020-02-13,cl1s,1,0.4825683832168579,4
2020-02-14,cl1s,0,0.46687009930610657,4
2020-02-18,cl1s,1,0.46916550397872925,4
2020-02-19,cl1s,1,0.4615914821624756,4
2020-02-20,cl1s,0,0.4472869038581848,4
2020-02-21,cl1s,0,0.4692586362361908,4
2020-02-24,cl1s,0,0.5208132863044739,4
2020-02-25,cl1s,0,0.5110339522361755,4
2020-02-26,cl1s,0,0.5096772909164429,4
2020-02-27,cl1s,0,0.5128089785575867,4
2020-02-28,cl1s,1,0.5236066579818726,4
2020-03-18,cl1s,1,0.5372183918952942,4
2020-03-20,cl1s,1,0.5302222371101379,4
2020-03-23,cl1s,1,0.5415297746658325,4
2020-03-24,cl1s,1,0.5240002870559692,4
2020-03-26,cl1s,0,0.5016222596168518,4
2020-03-27,cl1s,0,0.5226535797119141,4
2020-03-30,cl1s,1,0.5248779058456421,4
2020-04-21,cl1s,1,0.5202289819717407,4
2020-04-22,cl1s,1,0.5242076516151428,4
2020-04-23,cl1s,1,0.49256056547164917,4
2020-04-24,cl1s,0,0.5199405550956726,4
2020-04-27,cl1s,0,0.5133355259895325,4
2020-04-28,cl1s,1,0.5169307589530945,4
2020-04-29,cl1s,1,0.4922882318496704,4
2020-04-30,cl1s,1,0.4960242807865143,4
2020-05-01,cl1s,1,0.4585838317871094,4
2020-05-04,cl1s,1,0.4819222092628479,4
2020-05-05,cl1s,0,0.4579172432422638,4
2020-05-06,cl1s,0,0.4671805500984192,4
2020-05-07,cl1s,1,0.4714086651802063,4
2020-05-08,cl1s,0,0.4958719313144684,4
2020-05-11,cl1s,1,0.4800209403038025,4
2020-05-12,cl1s,0,0.46646931767463684,4
2020-05-13,cl1s,1,0.4489521384239197,4
2020-05-14,cl1s,1,0.4651671051979065,4
2020-05-19,cl1s,1,0.45522233843803406,4
2020-05-27,cl1s,1,0.5092718005180359,4
2020-05-28,cl1s,1,0.4743594229221344,4
2021-07-22,cl1s,1,0.5341852903366089,4
2021-07-23,cl1s,0,0.5156740546226501,4
2021-07-26,cl1s,0,0.5291365385055542,4
2021-07-27,cl1s,1,0.46531999111175537,4
2021-07-28,cl1s,1,0.45712611079216003,4
2021-07-29,cl1s,1,0.436720073223114,4
2021-07-30,cl1s,0,0.4563872814178467,4
2021-08-02,cl1s,0,0.512972891330719,4
2021-08-03,cl1s,0,0.5423147678375244,4
2021-08-04,cl1s,1,0.5340555906295776,4
2021-08-05,cl1s,0,0.5384401082992554,4
2021-08-06,cl1s,0,0.5261284708976746,4
2021-08-09,cl1s,1,0.5452141761779785,4
2021-08-10,cl1s,1,0.5292158126831055,4
2021-08-11,cl1s,0,0.5244811177253723,4
2021-08-12,cl1s,0,0.49980980157852173,4
2021-08-13,cl1s,0,0.5167375802993774,4
2021-08-16,cl1s,0,0.5325474739074707,4
2021-08-17,cl1s,0,0.5118815898895264,4
2021-08-18,cl1s,0,0.5127702951431274,4
2021-08-19,cl1s,0,0.52146977186203,4
2021-08-20,cl1s,1,0.5276978015899658,4
2021-08-23,cl1s,1,0.5168033838272095,4
2021-08-24,cl1s,1,0.474520742893219,4
2021-08-25,cl1s,0,0.44614019989967346,4
2021-08-26,cl1s,1,0.45587536692619324,4
2021-08-27,cl1s,1,0.4486609697341919,4
2021-08-30,cl1s,0,0.45018360018730164,4
2021-08-31,cl1s,1,0.44325658679008484,4
2021-09-01,cl1s,1,0.41329365968704224,4
2021-09-02,cl1s,0,0.41453778743743896,4
2021-09-03,cl1s,0,0.44554466009140015,4
2021-09-07,cl1s,1,0.5180913805961609,4
2021-09-08,cl1s,0,0.4275306463241577,4
2021-09-09,cl1s,1,0.48611289262771606,4
2021-09-10,cl1s,1,0.43593472242355347,4
2021-09-13,cl1s,1,0.4513151943683624,4
2021-09-14,cl1s,1,0.43242940306663513,4
2021-09-15,cl1s,1,0.4513600766658783,4
2021-09-16,cl1s,0,0.42634186148643494,4
2021-09-17,cl1s,0,0.46413639187812805,4
2021-09-20,cl1s,1,0.4996984601020813,4
2021-09-21,cl1s,1,0.5069208741188049,4
2021-09-22,cl1s,1,0.4332093298435211,4
2021-09-23,cl1s,1,0.43831557035446167,4
2021-09-24,cl1s,1,0.4265473484992981,4
2021-09-27,cl1s,0,0.4364352226257324,4
2021-09-28,cl1s,0,0.42946070432662964,4
2021-09-29,cl1s,1,0.46118780970573425,4
2021-09-30,cl1s,1,0.4620648920536041,4
2021-10-01,cl1s,1,0.4391895830631256,4
2021-10-04,cl1s,1,0.4462083876132965,4
2020-06-04,cl1s,1,0.535293459892273,5
2020-06-05,cl1s,0,0.5303776860237122,5
2020-06-08,cl1s,1,0.551067590713501,5
2020-06-09,cl1s,1,0.5478124618530273,5
2020-06-10,cl1s,0,0.5339400768280029,5
2020-06-11,cl1s,0,0.5389283299446106,5
2020-06-12,cl1s,1,0.5626660585403442,5
2020-06-17,cl1s,1,0.5435808897018433,5
2020-06-18,cl1s,1,0.53496253490448,5
2020-06-19,cl1s,1,0.5398030281066895,5
2020-06-22,cl1s,0,0.5296323895454407,5
2020-06-23,cl1s,0,0.5388884544372559,5
2020-06-24,cl1s,1,0.5458303689956665,5
2020-06-25,cl1s,0,0.5343826413154602,5
2020-06-26,cl1s,1,0.5300517678260803,5
2020-06-29,cl1s,0,0.5280327796936035,5
2020-06-30,cl1s,1,0.5401208400726318,5
2020-07-01,cl1s,1,0.5338323712348938,5
2020-07-02,cl1s,0,0.5307433009147644,5
2020-07-06,cl1s,0,0.5292978286743164,5
2020-07-07,cl1s,1,0.5300434231758118,5
2020-07-08,cl1s,0,0.5261407494544983,5
2020-07-09,cl1s,1,0.5253322124481201,5
2020-07-10,cl1s,0,0.5033466219902039,5
2020-07-13,cl1s,1,0.51820969581604,5
2020-07-14,cl1s,1,0.5272808074951172,5
2020-07-15,cl1s,0,0.502197265625,5
2020-07-16,cl1s,0,0.5108446478843689,5
2020-07-17,cl1s,1,0.4903191924095154,5
2020-07-20,cl1s,1,0.49115315079689026,5
2020-07-21,cl1s,0,0.48725175857543945,5
2020-07-22,cl1s,0,0.4866660237312317,5
2020-07-23,cl1s,1,0.4901411533355713,5
2020-07-24,cl1s,1,0.49310410022735596,5
2020-07-27,cl1s,0,0.4901411533355713,5
2020-07-28,cl1s,1,0.4958750903606415,5
2020-07-29,cl1s,0,0.48874083161354065,5
2020-07-30,cl1s,1,0.49818533658981323,5
2020-07-31,cl1s,1,0.49628812074661255,5
2020-08-03,cl1s,1,0.506106972694397,5
2020-08-04,cl1s,1,0.506106972694397,5
2020-08-21,cl1s,1,0.49439573287963867,5
2020-08-24,cl1s,1,0.4958571493625641,5
2020-08-25,cl1s,1,0.47415798902511597,5
2020-08-26,cl1s,0,0.4865075349807739,5
2020-09-01,cl1s,0,0.490889310836792,5
2020-09-02,cl1s,0,0.4898902475833893,5
2020-09-16,cl1s,1,0.5107700824737549,5
2020-09-21,cl1s,1,0.54374098777771,5
2020-09-22,cl1s,1,0.5126230120658875,5
2020-09-23,cl1s,1,0.5155393481254578,5
2020-09-24,cl1s,0,0.5088247060775757,5
2020-09-25,cl1s,1,0.5072622299194336,5
2020-09-28,cl1s,0,0.5064150094985962,5
2020-09-29,cl1s,1,0.5107700824737549,5
2020-09-30,cl1s,0,0.5134297609329224,5
2020-10-01,cl1s,0,0.5145677328109741,5
2020-10-02,cl1s,1,0.5104057788848877,5
2020-10-05,cl1s,1,0.5493566393852234,5
2020-10-07,cl1s,1,0.5418839454650879,5
2020-10-08,cl1s,0,0.520626425743103,5
2020-10-09,cl1s,0,0.5299686789512634,5
2020-10-12,cl1s,1,0.5400705337524414,5
2020-10-13,cl1s,1,0.534349799156189,5
2020-10-14,cl1s,0,0.5165348649024963,5
2020-10-15,cl1s,0,0.5187888145446777,5
2020-10-16,cl1s,0,0.5134328603744507,5
2020-10-19,cl1s,1,0.516349732875824,5
2020-10-20,cl1s,0,0.5199186205863953,5
2020-10-21,cl1s,1,0.5481820106506348,5
2020-10-22,cl1s,0,0.5447338819503784,5
2020-10-23,cl1s,0,0.5428508520126343,5
2020-10-26,cl1s,1,0.5510769486427307,5
2020-10-27,cl1s,0,0.5528791546821594,5
2020-10-28,cl1s,0,0.5481541752815247,5
2020-10-29,cl1s,0,0.5418177247047424,5
2020-10-30,cl1s,1,0.534466564655304,5
2020-11-02,cl1s,1,0.5461249947547913,5
2020-11-03,cl1s,1,0.5303860306739807,5
2020-11-04,cl1s,0,0.53083336353302,5
2020-11-05,cl1s,0,0.5281827449798584,5
2020-11-06,cl1s,1,0.5353267192840576,5
2020-11-09,cl1s,1,0.523354709148407,5
2020-11-10,cl1s,1,0.5076070427894592,5
2020-11-11,cl1s,0,0.5047543048858643,5
