date,instrument,y_true,y_score,fold
2020-08-24,cl1s,0,0.6594871878623962,0
2020-08-25,cl1s,0,0.6594871878623962,0
2020-08-26,cl1s,0,0.6508511900901794,0
2020-09-01,cl1s,0,0.5684494972229004,0
2020-09-02,cl1s,0,0.6801486611366272,0
2020-09-08,ho1s,1,0.420823872089386,0
2020-09-16,cl1s,0,0.6345742344856262,0
2020-09-21,cl1s,0,0.6926068067550659,0
2020-09-21,ho1s,1,0.3907250761985779,0
2020-09-22,ho1s,1,0.33010417222976685,0
2020-09-22,cl1s,1,0.692377507686615,0
2020-09-23,ho1s,1,0.33182770013809204,0
2020-09-23,cl1s,1,0.5650776028633118,0
2020-09-24,cl1s,1,0.5627140402793884,0
2020-09-24,ho1s,1,0.32907867431640625,0
2020-09-25,ho1s,1,0.33182770013809204,0
2020-09-25,cl1s,1,0.5627140402793884,0
2020-09-28,cl1s,0,0.3377869129180908,0
2020-09-29,cl1s,1,0.5627140402793884,0
2020-09-29,ho1s,1,0.3375416398048401,0
2020-09-30,ho1s,1,0.3661802411079407,0
2020-09-30,cl1s,1,0.6713473796844482,0
2020-10-01,cl1s,1,0.6740829944610596,0
2020-10-01,ho1s,1,0.36708664894104004,0
2020-10-02,cl1s,1,0.6722511649131775,0
2020-10-02,ho1s,1,0.5779475569725037,0
2020-10-05,cl1s,1,0.6722511649131775,0
2020-10-07,cl1s,0,0.623070240020752,0
2020-10-08,cl1s,0,0.5956185460090637,0
2020-10-09,cl1s,0,0.6511647701263428,0
2020-10-12,cl1s,0,0.6547733545303345,0
2020-10-13,cl1s,0,0.654010534286499,0
2020-10-14,cl1s,0,0.6279740333557129,0
2020-10-15,cl1s,0,0.6770836710929871,0
2020-10-16,cl1s,0,0.6768461465835571,0
2020-10-19,cl1s,0,0.6749651432037354,0
2020-10-20,cl1s,0,0.6838055849075317,0
2020-10-21,cl1s,0,0.6806292533874512,0
2020-10-22,cl1s,0,0.6788167357444763,0
2020-10-23,ho1s,0,0.6731674075126648,0
2020-10-23,cl1s,0,0.6795578598976135,0
2020-10-26,ho1s,1,0.6731674075126648,0
2020-10-26,cl1s,1,0.6738123297691345,0
2020-10-27,ho1s,1,0.6731674075126648,0
2020-10-27,cl1s,0,0.6720407009124756,0
2020-10-28,cl1s,1,0.6715156435966492,0
2020-10-29,cl1s,1,0.6715156435966492,0
2020-10-29,ho1s,1,0.6659698486328125,0
2020-10-30,cl1s,1,0.678357720375061,0
2020-10-30,ho1s,1,0.6801685094833374,0
2020-11-02,cl1s,1,0.6790544986724854,0
2020-11-03,cl1s,1,0.6350091099739075,0
2020-11-04,cl1s,1,0.6539265513420105,0
2020-11-05,cl1s,1,0.6503428220748901,0
2020-01-30,cl1s,1,0.5237852931022644,1
2020-01-31,cl1s,0,0.5237852931022644,1
2020-01-31,ho1s,1,0.5237852931022644,1
2020-02-03,ho1s,1,0.5237852931022644,1
2020-02-04,ho1s,1,0.5237852931022644,1
2020-02-05,cl1s,1,0.5237852931022644,1
2020-02-06,cl1s,1,0.5237852931022644,1
2020-02-07,cl1s,1,0.5237852931022644,1
2020-02-10,cl1s,1,0.5237852931022644,1
2020-02-11,cl1s,0,0.5237852931022644,1
2020-02-12,cl1s,0,0.5237852931022644,1
2020-02-13,cl1s,0,0.5237852931022644,1
2020-02-14,cl1s,0,0.5237852931022644,1
2020-02-18,cl1s,0,0.5237852931022644,1
2020-02-19,cl1s,0,0.5237852931022644,1
2020-02-20,cl1s,0,0.4372778832912445,1
2020-02-21,cl1s,0,0.4169445037841797,1
2020-02-24,cl1s,0,0.4169445037841797,1
2020-02-25,cl1s,0,0.4169445037841797,1
2020-02-26,cl1s,0,0.4169445037841797,1
2020-02-27,cl1s,0,0.4169445037841797,1
2020-02-28,cl1s,0,0.5237852931022644,1
2020-03-09,ho1s,0,0.5237852931022644,1
2020-03-18,cl1s,1,0.5237852931022644,1
2020-03-20,cl1s,1,0.5237852931022644,1
2020-03-23,cl1s,0,0.5237852931022644,1
2020-03-24,cl1s,0,0.5237852931022644,1
2020-03-26,cl1s,1,0.5237852931022644,1
2020-03-27,cl1s,1,0.5237852931022644,1
2020-03-30,cl1s,1,0.5237852931022644,1
2020-04-15,ho1s,1,0.5237852931022644,1
2020-04-16,ho1s,1,0.5237852931022644,1
2020-04-21,ho1s,1,0.5237852931022644,1
2020-04-21,cl1s,1,0.5237852931022644,1
2020-04-22,cl1s,1,0.5237852931022644,1
2020-04-23,cl1s,1,0.5237852931022644,1
2020-04-24,cl1s,1,0.5237852931022644,1
2020-04-27,cl1s,1,0.5237852931022644,1
2020-04-28,cl1s,1,0.5237852931022644,1
2020-04-29,cl1s,1,0.5237852931022644,1
2020-04-30,cl1s,1,0.5237852931022644,1
2020-05-01,cl1s,1,0.5237852931022644,1
2020-05-04,cl1s,1,0.5237852931022644,1
2020-05-05,cl1s,1,0.5237852931022644,1
2020-05-06,cl1s,1,0.5237852931022644,1
2020-05-07,cl1s,1,0.5237852931022644,1
2020-05-08,cl1s,1,0.5237852931022644,1
2020-05-11,cl1s,1,0.5237852931022644,1
2020-05-12,cl1s,1,0.5237852931022644,1
2020-05-13,cl1s,1,0.5237852931022644,1
2020-05-14,cl1s,1,0.5237852931022644,1
2020-05-18,ho1s,0,0.5237852931022644,1
2020-05-19,cl1s,1,0.5237852931022644,1
2020-05-20,ho1s,0,0.5237852931022644,1
2020-05-27,cl1s,1,0.5237852931022644,1
2020-05-28,cl1s,1,0.5237852931022644,1
2020-06-04,cl1s,1,0.5237852931022644,1
2020-06-05,cl1s,1,0.5237852931022644,1
2020-06-08,cl1s,1,0.5237852931022644,1
2020-06-09,cl1s,1,0.5237852931022644,1
2020-06-10,cl1s,0,0.5237852931022644,1
2020-06-11,cl1s,1,0.5237852931022644,1
2020-06-12,cl1s,1,0.5237852931022644,1
2020-06-17,cl1s,1,0.5237852931022644,1
2020-06-18,cl1s,1,0.5237852931022644,1
2020-06-19,cl1s,1,0.5237852931022644,1
2020-06-22,cl1s,0,0.5237852931022644,1
2020-06-23,cl1s,1,0.5237852931022644,1
2020-06-24,cl1s,1,0.5237852931022644,1
2020-06-25,cl1s,1,0.5237852931022644,1
2020-06-26,cl1s,1,0.5237852931022644,1
2020-06-29,cl1s,1,0.4804806709289551,1
2020-06-30,cl1s,1,0.4804806709289551,1
2020-07-01,cl1s,1,0.4804806709289551,1
2020-07-01,ho1s,0,0.5095762610435486,1
2020-07-02,cl1s,0,0.4804806709289551,1
2020-07-06,cl1s,1,0.4597797393798828,1
2020-11-06,cl1s,1,0.5237852931022644,1
2020-11-09,cl1s,1,0.5237852931022644,1
2020-11-10,cl1s,1,0.5237852931022644,1
2020-11-11,cl1s,1,0.5237852931022644,1
2020-11-12,cl1s,1,0.5237852931022644,1
2020-11-13,cl1s,1,0.5237852931022644,1
2020-11-16,cl1s,1,0.5237852931022644,1
2020-11-17,cl1s,1,0.5237852931022644,1
2020-11-18,cl1s,1,0.5237852931022644,1
2020-11-19,cl1s,1,0.5237852931022644,1
2020-11-20,cl1s,1,0.5237852931022644,1
2020-11-23,cl1s,1,0.5237852931022644,1
2020-11-24,cl1s,1,0.5237852931022644,1
2020-12-01,cl1s,1,0.5237852931022644,1
2020-12-02,cl1s,1,0.5237852931022644,1
2020-12-03,cl1s,1,0.5237852931022644,1
2020-12-04,cl1s,1,0.5237852931022644,1
2020-12-07,cl1s,1,0.5237852931022644,1
2020-12-08,cl1s,1,0.5237852931022644,1
2020-12-09,cl1s,1,0.5237852931022644,1
2020-12-11,cl1s,1,0.5237852931022644,1
2020-12-18,ho1s,0,0.5237852931022644,1
2020-12-21,ho1s,0,0.5237852931022644,1
2021-01-04,cl1s,1,0.4804806709289551,1
2021-01-04,ho1s,1,0.4804806709289551,1
2021-01-05,cl1s,1,0.4804806709289551,1
2021-01-06,cl1s,1,0.4804806709289551,1
2021-01-07,cl1s,1,0.4804806709289551,1
2021-01-08,cl1s,1,0.4804806709289551,1
2021-01-11,cl1s,1,0.4804806709289551,1
2021-01-15,cl1s,1,0.5237852931022644,1
2021-01-19,cl1s,1,0.5237852931022644,1
2021-01-20,cl1s,1,0.5237852931022644,1
2021-01-21,cl1s,1,0.5237852931022644,1
2021-02-04,cl1s,0,0.4372778832912445,1
2021-02-05,cl1s,0,0.4372778832912445,1
2021-02-08,cl1s,0,0.4372778832912445,1
2021-02-09,cl1s,0,0.5237852931022644,1
2021-02-10,cl1s,0,0.5237852931022644,1
2021-02-11,cl1s,0,0.5237852931022644,1
2021-02-12,cl1s,0,0.5237852931022644,1
2021-02-16,cl1s,0,0.5237852931022644,1
2021-02-17,cl1s,0,0.5237852931022644,1
2021-02-18,cl1s,0,0.5237852931022644,1
2021-02-19,cl1s,0,0.5237852931022644,1
2021-02-22,cl1s,0,0.5237852931022644,1
2021-02-23,cl1s,0,0.5237852931022644,1
2021-02-24,cl1s,0,0.5237852931022644,1
2021-02-25,cl1s,0,0.5237852931022644,1
2021-03-05,cl1s,1,0.5237852931022644,1
2021-03-08,cl1s,1,0.5237852931022644,1
2021-04-15,cl1s,1,0.4804806709289551,1
2021-04-16,cl1s,1,0.4372778832912445,1
2021-04-19,cl1s,1,0.4372778832912445,1
2021-04-20,cl1s,1,0.4372778832912445,1
2021-04-21,cl1s,1,0.4804806709289551,1
2021-04-22,cl1s,1,0.4804806709289551,1
2021-04-23,cl1s,1,0.4804806709289551,1
2021-04-26,cl1s,1,0.4804806709289551,1
2021-04-27,cl1s,1,0.4804806709289551,1
2021-04-28,cl1s,1,0.4804806709289551,1
2021-04-29,cl1s,0,0.4804806709289551,1
2021-04-30,cl1s,1,0.4804806709289551,1
2021-05-03,cl1s,1,0.4804806709289551,1
2021-05-04,cl1s,0,0.4804806709289551,1
2021-05-05,cl1s,0,0.4804806709289551,1
2021-05-12,cl1s,1,0.4804806709289551,1
2021-05-14,cl1s,1,0.4597797393798828,1
2021-05-17,cl1s,1,0.4597797393798828,1
2021-05-19,cl1s,1,0.4597797393798828,1
2021-05-20,cl1s,1,0.4597797393798828,1
2021-05-21,cl1s,1,0.4597797393798828,1
2021-05-24,cl1s,1,0.4597797393798828,1
2021-05-25,cl1s,1,0.4597797393798828,1
2021-05-26,cl1s,1,0.4597797393798828,1
2021-05-27,cl1s,1,0.4597797393798828,1
2021-05-28,cl1s,1,0.4804806709289551,1
2020-01-30,cl1s,1,0.516495943069458,2
2020-01-31,cl1s,0,0.516495943069458,2
2020-01-31,ho1s,1,0.516495943069458,2
2020-02-03,ho1s,1,0.516495943069458,2
2020-02-04,ho1s,1,0.5418816804885864,2
2020-02-05,cl1s,1,0.5418816804885864,2
2020-02-06,cl1s,1,0.5418816804885864,2
2020-02-07,cl1s,1,0.5418816804885864,2
2020-02-10,cl1s,1,0.5418816804885864,2
2020-02-11,cl1s,0,0.5418816804885864,2
2020-02-12,cl1s,0,0.5418816804885864,2
2020-02-13,cl1s,0,0.5418816804885864,2
2020-02-14,cl1s,0,0.5418816804885864,2
2020-02-18,cl1s,0,0.5418816804885864,2
2020-02-19,cl1s,0,0.5418816804885864,2
2020-02-20,cl1s,0,0.5040521025657654,2
2020-02-21,cl1s,0,0.473397433757782,2
2020-02-24,cl1s,0,0.473397433757782,2
2020-02-25,cl1s,0,0.473397433757782,2
2020-02-26,cl1s,0,0.473397433757782,2
2020-02-27,cl1s,0,0.4892493188381195,2
2020-02-28,cl1s,0,0.516495943069458,2
2020-03-09,ho1s,0,0.625426709651947,2
2020-03-18,cl1s,1,0.6699556708335876,2
2020-03-20,cl1s,1,0.625426709651947,2
2020-03-23,cl1s,0,0.625426709651947,2
2020-03-24,cl1s,0,0.6625919342041016,2
2020-03-26,cl1s,1,0.6625919342041016,2
2020-03-27,cl1s,1,0.6625919342041016,2
2020-03-30,cl1s,1,0.6625919342041016,2
2020-04-15,ho1s,1,0.6715633273124695,2
2020-04-16,ho1s,1,0.6715633273124695,2
2020-04-21,ho1s,1,0.6715633273124695,2
2020-04-21,cl1s,1,0.6715633273124695,2
2020-04-22,cl1s,1,0.6715633273124695,2
2020-04-23,cl1s,1,0.6715633273124695,2
2020-04-24,cl1s,1,0.6506651639938354,2
2020-04-27,cl1s,1,0.6368359327316284,2
2020-04-28,cl1s,1,0.6506651639938354,2
2020-04-29,cl1s,1,0.6506651639938354,2
2020-04-30,cl1s,1,0.6506651639938354,2
2020-05-01,cl1s,1,0.6506651639938354,2
2020-05-04,cl1s,1,0.6506651639938354,2
2020-05-05,cl1s,1,0.6506651639938354,2
2020-05-06,cl1s,1,0.6646925806999207,2
2020-05-07,cl1s,1,0.6646925806999207,2
2020-05-08,cl1s,1,0.6511209011077881,2
2020-05-11,cl1s,1,0.6511209011077881,2
2020-05-12,cl1s,1,0.6646925806999207,2
2020-05-13,cl1s,1,0.6646925806999207,2
2020-05-14,cl1s,1,0.6646925806999207,2
2020-05-18,ho1s,0,0.6604544520378113,2
2020-05-19,cl1s,1,0.6604544520378113,2
2020-05-20,ho1s,0,0.6604544520378113,2
2020-05-27,cl1s,1,0.6430572271347046,2
2020-05-28,cl1s,1,0.5757132768630981,2
2020-06-04,cl1s,1,0.5443557500839233,2
2020-06-05,cl1s,1,0.5821236371994019,2
2020-06-08,cl1s,1,0.5821236371994019,2
2020-06-09,cl1s,1,0.5821236371994019,2
2020-06-10,cl1s,0,0.5821236371994019,2
2020-06-11,cl1s,1,0.5821236371994019,2
2020-06-12,cl1s,1,0.559269368648529,2
2020-06-17,cl1s,1,0.559269368648529,2
2020-06-18,cl1s,1,0.559269368648529,2
2020-06-19,cl1s,1,0.559269368648529,2
2020-06-22,cl1s,0,0.559269368648529,2
2020-06-23,cl1s,1,0.559269368648529,2
2020-06-24,cl1s,1,0.559269368648529,2
2020-06-25,cl1s,1,0.559269368648529,2
2020-06-26,cl1s,1,0.559269368648529,2
2020-06-29,cl1s,1,0.5468065738677979,2
2020-06-30,cl1s,1,0.5319105982780457,2
2020-07-01,cl1s,1,0.5319105982780457,2
2020-07-01,ho1s,0,0.559269368648529,2
2020-07-02,cl1s,0,0.5319105982780457,2
2020-07-06,cl1s,1,0.5122082829475403,2
2021-06-01,cl1s,1,0.4561768174171448,2
2021-06-02,cl1s,1,0.4764585793018341,2
2021-06-03,cl1s,1,0.6157445311546326,2
2021-06-04,cl1s,1,0.6685853004455566,2
2021-06-07,cl1s,1,0.6777254343032837,2
2021-06-08,cl1s,1,0.7163076996803284,2
2021-06-09,cl1s,1,0.7163076996803284,2
2021-06-10,cl1s,1,0.7163076996803284,2
2021-06-15,cl1s,1,0.6829825639724731,2
2021-06-16,cl1s,1,0.6754581928253174,2
2021-06-17,cl1s,1,0.6926829218864441,2
2021-06-17,ho1s,1,0.5317372679710388,2
2021-06-18,cl1s,1,0.5081256628036499,2
2021-06-21,cl1s,1,0.5112528800964355,2
2021-06-22,cl1s,0,0.5112528800964355,2
2021-06-24,cl1s,1,0.5135011672973633,2
2021-06-25,cl1s,1,0.5135011672973633,2
2021-06-28,ho1s,1,0.5135011672973633,2
2021-06-28,cl1s,1,0.5135011672973633,2
2021-06-29,ho1s,1,0.5317372679710388,2
2021-06-29,cl1s,1,0.5135011672973633,2
2021-06-30,cl1s,0,0.5135011672973633,2
2021-07-01,cl1s,0,0.5135011672973633,2
2021-07-02,cl1s,0,0.49869996309280396,2
2021-07-06,cl1s,0,0.49869996309280396,2
2021-07-07,cl1s,0,0.49869996309280396,2
2021-07-07,ho1s,0,0.49869996309280396,2
2021-07-08,cl1s,0,0.5169690251350403,2
2021-07-08,ho1s,0,0.49869996309280396,2
2021-07-09,cl1s,0,0.49869996309280396,2
2021-07-12,cl1s,0,0.49869996309280396,2
2021-07-13,cl1s,0,0.5169690251350403,2
2021-07-14,cl1s,0,0.5169690251350403,2
2021-07-15,cl1s,0,0.5169690251350403,2
2021-07-16,cl1s,0,0.4953795075416565,2
2021-07-19,cl1s,1,0.4881789982318878,2
2021-07-20,cl1s,1,0.4881789982318878,2
2021-07-21,cl1s,0,0.6195924878120422,2
2021-07-22,cl1s,0,0.6152836680412292,2
2021-07-23,cl1s,0,0.601173996925354,2
2021-07-26,cl1s,0,0.6129088997840881,2
2021-07-27,cl1s,0,0.491498202085495,2
2021-07-28,cl1s,0,0.5169690251350403,2
2021-07-29,cl1s,0,0.5169690251350403,2
2021-07-30,cl1s,0,0.5169690251350403,2
2021-08-02,cl1s,0,0.6583423018455505,2
2021-08-03,cl1s,0,0.6235880851745605,2
2021-08-04,cl1s,0,0.6471919417381287,2
2021-08-05,cl1s,0,0.6469288468360901,2
2021-08-06,cl1s,0,0.6347536444664001,2
2021-08-09,cl1s,0,0.6341755390167236,2
2021-08-10,cl1s,0,0.5805162787437439,2
2021-08-11,cl1s,0,0.46041619777679443,2
2021-08-12,cl1s,0,0.42618778347969055,2
2021-08-13,cl1s,1,0.6209720373153687,2
2021-08-16,cl1s,1,0.6295157074928284,2
2021-08-17,cl1s,1,0.6388411521911621,2
2021-08-18,cl1s,1,0.5263774394989014,2
2021-08-19,cl1s,1,0.5263774394989014,2
2021-08-20,cl1s,1,0.6341755390167236,2
2021-08-23,cl1s,1,0.6244847178459167,2
2021-08-24,cl1s,1,0.6244847178459167,2
2021-08-25,cl1s,0,0.6244847178459167,2
2021-08-26,cl1s,1,0.6448301672935486,2
2021-08-27,cl1s,1,0.45511895418167114,2
2021-08-30,cl1s,1,0.49758851528167725,2
2021-08-31,cl1s,1,0.640914797782898,2
2021-09-01,cl1s,1,0.640914797782898,2
2021-09-02,cl1s,1,0.640914797782898,2
2021-09-03,cl1s,1,0.6551105380058289,2
2021-09-07,cl1s,1,0.526043713092804,2
2021-09-08,cl1s,1,0.4702478349208832,2
2021-09-09,cl1s,1,0.48313698172569275,2
2021-09-10,cl1s,1,0.48313698172569275,2
2021-09-13,cl1s,1,0.5141722559928894,2
2021-09-14,cl1s,1,0.6549160480499268,2
2021-09-15,cl1s,1,0.6454674005508423,2
2020-01-30,cl1s,1,0.4451269507408142,3
2020-01-31,cl1s,0,0.4451269507408142,3
2020-01-31,ho1s,1,0.4451269507408142,3
2020-02-03,ho1s,1,0.41359856724739075,3
2020-02-04,ho1s,1,0.43267500400543213,3
2020-02-05,cl1s,1,0.4875437617301941,3
2020-02-06,cl1s,1,0.42822250723838806,3
2020-02-07,cl1s,1,0.4045909643173218,3
2020-02-10,cl1s,1,0.4045909643173218,3
2020-02-11,cl1s,0,0.4045909643173218,3
2020-02-12,cl1s,0,0.44936883449554443,3
2020-02-13,cl1s,0,0.44850268959999084,3
2020-02-14,cl1s,0,0.4702659547328949,3
2020-02-18,cl1s,0,0.4235520660877228,3
2020-02-19,cl1s,0,0.41576412320137024,3
2020-02-20,cl1s,0,0.4290938377380371,3
2020-02-21,cl1s,0,0.42270100116729736,3
2020-02-24,cl1s,0,0.41154342889785767,3
2020-02-25,cl1s,0,0.41154342889785767,3
2020-02-26,cl1s,0,0.42270100116729736,3
2020-02-27,cl1s,0,0.41154342889785767,3
2020-02-28,cl1s,0,0.42997080087661743,3
2020-03-09,ho1s,0,0.6359483003616333,3
2020-03-18,cl1s,1,0.6359483003616333,3
2020-03-20,cl1s,1,0.6359483003616333,3
2020-03-23,cl1s,0,0.6359483003616333,3
2020-03-24,cl1s,0,0.6359483003616333,3
2020-03-26,cl1s,1,0.6860198378562927,3
2020-03-27,cl1s,1,0.7122877240180969,3
2020-03-30,cl1s,1,0.6747468709945679,3
2020-04-15,ho1s,1,0.7122877240180969,3
2020-04-16,ho1s,1,0.7122877240180969,3
2020-04-21,ho1s,1,0.7122877240180969,3
2020-04-21,cl1s,1,0.7122877240180969,3
2020-04-22,cl1s,1,0.6939974427223206,3
2020-04-23,cl1s,1,0.6939974427223206,3
2020-04-24,cl1s,1,0.7122877240180969,3
2020-04-27,cl1s,1,0.7122877240180969,3
2020-04-28,cl1s,1,0.7122877240180969,3
2020-04-29,cl1s,1,0.7122877240180969,3
2020-04-30,cl1s,1,0.7122877240180969,3
2020-05-01,cl1s,1,0.7122877240180969,3
2020-05-04,cl1s,1,0.7122877240180969,3
2020-05-05,cl1s,1,0.7122877240180969,3
2020-05-06,cl1s,1,0.7122877240180969,3
2020-05-07,cl1s,1,0.7122877240180969,3
2020-05-08,cl1s,1,0.6860198378562927,3
2020-05-11,cl1s,1,0.6860198378562927,3
2020-05-12,cl1s,1,0.6860198378562927,3
2020-05-13,cl1s,1,0.6860198378562927,3
2020-05-14,cl1s,1,0.6860198378562927,3
2020-05-18,ho1s,0,0.7225396037101746,3
2020-05-19,cl1s,1,0.7122877240180969,3
2020-05-20,ho1s,0,0.7225396037101746,3
2020-05-27,cl1s,1,0.6674542427062988,3
2020-05-28,cl1s,1,0.6674542427062988,3
2020-06-04,cl1s,1,0.622292697429657,3
2020-06-05,cl1s,1,0.6130017042160034,3
2020-06-08,cl1s,1,0.6130017042160034,3
2020-06-09,cl1s,1,0.6335770487785339,3
2020-06-10,cl1s,0,0.6130017042160034,3
2020-06-11,cl1s,1,0.622292697429657,3
2020-06-12,cl1s,1,0.642661988735199,3
2020-06-17,cl1s,1,0.6130017042160034,3
2020-06-18,cl1s,1,0.6130017042160034,3
2020-06-19,cl1s,1,0.6130017042160034,3
2020-06-22,cl1s,0,0.6130017042160034,3
2020-06-23,cl1s,1,0.6130017042160034,3
2020-06-24,cl1s,1,0.6130017042160034,3
2020-06-25,cl1s,1,0.6130017042160034,3
2020-06-26,cl1s,1,0.6130017042160034,3
2020-06-29,cl1s,1,0.594916820526123,3
2020-06-30,cl1s,1,0.594916820526123,3
2020-07-01,cl1s,1,0.594916820526123,3
2020-07-01,ho1s,0,0.6335770487785339,3
2020-07-02,cl1s,0,0.594916820526123,3
2020-07-06,cl1s,1,0.5650877356529236,3
2021-09-16,cl1s,1,0.5747684836387634,3
2021-09-17,cl1s,1,0.5990802645683289,3
2021-09-20,cl1s,1,0.5930502414703369,3
2021-09-21,cl1s,1,0.5725945830345154,3
2021-09-22,cl1s,1,0.5536628365516663,3
2021-09-23,cl1s,1,0.5649741888046265,3
2021-09-24,cl1s,1,0.5549264550209045,3
2021-09-27,cl1s,1,0.5549264550209045,3
2021-09-28,cl1s,1,0.4692930579185486,3
2021-09-29,cl1s,1,0.4692930579185486,3
2021-09-30,cl1s,1,0.4846234917640686,3
2021-10-01,cl1s,1,0.558468759059906,3
2021-10-04,cl1s,1,0.573516845703125,3
2021-11-03,cl1s,0,0.2962440550327301,3
2021-11-03,ho1s,0,0.3179735839366913,3
2021-11-04,ho1s,0,0.3518872559070587,3
2021-11-05,cl1s,0,0.3372107446193695,3
2021-11-05,ho1s,0,0.31996944546699524,3
2021-11-08,cl1s,0,0.2743721604347229,3
2021-11-08,ho1s,0,0.25908780097961426,3
2021-11-09,cl1s,0,0.30929142236709595,3
