date,instrument,y_true,y_score,fold
2020-09-16,cl1s,1,0.5216323392105272,1
2020-09-21,ho1s,0,0.6044661315875468,1
2020-09-21,cl1s,1,0.6103971902086397,1
2020-09-22,ho1s,1,0.566811945286516,1
2020-09-22,cl1s,1,0.5424369779363362,1
2020-09-23,ho1s,1,0.5799325006466403,1
2020-09-23,cl1s,1,0.5576100078180525,1
2020-09-24,cl1s,0,0.5032053884568052,1
2020-09-24,ho1s,1,0.5245462584411744,1
2020-09-25,ho1s,1,0.5276005984965971,1
2020-09-25,cl1s,1,0.5235792238082433,1
2020-09-28,cl1s,0,0.5004588959370051,1
2020-09-29,ho1s,1,0.5414692913307169,1
2020-09-29,cl1s,1,0.5320110102762898,1
2020-09-30,ho1s,0,0.5647714381337732,1
2020-09-30,cl1s,0,0.536942015460194,1
2020-10-01,ho1s,0,0.5673884728782104,1
2020-10-01,cl1s,0,0.5582172976013342,1
2020-10-02,cl1s,1,0.5649299431724794,1
2020-10-02,ho1s,1,0.5780836326415391,1
2020-10-05,cl1s,1,0.6281430872752561,1
2020-10-07,cl1s,1,0.6142154356965761,1
2020-10-08,cl1s,0,0.5763584431884261,1
2020-10-09,cl1s,0,0.5977617446797182,1
2020-10-12,cl1s,1,0.6218205553754381,1
2020-10-13,cl1s,1,0.6465786730767472,1
2020-10-14,cl1s,0,0.5981295429585424,1
2020-10-15,cl1s,0,0.6113988578154843,1
2020-10-16,cl1s,0,0.6170149793052775,1
2020-10-19,cl1s,1,0.6355586596457794,1
2020-10-20,cl1s,0,0.5876013629776744,1
2020-10-21,cl1s,1,0.6675088575946208,1
2020-10-22,cl1s,0,0.6353129349438912,1
2020-10-23,cl1s,0,0.6384460052331977,1
2020-10-23,ho1s,0,0.6578160035940039,1
2020-10-26,ho1s,1,0.6681466381879937,1
2020-10-26,cl1s,1,0.6599849258020305,1
2020-10-27,ho1s,0,0.670886616923654,1
2020-10-27,cl1s,0,0.6796371012913376,1
2020-10-28,cl1s,0,0.6572394437609965,1
2020-10-29,ho1s,0,0.68419927652073,1
2020-10-29,cl1s,0,0.6799964956130977,1
2020-10-30,ho1s,1,0.6880198752041227,1
2020-10-30,cl1s,1,0.6700194517487783,1
2020-11-02,cl1s,1,0.6931717524249789,1
2020-11-03,cl1s,1,0.6438982384166754,1
2020-11-04,cl1s,0,0.6487983416534497,1
2020-11-05,cl1s,0,0.6205948405143005,1
2020-11-06,cl1s,1,0.6350863316510744,1
2020-11-09,cl1s,1,0.6161960753053245,1
2020-11-10,cl1s,1,0.5866914083639495,1
2020-11-11,cl1s,0,0.5730692838973238,1
2020-11-12,cl1s,0,0.6065548689697602,1
2020-01-30,cl1s,1,0.6041665984084987,2
2020-01-31,cl1s,1,0.5734858462454752,2
2020-01-31,ho1s,0,0.5718760997051672,2
2020-02-03,ho1s,1,0.5747913688693935,2
2020-02-04,ho1s,1,0.5757192988737245,2
2020-02-05,cl1s,1,0.5727488025850864,2
2020-02-06,cl1s,0,0.5589297972368147,2
2020-02-07,cl1s,0,0.5673274052966,2
2020-02-10,cl1s,1,0.5738266073299523,2
2020-02-11,cl1s,1,0.5848581869293795,2
2020-02-12,cl1s,1,0.5479881551997123,2
2020-02-13,cl1s,1,0.5286351549425189,2
2020-02-14,cl1s,0,0.5054559690217808,2
2020-02-18,cl1s,1,0.5299060612502279,2
2020-02-19,cl1s,1,0.5275349082820822,2
2020-02-20,cl1s,0,0.4937777007166083,2
2020-02-21,cl1s,0,0.522226674549058,2
2020-02-24,cl1s,0,0.5644409261547559,2
2020-02-25,cl1s,0,0.568628741233956,2
2020-02-26,cl1s,0,0.547655490862677,2
2020-02-27,cl1s,0,0.5572238841513311,2
2020-02-28,cl1s,1,0.5679845154425178,2
2020-03-09,ho1s,1,0.5678438141908619,2
2020-03-18,cl1s,1,0.6114801497873269,2
2020-03-20,cl1s,1,0.5789294938780036,2
2020-03-23,cl1s,1,0.5728020901435205,2
2020-03-24,cl1s,1,0.5516735333629286,2
2020-03-26,cl1s,0,0.5370632339971301,2
2020-03-27,cl1s,0,0.539809211241358,2
2020-03-30,cl1s,1,0.5555360035007698,2
2020-04-15,ho1s,0,0.552905776396572,2
2020-04-16,ho1s,0,0.5805660696155492,2
2020-04-21,ho1s,1,0.5889705542130824,2
2020-04-21,cl1s,1,0.5996811354737404,2
2020-04-22,cl1s,1,0.6008820706369749,2
2020-04-23,cl1s,1,0.559454662570277,2
2020-04-24,cl1s,0,0.5233507872018806,2
2020-04-27,cl1s,0,0.5577187619061517,2
2020-04-28,cl1s,1,0.5660636698292865,2
2020-04-29,cl1s,1,0.5211527868061707,2
2020-04-30,cl1s,1,0.526073791363164,2
2020-05-01,cl1s,1,0.5429070297407571,2
2020-05-04,cl1s,1,0.5586303000685663,2
2020-05-05,cl1s,0,0.5370727191258172,2
2020-05-06,cl1s,0,0.5498522132220875,2
2020-05-07,cl1s,1,0.5553484363752845,2
2020-05-08,cl1s,0,0.5487077512080585,2
2020-05-11,cl1s,1,0.5392418324447834,2
2020-05-12,cl1s,0,0.5398049159324899,2
2020-05-13,cl1s,1,0.5332231512129458,2
2020-05-14,cl1s,1,0.5193643730481188,2
2020-05-18,ho1s,1,0.48504676270620983,2
2020-05-19,cl1s,1,0.49077534250148136,2
2020-11-13,cl1s,1,0.4861902369593571,2
2020-11-16,cl1s,1,0.47286497132317085,2
2020-11-17,cl1s,1,0.414115600771861,2
2020-11-18,cl1s,0,0.4182477475967482,2
2020-11-19,cl1s,1,0.44198321222459713,2
2020-11-20,cl1s,1,0.42585511777966034,2
2020-11-23,cl1s,1,0.414887921526387,2
2020-11-24,cl1s,1,0.41506352109824407,2
2020-12-01,cl1s,1,0.5231501933639371,2
2020-12-02,cl1s,1,0.5162431192241741,2
2020-12-03,cl1s,1,0.4500517763570548,2
2020-12-04,cl1s,0,0.4143606665713692,2
2020-12-07,cl1s,0,0.4953159236041061,2
2020-12-08,cl1s,0,0.5443825609628493,2
2020-12-09,cl1s,1,0.5496613353174511,2
2020-12-11,cl1s,1,0.522002227437091,2
2020-12-18,ho1s,1,0.42871611196052517,2
2020-12-21,ho1s,1,0.4834778367529953,2
2021-01-04,cl1s,1,0.5946587623694041,2
2021-01-04,ho1s,1,0.5715979880842216,2
2021-01-05,cl1s,1,0.4691278537567508,2
2021-01-06,cl1s,1,0.4174105351202117,2
2021-01-07,cl1s,1,0.4148948930967894,2
2021-01-08,cl1s,1,0.42802640414981413,2
2021-01-11,cl1s,1,0.44093301374108707,2
2021-01-15,cl1s,1,0.5791119929059219,2
2021-01-19,cl1s,1,0.5655850716295601,2
2021-01-20,cl1s,0,0.5621595470342372,2
2021-01-21,cl1s,0,0.5688018716200683,2
2021-02-04,cl1s,0,0.44521974210301496,2
2021-02-05,cl1s,0,0.450066086051869,2
2021-02-08,cl1s,0,0.437163177742457,2
2021-02-09,cl1s,0,0.42048633665290475,2
2021-02-10,cl1s,1,0.44584120602048366,2
2021-02-11,cl1s,0,0.501321897838983,2
2021-02-12,cl1s,0,0.4883765490519279,2
2021-02-16,cl1s,0,0.46299838889016853,2
2021-02-17,cl1s,1,0.4677677808492273,2
2021-02-18,cl1s,1,0.5282018096918553,2
2021-02-19,cl1s,0,0.5805813682558917,2
2021-02-22,cl1s,1,0.4781753705236998,2
2021-02-23,cl1s,0,0.4618465206029207,2
2021-02-24,cl1s,0,0.4343650739171099,2
2021-02-25,cl1s,1,0.4120085623720266,2
2021-03-05,cl1s,1,0.41844269330128014,2
2021-03-08,cl1s,1,0.4897376824534045,2
2021-04-15,cl1s,0,0.4194507176326413,2
2021-04-16,cl1s,1,0.453072612507174,2
2021-04-19,cl1s,0,0.45844012636892645,2
2021-04-20,cl1s,0,0.5224859383213306,2
2021-04-21,cl1s,1,0.5486943057121894,2
2021-04-22,cl1s,1,0.5428823472901769,2
2021-04-23,cl1s,0,0.5479023052700532,2
2020-01-30,cl1s,1,0.5672215918779977,3
2020-01-31,cl1s,1,0.5662431523486138,3
2020-01-31,ho1s,0,0.5428026694119992,3
2020-02-03,ho1s,1,0.547272901687164,3
2020-02-04,ho1s,1,0.55661429625559,3
2020-02-05,cl1s,1,0.5491491393771755,3
2020-02-06,cl1s,0,0.5652031333795784,3
2020-02-07,cl1s,0,0.5584184304957696,3
2020-02-10,cl1s,1,0.5671383006335234,3
2020-02-11,cl1s,1,0.5760638215609252,3
2020-02-12,cl1s,1,0.5687624458186006,3
2020-02-13,cl1s,1,0.5667091946618573,3
2020-02-14,cl1s,0,0.499029350075215,3
2020-02-18,cl1s,1,0.5436850486150685,3
2020-02-19,cl1s,1,0.5297749375341296,3
2020-02-20,cl1s,0,0.4985249586811555,3
2020-02-21,cl1s,0,0.5332233815877553,3
2020-02-24,cl1s,0,0.5474444289689281,3
2020-02-25,cl1s,0,0.5550899350701843,3
2020-02-26,cl1s,0,0.5366345736065824,3
2020-02-27,cl1s,0,0.5388533696966118,3
2020-02-28,cl1s,1,0.5386093774593715,3
2020-03-09,ho1s,1,0.5471065083327074,3
2020-03-18,cl1s,1,0.5725761389531944,3
2020-03-20,cl1s,1,0.5475713981013646,3
2020-03-23,cl1s,1,0.5110040736405906,3
2020-03-24,cl1s,1,0.5068389420993928,3
2020-03-26,cl1s,0,0.49049605175540184,3
2020-03-27,cl1s,0,0.5055295279728963,3
2020-03-30,cl1s,1,0.4970467792033881,3
2020-04-15,ho1s,0,0.5340483001915062,3
2020-04-16,ho1s,0,0.5729111813944172,3
2020-04-21,ho1s,1,0.5723396715285182,3
2020-04-21,cl1s,1,0.5962192968272659,3
2020-04-22,cl1s,1,0.5902286601847431,3
2020-04-23,cl1s,1,0.5559359891869291,3
2020-04-24,cl1s,0,0.5164404467256998,3
2020-04-27,cl1s,0,0.5117279354676244,3
2020-04-28,cl1s,1,0.5321344014455608,3
2020-04-29,cl1s,1,0.492924495579808,3
2020-04-30,cl1s,1,0.506695326636247,3
2020-05-01,cl1s,1,0.5344688177712681,3
2020-05-04,cl1s,1,0.5544257213948897,3
2020-05-05,cl1s,0,0.5205761800420619,3
2020-05-06,cl1s,0,0.543172270259224,3
2020-05-07,cl1s,1,0.5245281354475656,3
2020-05-08,cl1s,0,0.5274591030834017,3
2020-05-11,cl1s,1,0.510233859915219,3
2020-05-12,cl1s,0,0.5220967724739226,3
2020-05-13,cl1s,1,0.5283827943937599,3
2020-05-14,cl1s,1,0.5236562314171429,3
2020-05-18,ho1s,1,0.550002172825196,3
2020-05-19,cl1s,1,0.522310565923162,3
2021-04-26,cl1s,1,0.5346690005328765,3
2021-04-27,cl1s,1,0.4868999075752422,3
2021-04-28,cl1s,1,0.4804543695835114,3
2021-04-29,cl1s,0,0.47824728830011815,3
2021-04-30,cl1s,1,0.5521901080321177,3
2021-05-03,cl1s,1,0.515629693793024,3
2021-05-04,cl1s,0,0.5329657416714096,3
2021-05-05,cl1s,0,0.5318047914308026,3
2021-05-12,cl1s,0,0.5620880598303063,3
2021-05-14,cl1s,1,0.570512409775298,3
2021-05-17,cl1s,0,0.4803040131194393,3
2021-05-19,cl1s,0,0.5733874334061146,3
2021-05-20,cl1s,1,0.5471075924374056,3
2021-05-21,cl1s,1,0.6016575095761012,3
2021-05-24,cl1s,1,0.5409406159510125,3
2021-05-25,cl1s,1,0.5288609719721247,3
2021-05-26,cl1s,1,0.462389487370086,3
2021-05-27,cl1s,0,0.4756262703787265,3
2021-05-28,cl1s,1,0.4994201244525077,3
2021-06-01,cl1s,1,0.5469500095142034,3
2021-06-02,cl1s,0,0.4694914009638944,3
2021-06-03,cl1s,1,0.49946313475275306,3
2021-06-04,cl1s,0,0.5005912167257717,3
2021-06-07,cl1s,1,0.49718762540378997,3
2021-06-08,cl1s,0,0.5425556582912986,3
2021-06-09,cl1s,1,0.5346499413669371,3
2021-06-10,cl1s,1,0.5598318004475533,3
2021-06-15,cl1s,1,0.5364422090861436,3
2021-06-16,cl1s,0,0.5682958420195338,3
2021-06-17,ho1s,1,0.6267887882007375,3
2021-06-17,cl1s,1,0.6008778993563323,3
2021-06-18,cl1s,1,0.5890730396624755,3
2021-06-21,cl1s,0,0.5482816282112312,3
2021-06-22,cl1s,1,0.5181190193161975,3
2021-06-24,cl1s,1,0.4882062257419056,3
2021-06-25,cl1s,0,0.4726225266027072,3
2021-06-28,cl1s,1,0.5267531262361814,3
2021-06-28,ho1s,1,0.5478524612264547,3
2021-06-29,ho1s,1,0.5408211183001725,3
2021-06-29,cl1s,1,0.536708630471194,3
2021-06-30,cl1s,1,0.5064691613048291,3
2021-07-01,cl1s,0,0.5158371760962193,3
2021-07-02,cl1s,0,0.48509119167048964,3
2021-07-06,cl1s,0,0.5924173858093083,3
2021-07-07,cl1s,1,0.5570300536837092,3
2021-07-07,ho1s,1,0.5203635596372795,3
2021-07-08,ho1s,1,0.5490304563082656,3
2021-07-08,cl1s,1,0.5798224330626973,3
2021-07-09,cl1s,0,0.507020215404891,3
2021-07-12,cl1s,1,0.5214603096587548,3
2021-07-13,cl1s,0,0.518761284500459,3
2021-07-14,cl1s,0,0.5453560118455664,3
2021-07-15,cl1s,1,0.48361047808140406,3
2020-01-30,cl1s,1,0.6345573162889695,4
2020-01-31,cl1s,1,0.6312071784840204,4
2020-01-31,ho1s,0,0.610577629821277,4
2020-02-03,ho1s,1,0.6188829453905246,4
2020-02-04,ho1s,1,0.6089092460884008,4
2020-02-05,cl1s,1,0.5786232606331241,4
2020-02-06,cl1s,0,0.5907409526368745,4
2020-02-07,cl1s,0,0.5884069718915228,4
2020-02-10,cl1s,1,0.5903613689459448,4
2020-02-11,cl1s,1,0.5867553810196622,4
2020-02-12,cl1s,1,0.5700295865203457,4
2020-02-13,cl1s,1,0.5617986071314194,4
2020-02-14,cl1s,0,0.5330119824494934,4
2020-02-18,cl1s,1,0.5263090797725942,4
2020-02-19,cl1s,1,0.4931568961902781,4
2020-02-20,cl1s,0,0.47560643928684404,4
2020-02-21,cl1s,0,0.5202917998306341,4
2020-02-24,cl1s,0,0.5717862685871835,4
2020-02-25,cl1s,0,0.5827889952576154,4
2020-02-26,cl1s,0,0.5709230818501481,4
2020-02-27,cl1s,0,0.5824221884027644,4
2020-02-28,cl1s,1,0.5918738828787471,4
2020-03-09,ho1s,1,0.598267463903292,4
2020-03-18,cl1s,1,0.6250279146788248,4
2020-03-20,cl1s,1,0.6092865692472452,4
2020-03-23,cl1s,1,0.5879509697726679,4
2020-03-24,cl1s,1,0.5744717931286998,4
2020-03-26,cl1s,0,0.5611076353919802,4
2020-03-27,cl1s,0,0.5731493859350113,4
2020-03-30,cl1s,1,0.5721284367627921,4
2020-04-15,ho1s,0,0.5702716612626002,4
2020-04-16,ho1s,0,0.604250133907721,4
2020-04-21,ho1s,1,0.6261732244482751,4
2020-04-21,cl1s,1,0.6281581005821726,4
2020-04-22,cl1s,1,0.6153563847558002,4
2020-04-23,cl1s,1,0.5815705316676805,4
2020-04-24,cl1s,0,0.5651179271853496,4
2020-04-27,cl1s,0,0.5734027215737896,4
2020-04-28,cl1s,1,0.5779692488583337,4
2020-04-29,cl1s,1,0.562584908407355,4
2020-04-30,cl1s,1,0.5556024002015614,4
2020-05-01,cl1s,1,0.5569814672102803,4
2020-05-04,cl1s,1,0.5611941545971751,4
2020-05-05,cl1s,0,0.5367085096538999,4
2020-05-06,cl1s,0,0.5572516138145169,4
2020-05-07,cl1s,1,0.5517790557455097,4
2020-05-08,cl1s,0,0.5526751087837682,4
2020-05-11,cl1s,1,0.5368502667624174,4
2020-05-12,cl1s,0,0.5176820455769312,4
2020-05-13,cl1s,1,0.5335696527443601,4
2020-05-14,cl1s,1,0.5077935256527399,4
2020-05-18,ho1s,1,0.47949151503901677,4
2020-05-19,cl1s,1,0.4811111525537601,4
2021-07-16,cl1s,0,0.6135082847681114,4
2021-07-19,cl1s,1,0.6261069640310384,4
2021-07-20,cl1s,1,0.6303562896783789,4
2021-07-21,cl1s,1,0.619694674037005,4
2021-07-22,cl1s,1,0.5866947015847579,4
2021-07-23,cl1s,0,0.5675188246699717,4
2021-07-26,cl1s,0,0.5466919667423572,4
2021-07-27,cl1s,1,0.5386853753532057,4
2021-07-28,cl1s,1,0.4955057063806522,4
2021-07-29,cl1s,1,0.4409606562328397,4
2021-07-30,cl1s,0,0.45261388454632434,4
2021-08-02,cl1s,0,0.5826428444316043,4
2021-08-03,cl1s,0,0.5995471898550713,4
2021-08-04,cl1s,1,0.6100979244815236,4
2021-08-05,cl1s,0,0.6015102089807043,4
2021-08-06,cl1s,0,0.5892942814033206,4
2021-08-09,cl1s,1,0.6088263291504856,4
2021-08-10,cl1s,1,0.5862275841365597,4
2021-08-11,cl1s,0,0.5613423375129849,4
2021-08-12,cl1s,0,0.5504093779933449,4
2021-08-13,cl1s,0,0.5700432702956902,4
2021-08-16,cl1s,0,0.5923504895848977,4
2021-08-17,cl1s,0,0.5834036283550071,4
2021-08-18,cl1s,0,0.6121758323103651,4
2021-08-19,cl1s,0,0.6218504203551699,4
2021-08-20,cl1s,1,0.6199672824398451,4
2021-08-23,cl1s,1,0.5823389259056776,4
2021-08-24,cl1s,1,0.5400492623969732,4
2021-08-25,cl1s,0,0.4800407619544123,4
2021-08-26,cl1s,1,0.48550759530288623,4
2021-08-27,cl1s,1,0.4721051784504077,4
2021-08-30,cl1s,0,0.4536069757991827,4
2021-08-31,cl1s,1,0.472622286132747,4
2021-09-01,cl1s,1,0.45618710405870455,4
2021-09-02,cl1s,0,0.4230232529401819,4
2021-09-03,cl1s,0,0.4830787123978673,4
2021-09-07,cl1s,1,0.5509424942444241,4
2021-09-08,cl1s,0,0.49371785689108144,4
2021-09-09,cl1s,1,0.5321649193666719,4
2021-09-10,cl1s,1,0.49195690288085236,4
2021-09-13,cl1s,1,0.4513205929906757,4
2021-09-14,cl1s,1,0.45613459519517363,4
2021-09-15,cl1s,1,0.4348805032788684,4
2021-09-16,cl1s,0,0.42060985840456233,4
2021-09-17,cl1s,0,0.4919051154030107,4
2021-09-20,cl1s,1,0.5652117688849517,4
2021-09-21,cl1s,1,0.5746760298457055,4
2021-09-22,cl1s,1,0.44885594478801627,4
2021-09-23,cl1s,1,0.4068341898172275,4
2021-09-24,cl1s,1,0.38231335376807,4
2021-09-27,cl1s,0,0.38509886920999853,4
2021-09-28,cl1s,0,0.42783556596953437,4
2021-09-29,cl1s,1,0.4916047036157039,4
2021-09-30,cl1s,1,0.5034577591682553,4
2021-10-01,cl1s,1,0.41108410146446683,4
2021-10-04,cl1s,1,0.4343646430588466,4
2020-05-20,ho1s,1,0.5444614980893412,5
2020-05-27,cl1s,1,0.6188431796193002,5
2020-05-28,cl1s,1,0.6129828320217346,5
2020-06-04,cl1s,1,0.5913810645161721,5
2020-06-05,cl1s,0,0.5918538717265966,5
2020-06-08,cl1s,1,0.6251865649689924,5
2020-06-09,cl1s,1,0.6247946480378382,5
2020-06-10,cl1s,0,0.6075847748344517,5
2020-06-11,cl1s,0,0.6762647703651158,5
2020-06-12,cl1s,1,0.6657622989511753,5
2020-06-17,cl1s,1,0.6627072984587115,5
2020-06-18,cl1s,1,0.6181591731435095,5
2020-06-19,cl1s,1,0.6174666834038466,5
2020-06-22,cl1s,0,0.581877632731232,5
2020-06-23,cl1s,0,0.6046442716410029,5
2020-06-24,cl1s,1,0.6738135223962713,5
2020-06-25,cl1s,0,0.6379117997467373,5
2020-06-26,cl1s,1,0.6149737744913252,5
2020-06-29,cl1s,0,0.6078579777463412,5
2020-06-30,cl1s,1,0.6266629716024424,5
2020-07-01,cl1s,1,0.6220731416611746,5
2020-07-01,ho1s,0,0.6585350079633306,5
2020-07-02,cl1s,0,0.5939012058874293,5
2020-07-06,cl1s,0,0.5767789126413205,5
2020-07-07,cl1s,1,0.5926970595998915,5
2020-07-08,cl1s,0,0.5748697070421412,5
2020-07-09,cl1s,1,0.6243019233431114,5
2020-07-10,cl1s,0,0.586935915690308,5
