date,instrument,y_true,y_score,fold
2020-05-29,ng1s,1,0.7536800133217859,2
2020-06-01,ng1s,1,0.7417458256594154,2
2020-06-02,ng1s,1,0.7428008672101702,2
2020-08-03,ng1s,0,0.7463933118340661,2
2020-08-06,ng1s,0,0.6891210404971664,2
2020-08-10,ng1s,0,0.548717990019952,2
2021-11-18,ng1s,1,0.23755259985323468,2
2021-11-19,ng1s,1,0.20576871896948712,2
2021-11-22,ng1s,1,0.9153643354602184,2
2021-11-23,ng1s,1,0.9024954417798927,2
2021-11-24,ng1s,1,0.8858641400016667,2
2021-11-26,ng1s,1,0.8888378588617605,2
2021-11-29,ng1s,1,0.8803726016048612,2
2021-11-30,ng1s,1,0.8716574460536031,2
2022-01-13,ng1s,0,0.32448107783101093,2
2022-01-14,ng1s,0,0.29574644358942487,2
2022-01-18,ng1s,0,0.25654791317834125,2
2022-01-25,ng1s,0,0.9006886498049835,2
2022-01-26,ng1s,0,0.8853217870298702,2
2022-01-27,ng1s,0,0.8854256765876433,2
2022-01-28,ng1s,0,0.8773948992611276,2
2022-01-31,ng1s,1,0.8650305422386105,2
2022-02-01,ng1s,1,0.8527214375955102,2
2022-02-02,ng1s,1,0.8405063608532001,2
2022-02-03,ng1s,1,0.8155692968170569,2
2022-02-04,ng1s,1,0.8018826706843798,2
2020-05-05,ng1s,1,0.21807710540244893,3
2020-05-06,ng1s,1,0.01072844312099427,3
2020-05-07,ng1s,1,0.0013239150292812716,3
2020-05-08,ng1s,1,0.01314336095197287,3
2020-05-11,ng1s,1,1.6707514558187524e-14,3
2020-05-12,ng1s,0,0.004352322796120502,3
2020-05-14,ng1s,0,0.009967983277574144,3
2020-05-15,ng1s,1,0.05018253617415803,3
2020-05-18,ng1s,1,0.418541113296147,3
2020-05-19,ng1s,1,0.11179564735951755,3
2020-05-20,ng1s,1,0.012485866803203686,3
2020-05-21,ng1s,1,0.03519074962525042,3
2020-05-27,ng1s,1,0.31115495580264896,3
2020-05-28,ng1s,1,0.30965357186449066,3
2020-05-29,ng1s,1,0.9946856319051596,3
2020-06-01,ng1s,1,0.9993359788536157,3
2020-06-02,ng1s,1,0.9982234042370065,3
2020-08-03,ng1s,0,0.9999972817714575,3
2020-08-06,ng1s,0,0.9999931489682802,3
2020-08-10,ng1s,0,0.9999971055152826,3
2022-02-08,ng1s,0,0.011724694817500601,3
2022-02-09,ng1s,0,5.6980226572421e-06,3
2022-02-10,ng1s,0,5.122114581311448e-05,3
2022-02-11,ng1s,0,1.123543255745635e-05,3
2022-02-14,ng1s,0,8.42144665857509e-06,3
2022-02-15,ng1s,0,5.285520700299133e-05,3
2022-02-16,ng1s,0,0.00041169852217761967,3
2022-02-17,ng1s,0,0.0004691716633980172,3
2022-02-18,ng1s,0,7.16887364138186e-05,3
2022-02-22,ng1s,0,0.00010083370094330633,3
2022-02-23,ng1s,1,8.27311195115105e-06,3
2022-02-24,ng1s,1,1.9471942212020804e-05,3
2022-02-25,ng1s,0,0.0002465076551768031,3
2022-02-28,ng1s,0,0.0025354538983122154,3
2022-03-01,ng1s,1,0.0015904576140113073,3
2022-03-02,ng1s,1,0.0015566908303004485,3
2022-03-03,ng1s,0,0.00391766046777913,3
2022-03-04,ng1s,1,0.07111662246440048,3
2022-03-07,ng1s,0,0.02525445176801741,3
2022-03-08,ng1s,0,0.0028717150948884686,3
2020-05-05,ng1s,1,0.018629735813445094,4
2020-05-06,ng1s,1,0.0003599737021460328,4
2020-05-07,ng1s,1,9.315835611358654e-05,4
2020-05-08,ng1s,1,0.007496193918098975,4
2020-05-11,ng1s,1,6.832804351015318e-15,4
2020-05-12,ng1s,0,0.00038442483680132763,4
2020-05-14,ng1s,0,0.003666271821314722,4
2020-05-15,ng1s,1,0.017047526601700384,4
2020-05-18,ng1s,1,0.16545437648513403,4
2020-05-19,ng1s,1,0.030023889083826676,4
2020-05-20,ng1s,1,0.013556334451076756,4
2020-05-21,ng1s,1,0.005052567910316962,4
2020-05-27,ng1s,1,0.046874901104815125,4
2020-05-28,ng1s,1,0.08089493088981999,4
2020-05-29,ng1s,1,0.9763589467170148,4
2020-06-01,ng1s,1,0.9902570613324326,4
2020-06-02,ng1s,1,0.96872916575822,4
2020-08-03,ng1s,0,0.9999970506728291,4
2020-08-06,ng1s,0,0.9999980076370829,4
2020-08-10,ng1s,0,0.999999639853826,4
2022-03-09,ng1s,0,0.8238744146211323,4
2022-03-10,ng1s,0,0.8311797717279966,4
2022-03-11,ng1s,0,0.8373078218166008,4
2022-03-14,ng1s,0,0.9738103783529322,4
2022-03-15,ng1s,0,0.959415279857936,4
2022-03-16,ng1s,0,0.9397785419310278,4
2022-03-17,ng1s,0,0.9902037766378852,4
2022-05-04,ng1s,1,0.9921039407460891,4
2022-05-05,ng1s,1,0.955654022939823,4
2022-05-06,ng1s,0,0.8762086605712183,4
2022-05-17,ng1s,0,0.007199314788338623,4
2022-05-18,ng1s,0,0.029872987699494143,4
2022-05-19,ng1s,0,0.1038369900613955,4
2022-05-25,ng1s,1,0.5932881972056696,4
2022-06-01,ng1s,1,0.005385008961351603,4
2022-06-02,ng1s,1,0.010077457827722605,4
2022-06-03,ng1s,1,0.10016235203979675,4
2022-06-06,ng1s,1,0.5621743602184098,4
2022-06-07,ng1s,1,0.9505144318222143,4
2022-06-08,ng1s,1,0.9354513052806585,4
2020-09-24,ng1s,1,0.5234142183984662,5
2020-10-09,ng1s,0,0.498426023417191,5
2020-10-12,ng1s,0,0.4647089876412129,5
2020-10-13,ng1s,0,0.49315188671361665,5
2020-10-14,ng1s,0,0.49770897196491115,5
2020-10-26,ng1s,1,0.441505693404405,5
2020-10-27,ng1s,1,0.5204860069011151,5
2021-02-16,ng1s,1,0.3881394343211823,5
2021-10-05,ng1s,1,0.6317817202753141,5
2021-10-06,ng1s,1,0.5098720030303504,5
2021-10-07,ng1s,1,0.5581047594984406,5
2021-10-08,ng1s,1,0.47657294711760284,5
2021-10-11,ng1s,0,0.4597456796862313,5
2021-10-12,ng1s,0,0.5070495189789587,5
2021-10-13,ng1s,0,0.5732107874676229,5
2021-10-14,ng1s,1,0.5708379804447937,5
2021-10-15,ng1s,1,0.5133651929239647,5
2021-10-18,ng1s,0,0.4103436482128643,5
2021-10-19,ng1s,0,0.48473784169516726,5
2021-10-20,ng1s,0,0.48933002913063073,5
2021-10-21,ng1s,0,0.4905935439971407,5
2021-10-22,ng1s,0,0.6326263996002239,5
2021-10-25,ng1s,1,0.6655689948154915,5
2021-10-26,ng1s,1,0.6300346256684961,5
2021-10-27,ng1s,1,0.6735452010580822,5
2021-10-28,ng1s,1,0.5658474543557731,5
2021-10-29,ng1s,1,0.6132865754682206,5
2021-11-01,ng1s,1,0.6001824474549775,5
2021-11-02,ng1s,1,0.5993111881550351,5
2021-11-03,ng1s,1,0.6097586358028577,5
2021-11-04,ng1s,1,0.5903083954071672,5
2021-11-05,ng1s,1,0.5878719266115978,5
2021-11-08,ng1s,1,0.5475440168089282,5
2021-11-09,ng1s,1,0.5827292623776683,5
2021-11-10,ng1s,0,0.5158635668726115,5
2021-11-11,ng1s,0,0.5359920262926415,5
2021-11-12,ng1s,1,0.49117077608418036,5
2021-11-15,ng1s,1,0.4830726131614017,5
2021-11-16,ng1s,1,0.45650386509115304,5
2021-11-17,ng1s,1,0.45808053676920524,5
2020-09-24,ng1s,1,0.5793117595902015,6
2020-10-09,ng1s,0,0.598143080794465,6
2020-10-12,ng1s,0,0.49232031490675865,6
2020-10-13,ng1s,0,0.5997254035099123,6
2020-10-14,ng1s,0,0.5815233154876208,6
2020-10-26,ng1s,1,0.623874010397922,6
2020-10-27,ng1s,1,0.8456369468895535,6
2021-02-16,ng1s,1,0.6202982801913023,6
2021-10-05,ng1s,1,0.9304805033424273,6
2021-10-06,ng1s,1,0.664985030644213,6
2021-10-07,ng1s,1,0.8603557847783916,6
2021-10-08,ng1s,1,0.7410770189192945,6
2021-10-11,ng1s,0,0.5055024159352881,6
2021-10-12,ng1s,0,0.7814343695986334,6
2021-10-13,ng1s,0,0.829205907353237,6
2021-10-14,ng1s,1,0.8740120115741769,6
2021-10-15,ng1s,1,0.6728109465436075,6
2021-10-18,ng1s,0,0.41914855066272927,6
2021-10-19,ng1s,0,0.7326709449588696,6
2021-10-20,ng1s,0,0.784978066854731,6
2021-11-18,ng1s,1,0.7278659752235784,6
2021-11-19,ng1s,1,0.4770694541996486,6
2021-11-22,ng1s,1,0.8699162729113947,6
2021-11-23,ng1s,1,0.9120942847796739,6
2021-11-24,ng1s,1,0.9153994930952378,6
2021-11-26,ng1s,1,0.9215227035455644,6
2021-11-29,ng1s,1,0.7314674688575313,6
2021-11-30,ng1s,1,0.4260814246360363,6
2022-01-13,ng1s,0,0.42409210076256854,6
2022-01-14,ng1s,0,0.44289287388239257,6
2022-01-18,ng1s,0,0.6176375531644183,6
2022-01-25,ng1s,0,0.6901341589123815,6
2022-01-26,ng1s,0,0.633195299118369,6
2022-01-27,ng1s,0,0.8059945906592317,6
2022-01-28,ng1s,0,0.8355451885262427,6
2022-01-31,ng1s,1,0.7314941173183462,6
2022-02-01,ng1s,1,0.6651207668698278,6
2022-02-02,ng1s,1,0.7385202702195816,6
2022-02-03,ng1s,1,0.19598312494077194,6
2022-02-04,ng1s,1,0.12986925385151327,6
2020-09-24,ng1s,1,0.15692816941161722,7
2020-10-09,ng1s,0,0.1825181997921416,7
2020-10-12,ng1s,0,0.1864535130550802,7
2020-10-13,ng1s,0,0.21229959046214647,7
2020-10-14,ng1s,0,0.19463851906195304,7
2020-10-26,ng1s,1,0.2343178154172486,7
2020-10-27,ng1s,1,0.2801492313809601,7
2021-02-16,ng1s,1,0.2539718843843552,7
2021-10-05,ng1s,1,0.40790264185273106,7
2021-10-06,ng1s,1,0.34387442519059797,7
2021-10-07,ng1s,1,0.35955686613499127,7
2021-10-08,ng1s,1,0.37999553751946663,7
2021-10-11,ng1s,0,0.4324637296614319,7
2021-10-12,ng1s,0,0.4320773675774834,7
2021-10-13,ng1s,0,0.4781908115716492,7
2021-10-14,ng1s,1,0.5621330292668527,7
2021-10-15,ng1s,1,0.6063763195430141,7
2021-10-18,ng1s,0,0.5919700877402448,7
2021-10-19,ng1s,0,0.6156346530575437,7
2021-10-20,ng1s,0,0.643664852488985,7
2022-02-08,ng1s,0,0.1193114265257331,7
2022-02-09,ng1s,0,0.11550494949930554,7
2022-02-10,ng1s,0,0.1097443756926899,7
2022-02-11,ng1s,0,0.11436730286252686,7
2022-02-14,ng1s,0,0.11224544838900205,7
2022-02-15,ng1s,0,0.1155113429818482,7
2022-02-16,ng1s,0,0.15462463409436938,7
2022-02-17,ng1s,0,0.18360191578184948,7
2022-02-18,ng1s,0,0.21024390409776492,7
2022-02-22,ng1s,0,0.23072567954313253,7
2022-02-23,ng1s,1,0.2150548506521125,7
2022-02-24,ng1s,1,0.25352251404322707,7
2022-02-25,ng1s,0,0.26657138453955487,7
2022-02-28,ng1s,0,0.2966933199297339,7
2022-03-01,ng1s,1,0.2867303596361655,7
2022-03-02,ng1s,1,0.2910235786665211,7
2022-03-03,ng1s,0,0.31885983727265527,7
2022-03-04,ng1s,1,0.3235058989129559,7
2022-03-07,ng1s,0,0.3285010340825401,7
2022-03-08,ng1s,0,0.3000841162604297,7
2020-09-24,ng1s,1,0.4270820178092882,8
2020-10-09,ng1s,0,0.058623085306509344,8
2020-10-12,ng1s,0,0.04475831424330885,8
2020-10-13,ng1s,0,0.01748647976461137,8
2020-10-14,ng1s,0,0.0013800251535991356,8
2020-10-26,ng1s,1,0.013520254945739572,8
2020-10-27,ng1s,1,0.07179259218393845,8
2021-02-16,ng1s,1,0.0820671440364327,8
2021-10-05,ng1s,1,0.9489700544874136,8
2021-10-06,ng1s,1,0.9102867831519899,8
2021-10-07,ng1s,1,0.4329762176289454,8
2021-10-08,ng1s,1,0.9427261483136528,8
2021-10-11,ng1s,0,0.8879814659864012,8
2021-10-12,ng1s,0,0.9405479559664083,8
2021-10-13,ng1s,0,0.9132553545317039,8
2021-10-14,ng1s,1,0.9728767712491971,8
2021-10-15,ng1s,1,0.6531048564190761,8
2021-10-18,ng1s,0,0.5766916195504732,8
2021-10-19,ng1s,0,0.4269671324715076,8
2021-10-20,ng1s,0,0.6809449005975268,8
2022-03-09,ng1s,0,0.006620430896442868,8
2022-03-10,ng1s,0,0.0017283388098620644,8
2022-03-11,ng1s,0,0.002569217480115879,8
2022-03-14,ng1s,0,0.1318912734984181,8
2022-03-15,ng1s,0,0.12299818193570547,8
2022-03-16,ng1s,0,0.020787043992817663,8
2022-03-17,ng1s,0,0.06540005870227711,8
2022-05-04,ng1s,1,0.9671391002713224,8
2022-05-05,ng1s,1,0.7164769743429014,8
2022-05-06,ng1s,0,0.9892354375810065,8
2022-05-17,ng1s,0,0.17314652089308646,8
2022-05-18,ng1s,0,0.35372698108450584,8
2022-05-19,ng1s,0,0.617064400833429,8
2022-05-25,ng1s,1,0.86377047090275,8
2022-06-01,ng1s,1,0.3048297670996483,8
2022-06-02,ng1s,1,0.7772228924833468,8
2022-06-03,ng1s,1,0.5477454868133667,8
2022-06-06,ng1s,1,0.5875711935549087,8
2022-06-07,ng1s,1,0.015603835052876753,8
2022-06-08,ng1s,1,0.02406478855925645,8
2021-10-21,ng1s,0,0.4400777221248691,9
2021-10-22,ng1s,0,0.5585224950874537,9
2021-10-25,ng1s,1,0.5481194688287496,9
2021-10-26,ng1s,1,0.5149048058918078,9
2021-10-27,ng1s,1,0.5617071495623215,9
2021-10-28,ng1s,1,0.47804260325861536,9
2021-10-29,ng1s,1,0.5327361080453695,9
2021-11-01,ng1s,1,0.4910556263642111,9
2021-11-02,ng1s,1,0.48844601852855013,9
2021-11-03,ng1s,1,0.5429483451201846,9
2021-11-04,ng1s,1,0.5131704811287175,9
2021-11-05,ng1s,1,0.45298205831325933,9
2021-11-08,ng1s,1,0.39747203949723775,9
2021-11-09,ng1s,1,0.44306609038239536,9
2021-11-10,ng1s,0,0.4213558716350851,9
2021-11-11,ng1s,0,0.4063998600322438,9
2021-11-12,ng1s,1,0.3620272880279248,9
2021-11-15,ng1s,1,0.3723844476993554,9
2021-11-16,ng1s,1,0.3779278408498814,9
2021-11-17,ng1s,1,0.3133461029593891,9
2021-11-18,ng1s,1,0.34192420768482407,9
2021-11-19,ng1s,1,0.2699805065148975,9
2021-11-22,ng1s,1,0.48661347490495044,9
2021-11-23,ng1s,1,0.4415586339025093,9
2021-11-24,ng1s,1,0.43736179682101456,9
2021-11-26,ng1s,1,0.5931633741313507,9
2021-11-29,ng1s,1,0.51124798035213,9
2021-11-30,ng1s,1,0.4429151196256932,9
2022-01-13,ng1s,0,0.5189155062908455,9
2022-01-14,ng1s,0,0.44400334337460307,9
2022-01-18,ng1s,0,0.5195398564219105,9
2022-01-25,ng1s,0,0.6090557939004125,9
2022-01-26,ng1s,0,0.5733236322861026,9
2022-01-27,ng1s,0,0.6186628644498181,9
2022-01-28,ng1s,0,0.6342278063382354,9
2022-01-31,ng1s,1,0.5766137366958831,9
2022-02-01,ng1s,1,0.5360869193720831,9
2022-02-02,ng1s,1,0.5711315002562892,9
2022-02-03,ng1s,1,0.40924442539919226,9
2022-02-04,ng1s,1,0.3489393857484901,9
2021-10-21,ng1s,0,0.522884701208108,10
2021-10-22,ng1s,0,0.5960663808148302,10
2021-10-25,ng1s,1,0.43459474865324277,10
2021-10-26,ng1s,1,0.39377751721289667,10
2021-10-27,ng1s,1,0.4016002748002252,10
2021-10-28,ng1s,1,0.4264804688818139,10
2021-10-29,ng1s,1,0.4912624595003906,10
2021-11-01,ng1s,1,0.502944782040446,10
2021-11-02,ng1s,1,0.4742793615271498,10
2021-11-03,ng1s,1,0.48547444671130674,10
2021-11-04,ng1s,1,0.4410097332719255,10
2021-11-05,ng1s,1,0.4403730188657417,10
2021-11-08,ng1s,1,0.4886321873019367,10
2021-11-09,ng1s,1,0.5523431949536418,10
2021-11-10,ng1s,0,0.5627854197106299,10
2021-11-11,ng1s,0,0.5135548910812228,10
2021-11-12,ng1s,1,0.5116983889849702,10
2021-11-15,ng1s,1,0.5020245140022537,10
2021-11-16,ng1s,1,0.45695864553855947,10
2021-11-17,ng1s,1,0.4129776024464238,10
2022-02-08,ng1s,0,0.26618181288045273,10
2022-02-09,ng1s,0,0.26645743989951187,10
2022-02-10,ng1s,0,0.253570843618466,10
2022-02-11,ng1s,0,0.23905861052035168,10
2022-02-14,ng1s,0,0.23291881955036323,10
2022-02-15,ng1s,0,0.24799623183677083,10
2022-02-16,ng1s,0,0.1967527491594692,10
2022-02-17,ng1s,0,0.21774024426826982,10
2022-02-18,ng1s,0,0.26179628287640916,10
2022-02-22,ng1s,0,0.3063229055693454,10
2022-02-23,ng1s,1,0.2982991684519569,10
2022-02-24,ng1s,1,0.2951263975803445,10
2022-02-25,ng1s,0,0.31655784406843007,10
2022-02-28,ng1s,0,0.33567497640412364,10
2022-03-01,ng1s,1,0.32345442506365085,10
2022-03-02,ng1s,1,0.2836707304399077,10
2022-03-03,ng1s,0,0.3261151503593589,10
2022-03-04,ng1s,1,0.28813549384044446,10
2022-03-07,ng1s,0,0.32268828537172833,10
2022-03-08,ng1s,0,0.4350479498238676,10
2021-10-21,ng1s,0,0.506930056454042,11
2021-10-22,ng1s,0,0.506930056454042,11
2021-10-25,ng1s,1,0.506930056454042,11
2021-10-26,ng1s,1,0.506930056454042,11
2021-10-27,ng1s,1,0.506930056454042,11
2021-10-28,ng1s,1,0.506930056454042,11
2021-10-29,ng1s,1,0.506930056454042,11
2021-11-01,ng1s,1,0.506930056454042,11
2021-11-02,ng1s,1,0.506930056454042,11
2021-11-03,ng1s,1,0.506930056454042,11
2021-11-04,ng1s,1,0.506930056454042,11
2021-11-05,ng1s,1,0.506930056454042,11
2021-11-08,ng1s,1,0.506930056454042,11
2021-11-09,ng1s,1,0.506930056454042,11
2021-11-10,ng1s,0,0.506930056454042,11
2021-11-11,ng1s,0,0.506930056454042,11
2021-11-12,ng1s,1,0.506930056454042,11
2021-11-15,ng1s,1,0.506930056454042,11
2021-11-16,ng1s,1,0.506930056454042,11
2021-11-17,ng1s,1,0.506930056454042,11
2022-03-09,ng1s,0,0.506930056454042,11
2022-03-10,ng1s,0,0.506930056454042,11
2022-03-11,ng1s,0,0.506930056454042,11
2022-03-14,ng1s,0,0.506930056454042,11
2022-03-15,ng1s,0,0.506930056454042,11
2022-03-16,ng1s,0,0.506930056454042,11
2022-03-17,ng1s,0,0.506930056454042,11
2022-05-04,ng1s,1,0.506930056454042,11
2022-05-05,ng1s,1,0.506930056454042,11
2022-05-06,ng1s,0,0.506930056454042,11
2022-05-17,ng1s,0,0.506930056454042,11
2022-05-18,ng1s,0,0.506930056454042,11
2022-05-19,ng1s,0,0.506930056454042,11
2022-05-25,ng1s,1,0.506930056454042,11
2022-06-01,ng1s,1,0.506930056454042,11
2022-06-02,ng1s,1,0.506930056454042,11
2022-06-03,ng1s,1,0.506930056454042,11
2022-06-06,ng1s,1,0.506930056454042,11
2022-06-07,ng1s,1,0.506930056454042,11
2022-06-08,ng1s,1,0.506930056454042,11
2021-11-18,ng1s,1,0.4252495316847047,12
2021-11-19,ng1s,1,0.5045330418190489,12
2021-11-22,ng1s,1,0.9008295617061325,12
2021-11-23,ng1s,1,0.994865896959474,12
2021-11-24,ng1s,1,0.996931363724775,12
2021-11-26,ng1s,1,0.999593102725637,12
2021-11-29,ng1s,1,0.9911040128550129,12
2021-11-30,ng1s,1,0.7066331095893686,12
2022-01-13,ng1s,0,0.8427492868682902,12
2022-01-14,ng1s,0,0.38521384060219765,12
2022-01-18,ng1s,0,0.7348622338672692,12
2022-01-25,ng1s,0,0.9912265316897019,12
2022-01-26,ng1s,0,0.9756562697427755,12
2022-01-27,ng1s,0,0.9944609236508385,12
2022-01-28,ng1s,0,0.998307809362977,12
2022-01-31,ng1s,1,0.9976654465351786,12
2022-02-01,ng1s,1,0.9634822558289878,12
2022-02-02,ng1s,1,0.7860485816346063,12
2022-02-03,ng1s,1,0.26102963008670726,12
2022-02-04,ng1s,1,0.02584341471704008,12
2022-02-08,ng1s,0,0.026945868688619312,12
2022-02-09,ng1s,0,0.004984508625953401,12
2022-02-10,ng1s,0,0.0010287236628882994,12
2022-02-11,ng1s,0,0.00040654558504355415,12
2022-02-14,ng1s,0,0.00020493935307653612,12
2022-02-15,ng1s,0,0.0005911107688175768,12
2022-02-16,ng1s,0,0.0064955508178706,12
2022-02-17,ng1s,0,0.016627215820857327,12
2022-02-18,ng1s,0,0.002526892615650469,12
2022-02-22,ng1s,0,0.008254155144580461,12
2022-02-23,ng1s,1,0.0050047340731402155,12
2022-02-24,ng1s,1,0.005285223809307513,12
2022-02-25,ng1s,0,0.005994344522062267,12
2022-02-28,ng1s,0,0.01669743319024844,12
2022-03-01,ng1s,1,0.08717949166476462,12
2022-03-02,ng1s,1,0.19377876338972183,12
2022-03-03,ng1s,0,0.29055799689343487,12
2022-03-04,ng1s,1,0.6736932368030754,12
2022-03-07,ng1s,0,0.13046537102026592,12
2022-03-08,ng1s,0,0.011166584599669906,12
2021-11-18,ng1s,1,0.48535604991453646,13
2021-11-19,ng1s,1,0.48535604991453646,13
2021-11-22,ng1s,1,0.48535604991453646,13
2021-11-23,ng1s,1,0.48535604991453646,13
2021-11-24,ng1s,1,0.48535604991453646,13
2021-11-26,ng1s,1,0.48535604991453646,13
2021-11-29,ng1s,1,0.48535604991453646,13
2021-11-30,ng1s,1,0.48535604991453646,13
2022-01-13,ng1s,0,0.48535604991453646,13
2022-01-14,ng1s,0,0.48535604991453646,13
2022-01-18,ng1s,0,0.48535604991453646,13
2022-01-25,ng1s,0,0.48535604991453646,13
2022-01-26,ng1s,0,0.48535604991453646,13
2022-01-27,ng1s,0,0.48535604991453646,13
2022-01-28,ng1s,0,0.48535604991453646,13
2022-01-31,ng1s,1,0.48535604991453646,13
2022-02-01,ng1s,1,0.48535604991453646,13
2022-02-02,ng1s,1,0.48535604991453646,13
2022-02-03,ng1s,1,0.48535604991453646,13
2022-02-04,ng1s,1,0.48535604991453646,13
2022-03-09,ng1s,0,0.48535604991453646,13
2022-03-10,ng1s,0,0.48535604991453646,13
2022-03-11,ng1s,0,0.48535604991453646,13
2022-03-14,ng1s,0,0.48535604991453646,13
2022-03-15,ng1s,0,0.48535604991453646,13
2022-03-16,ng1s,0,0.48535604991453646,13
2022-03-17,ng1s,0,0.48535604991453646,13
2022-05-04,ng1s,1,0.48535604991453646,13
2022-05-05,ng1s,1,0.48535604991453646,13
2022-05-06,ng1s,0,0.48535604991453646,13
2022-05-17,ng1s,0,0.48535604991453646,13
2022-05-18,ng1s,0,0.48535604991453646,13
2022-05-19,ng1s,0,0.48535604991453646,13
2022-05-25,ng1s,1,0.48535604991453646,13
2022-06-01,ng1s,1,0.48535604991453646,13
2022-06-02,ng1s,1,0.48535604991453646,13
2022-06-03,ng1s,1,0.48535604991453646,13
2022-06-06,ng1s,1,0.48535604991453646,13
2022-06-07,ng1s,1,0.48535604991453646,13
