date,instrument,y_true,y_score,fold
2020-11-02,pl1s,1,0.5652694702148438,0
2020-11-03,pl1s,1,0.5457995533943176,0
2020-11-04,pl1s,1,0.5782544612884521,0
2020-11-05,pl1s,1,0.5269035696983337,0
2020-11-06,pl1s,1,0.5318614840507507,0
2020-11-09,pl1s,1,0.5909394025802612,0
2020-11-10,pl1s,1,0.5618889927864075,0
2020-11-11,pl1s,1,0.6055278182029724,0
2020-01-30,pl1s,0,0.32777729630470276,1
2020-01-31,pl1s,1,0.3667691946029663,1
2020-02-03,pl1s,1,0.43642523884773254,1
2020-02-04,pl1s,1,0.40687572956085205,1
2020-02-05,pl1s,0,0.4195472002029419,1
2020-02-06,pl1s,1,0.4548634886741638,1
2020-02-07,pl1s,1,0.43958184123039246,1
2020-02-10,pl1s,0,0.4266572892665863,1
2020-02-11,pl1s,0,0.37964919209480286,1
2020-02-12,pl1s,0,0.4266568720340729,1
2020-02-13,pl1s,0,0.3175782263278961,1
2020-02-14,pl1s,0,0.3218226432800293,1
2020-02-18,pl1s,0,0.32523855566978455,1
2020-02-20,pl1s,0,0.275993674993515,1
2020-02-21,pl1s,0,0.32352718710899353,1
2020-02-24,pl1s,0,0.3058912456035614,1
2020-02-25,pl1s,0,0.41498297452926636,1
2020-02-26,pl1s,0,0.39219701290130615,1
2020-02-27,pl1s,0,0.44376814365386963,1
2020-02-28,pl1s,0,0.5877078771591187,1
2020-03-02,pl1s,0,0.5108982920646667,1
2020-03-03,pl1s,0,0.5388741493225098,1
2020-03-04,pl1s,0,0.481808066368103,1
2020-03-05,pl1s,0,0.5242132544517517,1
2020-03-06,pl1s,0,0.41572579741477966,1
2020-03-09,pl1s,0,0.4870063364505768,1
2020-03-10,pl1s,0,0.49394601583480835,1
2020-03-11,pl1s,0,0.49180835485458374,1
2020-03-12,pl1s,0,0.6380026936531067,1
2020-03-13,pl1s,0,0.5967481136322021,1
2020-03-16,pl1s,0,0.6445930600166321,1
2020-03-17,pl1s,0,0.6412293314933777,1
2020-03-18,pl1s,1,0.6412293314933777,1
2020-03-19,pl1s,1,0.6235883831977844,1
2020-03-20,pl1s,1,0.6596764326095581,1
2020-03-23,pl1s,1,0.6424367427825928,1
2020-03-24,pl1s,0,0.4933236837387085,1
2020-03-25,pl1s,1,0.4488818943500519,1
2020-03-26,pl1s,0,0.42651304602622986,1
2020-03-27,pl1s,0,0.33118823170661926,1
2020-03-30,pl1s,0,0.44935131072998047,1
2020-03-31,pl1s,0,0.5633063912391663,1
2020-04-02,pl1s,0,0.5513857007026672,1
2020-04-03,pl1s,1,0.6346766948699951,1
2020-04-06,pl1s,1,0.614212691783905,1
2020-04-08,pl1s,1,0.54314124584198,1
2020-04-09,pl1s,1,0.46234315633773804,1
2020-04-13,pl1s,1,0.40350374579429626,1
2020-04-15,pl1s,1,0.444694846868515,1
2020-04-16,pl1s,0,0.5909983515739441,1
2020-04-17,pl1s,1,0.5722553133964539,1
2020-04-21,pl1s,0,0.6213522553443909,1
2020-04-22,pl1s,0,0.6114766001701355,1
2020-04-23,pl1s,1,0.6228524446487427,1
2020-04-27,pl1s,1,0.62674480676651,1
2020-04-29,pl1s,1,0.5395896434783936,1
2020-04-30,pl1s,1,0.4029361605644226,1
2020-05-01,pl1s,0,0.561362624168396,1
2020-05-08,pl1s,0,0.5463160872459412,1
2020-05-11,pl1s,0,0.5736898183822632,1
2020-05-12,pl1s,1,0.4643235206604004,1
2020-05-13,pl1s,1,0.43142372369766235,1
2020-05-14,pl1s,1,0.45874693989753723,1
2020-05-18,pl1s,0,0.3839610517024994,1
2020-05-19,pl1s,0,0.37975040078163147,1
2020-05-22,pl1s,1,0.6432730555534363,1
2020-05-26,pl1s,1,0.616214394569397,1
2020-05-27,pl1s,1,0.566575825214386,1
2020-05-28,pl1s,1,0.5660489797592163,1
2020-05-29,pl1s,1,0.6105310916900635,1
2020-06-01,pl1s,1,0.6356592774391174,1
2020-06-02,pl1s,1,0.6494136452674866,1
2020-06-03,pl1s,1,0.6323820948600769,1
2020-06-04,pl1s,1,0.6380534172058105,1
2020-06-05,pl1s,0,0.6240436434745789,1
2020-06-08,pl1s,1,0.6646440625190735,1
2020-06-09,pl1s,1,0.618636965751648,1
2020-06-10,pl1s,1,0.6659348607063293,1
2020-06-11,pl1s,1,0.5788227319717407,1
2020-06-12,pl1s,1,0.6059690117835999,1
2020-06-15,pl1s,0,0.6035405993461609,1
2020-06-16,pl1s,0,0.5397943258285522,1
2020-06-17,pl1s,0,0.4950586259365082,1
2020-06-18,pl1s,1,0.6801454424858093,1
2020-06-19,pl1s,1,0.7206469774246216,1
2020-06-24,pl1s,1,0.6916604042053223,1
2020-06-25,pl1s,1,0.7099370956420898,1
2020-06-26,pl1s,1,0.6661027073860168,1
2020-06-29,pl1s,1,0.6516337394714355,1
2020-11-12,pl1s,1,0.5551556944847107,1
2020-11-13,pl1s,1,0.44215482473373413,1
2020-11-16,pl1s,1,0.39812368154525757,1
2020-11-17,pl1s,1,0.41099128127098083,1
2020-11-18,pl1s,1,0.45515695214271545,1
2020-11-19,pl1s,1,0.40573403239250183,1
2020-11-20,pl1s,1,0.437703937292099,1
2020-11-23,pl1s,1,0.552153468132019,1
2020-11-24,pl1s,1,0.5481453537940979,1
2020-12-01,pl1s,0,0.5467403531074524,1
2020-12-02,pl1s,0,0.4524877965450287,1
2020-12-03,pl1s,0,0.4388521611690521,1
2020-12-04,pl1s,1,0.3947733938694,1
2020-12-07,pl1s,1,0.6003519296646118,1
2020-12-08,pl1s,1,0.5295250415802002,1
2020-12-09,pl1s,1,0.5261794328689575,1
2020-12-10,pl1s,0,0.6365894675254822,1
2020-12-11,pl1s,0,0.5432556867599487,1
2020-12-14,pl1s,0,0.6740441918373108,1
2020-12-15,pl1s,0,0.5999062657356262,1
2020-12-16,pl1s,0,0.560700535774231,1
2020-12-17,pl1s,0,0.6179771423339844,1
2020-12-18,pl1s,0,0.5822165012359619,1
2020-12-21,pl1s,0,0.6169865727424622,1
2020-12-22,pl1s,0,0.5846216678619385,1
2020-12-23,pl1s,0,0.5688974261283875,1
2020-12-24,pl1s,0,0.5293070673942566,1
2020-12-28,pl1s,0,0.4585850238800049,1
2020-12-29,pl1s,0,0.4443191587924957,1
2020-12-30,pl1s,0,0.4468538165092468,1
2020-12-31,pl1s,0,0.44272491335868835,1
2021-01-04,pl1s,1,0.5025539398193359,1
2021-01-05,pl1s,0,0.5324811339378357,1
2021-01-07,pl1s,1,0.49366265535354614,1
2021-01-08,pl1s,1,0.6705673336982727,1
2021-01-11,pl1s,1,0.6963542699813843,1
2021-01-12,pl1s,0,0.7208143472671509,1
2021-01-13,pl1s,1,0.6537937521934509,1
2021-01-14,pl1s,1,0.7293232679367065,1
2021-01-15,pl1s,0,0.6298913955688477,1
2021-01-19,pl1s,0,0.6578530669212341,1
2021-01-20,pl1s,1,0.585117757320404,1
2021-01-21,pl1s,1,0.5810304284095764,1
2021-01-22,pl1s,0,0.651406466960907,1
2021-01-25,pl1s,0,0.6242223978042603,1
2021-01-26,pl1s,0,0.5662687420845032,1
2021-01-28,pl1s,1,0.46962326765060425,1
2021-01-29,pl1s,1,0.4179822504520416,1
2021-02-01,pl1s,0,0.3731361925601959,1
2021-02-02,pl1s,1,0.560906171798706,1
2021-02-04,pl1s,1,0.550312876701355,1
2021-02-05,pl1s,1,0.3696020543575287,1
2021-02-08,pl1s,1,0.5120494961738586,1
2021-02-09,pl1s,0,0.48134803771972656,1
2021-02-10,pl1s,1,0.4874098300933838,1
2021-02-11,pl1s,1,0.5365074872970581,1
2021-02-12,pl1s,1,0.5941812992095947,1
2021-02-16,pl1s,1,0.5718070864677429,1
2021-02-17,pl1s,1,0.5959973335266113,1
2021-02-18,pl1s,1,0.6339528560638428,1
2021-02-19,pl1s,1,0.5959019660949707,1
2021-02-22,pl1s,1,0.6587767004966736,1
2021-02-23,pl1s,1,0.7047547698020935,1
2021-02-24,pl1s,1,0.6682385802268982,1
2021-02-25,pl1s,1,0.6347283124923706,1
2021-02-26,pl1s,0,0.6162614822387695,1
2021-03-01,pl1s,0,0.6235575079917908,1
2021-03-02,pl1s,0,0.558718740940094,1
2021-03-03,pl1s,1,0.5797718167304993,1
2021-03-04,pl1s,1,0.4971303343772888,1
2021-03-05,pl1s,1,0.5524906516075134,1
2021-03-08,pl1s,1,0.5420563817024231,1
2021-03-09,pl1s,0,0.47997358441352844,1
2021-03-10,pl1s,0,0.41432082653045654,1
2021-03-11,pl1s,0,0.46164217591285706,1
2021-03-12,pl1s,0,0.5293192267417908,1
2021-03-15,pl1s,0,0.4721560776233673,1
2021-03-16,pl1s,0,0.4596022963523865,1
2021-03-17,pl1s,0,0.6345706582069397,1
2021-03-18,pl1s,0,0.5946910977363586,1
2021-03-19,pl1s,1,0.670466423034668,1
2021-03-22,pl1s,1,0.6113115549087524,1
2021-03-23,pl1s,1,0.6555761098861694,1
2021-03-24,pl1s,1,0.5737766027450562,1
2021-03-25,pl1s,1,0.5773939490318298,1
2021-03-26,pl1s,0,0.5335570573806763,1
2021-03-29,pl1s,0,0.6004704833030701,1
2021-03-30,pl1s,1,0.5447164177894592,1
2021-03-31,pl1s,1,0.5646193027496338,1
2020-01-30,pl1s,0,0.5368199348449707,2
2020-01-31,pl1s,1,0.5320326685905457,2
2020-02-03,pl1s,1,0.5300971865653992,2
2020-02-04,pl1s,1,0.5365679860115051,2
2020-02-05,pl1s,0,0.5333807468414307,2
2020-02-06,pl1s,1,0.5321261882781982,2
2020-02-07,pl1s,1,0.5296977162361145,2
2020-02-10,pl1s,0,0.5338877439498901,2
2020-02-11,pl1s,0,0.5296977162361145,2
2020-02-12,pl1s,0,0.5271643400192261,2
2020-02-13,pl1s,0,0.5295858383178711,2
2020-02-14,pl1s,0,0.5284014344215393,2
2020-02-18,pl1s,0,0.5308306217193604,2
2020-02-20,pl1s,0,0.5282979011535645,2
2020-02-21,pl1s,0,0.5180962085723877,2
2020-02-24,pl1s,0,0.522670567035675,2
2020-02-25,pl1s,0,0.5386051535606384,2
2020-02-26,pl1s,0,0.5386051535606384,2
2020-02-27,pl1s,0,0.5361728668212891,2
2020-02-28,pl1s,0,0.5420805215835571,2
2020-03-02,pl1s,0,0.5395557880401611,2
2020-03-03,pl1s,0,0.5420805215835571,2
2020-03-04,pl1s,0,0.5420805215835571,2
2020-03-05,pl1s,0,0.5420805215835571,2
2020-03-06,pl1s,0,0.5330249667167664,2
2020-03-09,pl1s,0,0.5420805215835571,2
2020-03-10,pl1s,0,0.5379050970077515,2
2020-03-11,pl1s,0,0.536410927772522,2
2020-03-12,pl1s,0,0.538589596748352,2
2020-03-13,pl1s,0,0.5304796695709229,2
2020-03-16,pl1s,0,0.5280135869979858,2
2020-03-17,pl1s,0,0.5280135869979858,2
2020-03-18,pl1s,1,0.5280135869979858,2
2020-03-19,pl1s,1,0.5280135869979858,2
2020-03-20,pl1s,1,0.5280135869979858,2
2020-03-23,pl1s,1,0.5314798951148987,2
2020-03-24,pl1s,0,0.5258609056472778,2
2020-03-25,pl1s,1,0.5226230025291443,2
2020-03-26,pl1s,0,0.5226230025291443,2
2020-03-27,pl1s,0,0.5209617018699646,2
2020-03-30,pl1s,0,0.5209617018699646,2
2020-03-31,pl1s,0,0.5227457880973816,2
2020-04-02,pl1s,0,0.5227457880973816,2
2020-04-03,pl1s,1,0.5327184200286865,2
2020-04-06,pl1s,1,0.5266225934028625,2
2020-04-08,pl1s,1,0.5238381028175354,2
2020-04-09,pl1s,1,0.5238381028175354,2
2020-04-13,pl1s,1,0.5238381028175354,2
2020-04-15,pl1s,1,0.5228683948516846,2
2020-04-16,pl1s,0,0.5277230143547058,2
2020-04-17,pl1s,1,0.5252920985221863,2
2020-04-21,pl1s,0,0.5284941792488098,2
2020-04-22,pl1s,0,0.522477924823761,2
2020-04-23,pl1s,1,0.5249102115631104,2
2020-04-27,pl1s,1,0.5253535509109497,2
2020-04-29,pl1s,1,0.5090468525886536,2
2020-04-30,pl1s,1,0.524234414100647,2
2020-05-01,pl1s,0,0.5272191166877747,2
2020-05-08,pl1s,0,0.5090202689170837,2
2020-05-11,pl1s,0,0.5212973356246948,2
2020-05-12,pl1s,1,0.5212973356246948,2
2020-05-13,pl1s,1,0.5212973356246948,2
2020-05-14,pl1s,1,0.5212973356246948,2
2020-05-18,pl1s,0,0.5248692631721497,2
2020-05-19,pl1s,0,0.5276820659637451,2
2020-05-22,pl1s,1,0.5261731743812561,2
2020-05-26,pl1s,1,0.5090468525886536,2
2020-05-27,pl1s,1,0.51019686460495,2
2020-05-28,pl1s,1,0.5126333236694336,2
2020-05-29,pl1s,1,0.5126333236694336,2
2020-06-01,pl1s,1,0.5102234482765198,2
2020-06-02,pl1s,1,0.5102234482765198,2
2020-06-03,pl1s,1,0.51019686460495,2
2020-06-04,pl1s,1,0.5077864527702332,2
2020-06-05,pl1s,0,0.5254698991775513,2
2020-06-08,pl1s,1,0.5225943922996521,2
2020-06-09,pl1s,1,0.5201610922813416,2
2020-06-10,pl1s,1,0.5225943922996521,2
2020-06-11,pl1s,1,0.5126333236694336,2
2020-06-12,pl1s,1,0.513759970664978,2
2020-06-15,pl1s,0,0.5140517354011536,2
2020-06-16,pl1s,0,0.5082928538322449,2
2020-06-17,pl1s,0,0.5064199566841125,2
2020-06-18,pl1s,1,0.511549174785614,2
2020-06-19,pl1s,1,0.5242717862129211,2
2020-06-24,pl1s,1,0.5163071751594543,2
2020-06-25,pl1s,1,0.5347404479980469,2
2020-06-26,pl1s,1,0.5163941979408264,2
2020-06-29,pl1s,1,0.5138052105903625,2
2021-04-01,pl1s,1,0.5244567394256592,2
2021-04-05,pl1s,0,0.5304244756698608,2
2021-04-07,pl1s,0,0.5307251811027527,2
2021-04-08,pl1s,0,0.5227841734886169,2
2021-04-09,pl1s,1,0.5434892773628235,2
2021-04-12,pl1s,1,0.537275493144989,2
2021-04-13,pl1s,1,0.5460789203643799,2
2021-04-14,pl1s,1,0.5398706197738647,2
2021-04-15,pl1s,0,0.5357661843299866,2
2021-04-16,pl1s,0,0.5352002382278442,2
2021-04-20,pl1s,1,0.5326015949249268,2
2021-04-21,pl1s,1,0.5361706018447876,2
2021-04-22,pl1s,1,0.5284889340400696,2
2021-04-23,pl1s,1,0.5361706018447876,2
2021-04-26,pl1s,1,0.528308629989624,2
2021-04-27,pl1s,0,0.5387665629386902,2
2021-04-28,pl1s,1,0.528308629989624,2
2021-04-29,pl1s,1,0.5362392067909241,2
2021-04-30,pl1s,1,0.5182557106018066,2
2021-05-03,pl1s,1,0.5182557106018066,2
2021-05-04,pl1s,0,0.5357661843299866,2
2021-05-05,pl1s,0,0.5357661843299866,2
2021-05-06,pl1s,0,0.515913724899292,2
2021-05-07,pl1s,0,0.5084298849105835,2
2021-05-10,pl1s,0,0.5363613367080688,2
2021-05-11,pl1s,0,0.5363613367080688,2
2021-05-12,pl1s,0,0.5310903191566467,2
2021-05-13,pl1s,0,0.5310903191566467,2
2021-05-14,pl1s,0,0.5276070833206177,2
2021-05-17,pl1s,0,0.5285690426826477,2
2021-05-18,pl1s,0,0.5276070833206177,2
2021-05-19,pl1s,0,0.5276070833206177,2
2021-05-20,pl1s,0,0.5276070833206177,2
2021-05-21,pl1s,1,0.5135636329650879,2
2021-05-24,pl1s,0,0.5135636329650879,2
2021-05-25,pl1s,0,0.511220395565033,2
2021-05-26,pl1s,0,0.5135636329650879,2
2021-05-27,pl1s,0,0.5135636329650879,2
2021-05-28,pl1s,0,0.5182557106018066,2
2021-06-01,pl1s,0,0.5182557106018066,2
2021-06-02,pl1s,0,0.5182557106018066,2
2021-06-03,pl1s,0,0.529686450958252,2
2021-06-04,pl1s,0,0.5101677775382996,2
2021-06-07,pl1s,0,0.5078238844871521,2
2021-06-08,pl1s,0,0.5054466128349304,2
2021-06-09,pl1s,0,0.5101677775382996,2
2021-06-11,pl1s,0,0.5125776529312134,2
2021-06-14,pl1s,0,0.5102012157440186,2
2021-06-15,pl1s,0,0.5101677775382996,2
2021-06-16,pl1s,0,0.5077908635139465,2
2021-06-17,pl1s,1,0.5183119177818298,2
2021-06-18,pl1s,1,0.5458058714866638,2
2021-06-21,pl1s,1,0.5183119177818298,2
2021-06-22,pl1s,1,0.5183119177818298,2
2021-06-23,pl1s,0,0.515112578868866,2
2021-06-29,pl1s,1,0.5133075714111328,2
2021-06-30,pl1s,1,0.5198237299919128,2
2021-07-01,pl1s,1,0.5382397770881653,2
2021-07-02,pl1s,0,0.5150496959686279,2
2021-07-06,pl1s,0,0.5301601886749268,2
2021-07-07,pl1s,0,0.5333501696586609,2
2021-07-08,pl1s,1,0.5333501696586609,2
2021-07-09,pl1s,0,0.5311530232429504,2
2021-07-12,pl1s,0,0.5246371030807495,2
2021-07-13,pl1s,0,0.5347520709037781,2
2021-07-14,pl1s,0,0.5347520709037781,2
2021-07-15,pl1s,0,0.5317133665084839,2
2021-07-16,pl1s,0,0.5137282609939575,2
2021-07-19,pl1s,0,0.5172230005264282,2
2021-07-20,pl1s,0,0.5172230005264282,2
2021-07-21,pl1s,0,0.5172230005264282,2
2021-07-22,pl1s,0,0.5180297493934631,2
2021-07-23,pl1s,0,0.521187961101532,2
2021-07-26,pl1s,0,0.5180297493934631,2
2021-07-27,pl1s,0,0.521187961101532,2
2021-07-28,pl1s,0,0.5280730724334717,2
2021-07-29,pl1s,0,0.527941107749939,2
2021-07-30,pl1s,0,0.5242123603820801,2
2021-08-02,pl1s,0,0.5242123603820801,2
2021-08-03,pl1s,0,0.5242123603820801,2
2021-08-04,pl1s,0,0.5242123603820801,2
2021-08-09,pl1s,1,0.5312692523002625,2
2021-08-10,pl1s,1,0.5312692523002625,2
2021-08-11,pl1s,0,0.5240004658699036,2
2021-08-16,pl1s,0,0.5062369704246521,2
2021-08-17,pl1s,1,0.5213820934295654,2
2021-08-18,pl1s,1,0.5213820934295654,2
2021-08-19,pl1s,1,0.5273119807243347,2
2021-08-20,pl1s,1,0.5207092761993408,2
2020-01-30,pl1s,0,0.5019915699958801,3
2020-01-31,pl1s,1,0.5019915699958801,3
2020-02-03,pl1s,1,0.5046069025993347,3
2020-02-04,pl1s,1,0.5046069025993347,3
2020-02-05,pl1s,0,0.5046069025993347,3
2020-02-06,pl1s,1,0.5046069025993347,3
2020-02-07,pl1s,1,0.5046069025993347,3
2020-02-10,pl1s,0,0.5046069025993347,3
2020-02-11,pl1s,0,0.5046069025993347,3
2020-02-12,pl1s,0,0.5005704164505005,3
2020-02-13,pl1s,0,0.5046069025993347,3
2020-02-14,pl1s,0,0.5005704164505005,3
2020-02-18,pl1s,0,0.5046069025993347,3
2020-02-20,pl1s,0,0.5019915699958801,3
2020-02-21,pl1s,0,0.5019915699958801,3
2020-02-24,pl1s,0,0.5019915699958801,3
2020-02-25,pl1s,0,0.5019915699958801,3
2020-02-26,pl1s,0,0.5019915699958801,3
2020-02-27,pl1s,0,0.5019915699958801,3
2020-02-28,pl1s,0,0.5019915699958801,3
2020-03-02,pl1s,0,0.5019915699958801,3
2020-03-03,pl1s,0,0.5019915699958801,3
2020-03-04,pl1s,0,0.5019915699958801,3
2020-03-05,pl1s,0,0.5019915699958801,3
2020-03-06,pl1s,0,0.5019915699958801,3
2020-03-09,pl1s,0,0.5048884749412537,3
