date,instrument,y_true,y_score,fold
2020-02-11,cl1s,1,0.5372775793075562,1
2020-02-12,cl1s,1,0.5367811322212219,1
2020-02-13,cl1s,1,0.5502296090126038,1
2020-02-14,cl1s,0,0.5454349517822266,1
2020-02-18,cl1s,1,0.5121070742607117,1
2020-02-19,cl1s,1,0.5054271817207336,1
2020-02-20,cl1s,0,0.5094165205955505,1
2020-02-21,cl1s,0,0.5288832187652588,1
2020-02-24,cl1s,0,0.561897337436676,1
2020-02-25,cl1s,0,0.5536537766456604,1
2020-02-26,cl1s,0,0.5601512789726257,1
2020-02-27,cl1s,0,0.5557563304901123,1
2020-02-28,cl1s,1,0.5588863492012024,1
2020-03-09,ho1s,1,0.5558385848999023,1
2020-03-18,cl1s,1,0.5679553151130676,1
2020-03-20,cl1s,1,0.5475965142250061,1
2020-03-23,cl1s,1,0.5420636534690857,1
2020-03-24,cl1s,1,0.53945392370224,1
2020-03-26,cl1s,0,0.5340821146965027,1
2020-03-27,cl1s,0,0.5313034057617188,1
2020-03-30,cl1s,1,0.5340821146965027,1
2020-04-15,ho1s,0,0.5556057095527649,1
2020-04-16,ho1s,0,0.5658654570579529,1
2020-04-21,ho1s,1,0.5625849366188049,1
2020-04-21,cl1s,1,0.5652949810028076,1
2020-04-22,cl1s,1,0.5679553151130676,1
2020-04-23,cl1s,1,0.5454398989677429,1
2020-04-24,cl1s,0,0.5373169183731079,1
2020-04-27,cl1s,0,0.5345486998558044,1
2020-04-28,cl1s,1,0.5394108295440674,1
2020-04-29,cl1s,1,0.527525782585144,1
2020-04-30,cl1s,1,0.5231515765190125,1
2020-05-01,cl1s,1,0.5293089747428894,1
2020-05-04,cl1s,1,0.525168776512146,1
2020-05-05,cl1s,0,0.5130060911178589,1
2020-05-06,cl1s,0,0.5211597681045532,1
2020-05-07,cl1s,1,0.5082674622535706,1
2020-05-08,cl1s,0,0.4920615255832672,1
2020-05-11,cl1s,1,0.5163622498512268,1
2020-05-12,cl1s,0,0.5133110880851746,1
2020-05-13,cl1s,1,0.540542483329773,1
2020-05-14,cl1s,1,0.5268241167068481,1
2020-05-18,ho1s,1,0.4958518147468567,1
2020-05-19,cl1s,1,0.49329495429992676,1
2020-09-16,cl1s,1,0.520199716091156,1
2020-09-21,ho1s,0,0.5452619194984436,1
2020-09-21,cl1s,1,0.5520131587982178,1
2020-09-22,ho1s,1,0.5441453456878662,1
2020-09-22,cl1s,1,0.5131506323814392,1
2020-09-23,ho1s,1,0.5413607358932495,1
2020-09-23,cl1s,1,0.5230594873428345,1
2020-09-24,cl1s,0,0.4989362955093384,1
2020-09-24,ho1s,1,0.5213835835456848,1
2020-09-25,ho1s,1,0.5217840075492859,1
2020-09-25,cl1s,1,0.5138657093048096,1
2020-09-28,cl1s,0,0.5062486529350281,1
2020-09-29,ho1s,1,0.5304020047187805,1
2020-09-29,cl1s,1,0.5263947248458862,1
2020-09-30,ho1s,0,0.5220263600349426,1
2020-09-30,cl1s,0,0.5260872840881348,1
2020-10-01,ho1s,0,0.5304020047187805,1
2020-10-01,cl1s,0,0.5387974381446838,1
2020-10-02,cl1s,1,0.5308141112327576,1
2020-10-02,ho1s,1,0.5330185890197754,1
2020-10-05,cl1s,1,0.5435119271278381,1
2020-10-07,cl1s,1,0.5464265942573547,1
2020-10-08,cl1s,0,0.5126369595527649,1
2020-10-09,cl1s,0,0.5420543551445007,1
2020-10-12,cl1s,1,0.5475959181785583,1
2020-10-13,cl1s,1,0.5409322381019592,1
2020-10-14,cl1s,0,0.5410510897636414,1
2020-10-15,cl1s,0,0.5273686647415161,1
2020-10-16,cl1s,0,0.5303431153297424,1
2020-10-19,cl1s,1,0.5570407509803772,1
2020-10-20,cl1s,0,0.5180743932723999,1
2020-10-21,cl1s,1,0.5474792718887329,1
2020-10-22,cl1s,0,0.5436435341835022,1
2020-10-23,cl1s,0,0.550512969493866,1
2020-10-23,ho1s,0,0.550512969493866,1
2020-10-26,ho1s,1,0.5624712109565735,1
2020-10-26,cl1s,1,0.5559186339378357,1
2020-10-27,ho1s,0,0.5652639269828796,1
2020-10-27,cl1s,0,0.5726138353347778,1
2020-10-28,cl1s,0,0.5625101923942566,1
2020-10-29,ho1s,0,0.5662060976028442,1
2020-10-29,cl1s,0,0.5659728050231934,1
2020-10-30,ho1s,1,0.5646048188209534,1
2020-10-30,cl1s,1,0.5587202906608582,1
2020-11-02,cl1s,1,0.5643266439437866,1
2020-11-03,cl1s,1,0.5469346642494202,1
2020-11-04,cl1s,0,0.5546576380729675,1
2020-11-05,cl1s,0,0.5342965722084045,1
2020-11-06,cl1s,1,0.5451008081436157,1
2020-11-09,cl1s,1,0.518624484539032,1
2020-11-10,cl1s,1,0.5089418888092041,1
2020-11-11,cl1s,0,0.5090370774269104,1
2020-11-12,cl1s,0,0.5155205726623535,1
2020-01-30,cl1s,1,0.5020506381988525,2
2020-01-31,cl1s,1,0.5020506381988525,2
2020-01-31,ho1s,0,0.5020506381988525,2
2020-02-03,ho1s,1,0.5020506381988525,2
2020-02-04,ho1s,1,0.5020506381988525,2
2020-02-05,cl1s,1,0.5020506381988525,2
2020-02-06,cl1s,0,0.5020506381988525,2
2020-02-07,cl1s,0,0.5020506381988525,2
2020-02-10,cl1s,1,0.5020506381988525,2
2020-02-11,cl1s,1,0.5020506381988525,2
2020-02-12,cl1s,1,0.5020506381988525,2
2020-02-13,cl1s,1,0.5020506381988525,2
2020-02-14,cl1s,0,0.5020506381988525,2
2020-02-18,cl1s,1,0.5020506381988525,2
2020-02-19,cl1s,1,0.5020506381988525,2
2020-02-20,cl1s,0,0.5020506381988525,2
2020-02-21,cl1s,0,0.5020506381988525,2
2020-02-24,cl1s,0,0.5020506381988525,2
2020-02-25,cl1s,0,0.5020506381988525,2
2020-02-26,cl1s,0,0.5020506381988525,2
2020-02-27,cl1s,0,0.5020506381988525,2
2020-02-28,cl1s,1,0.5020506381988525,2
2020-03-09,ho1s,1,0.5020506381988525,2
2020-03-18,cl1s,1,0.5020506381988525,2
2020-03-20,cl1s,1,0.5020506381988525,2
2020-03-23,cl1s,1,0.5020506381988525,2
2020-03-24,cl1s,1,0.5020506381988525,2
2020-03-26,cl1s,0,0.5020506381988525,2
2020-03-27,cl1s,0,0.5020506381988525,2
2020-03-30,cl1s,1,0.5020506381988525,2
2020-04-15,ho1s,0,0.5020506381988525,2
2020-04-16,ho1s,0,0.5020506381988525,2
2020-04-21,ho1s,1,0.5020506381988525,2
2020-04-21,cl1s,1,0.5020506381988525,2
2020-04-22,cl1s,1,0.5020506381988525,2
2020-04-23,cl1s,1,0.5020506381988525,2
2020-04-24,cl1s,0,0.5020506381988525,2
2020-04-27,cl1s,0,0.5020506381988525,2
2020-04-28,cl1s,1,0.5020506381988525,2
2020-04-29,cl1s,1,0.5020506381988525,2
2020-04-30,cl1s,1,0.5020506381988525,2
2020-05-01,cl1s,1,0.5020506381988525,2
2020-05-04,cl1s,1,0.5020506381988525,2
2020-05-05,cl1s,0,0.5020506381988525,2
2020-05-06,cl1s,0,0.5020506381988525,2
2020-05-07,cl1s,1,0.5035011768341064,2
2020-05-08,cl1s,0,0.5035011768341064,2
2020-05-11,cl1s,1,0.5035011768341064,2
2020-05-12,cl1s,0,0.5020506381988525,2
2020-05-13,cl1s,1,0.5020506381988525,2
2020-05-14,cl1s,1,0.5011270046234131,2
2020-05-18,ho1s,1,0.5011270046234131,2
2020-05-19,cl1s,1,0.5011270046234131,2
2020-11-13,cl1s,1,0.5060766339302063,2
2020-11-16,cl1s,1,0.5060766339302063,2
2020-11-17,cl1s,1,0.5011270046234131,2
2020-11-18,cl1s,0,0.5011270046234131,2
2020-11-19,cl1s,1,0.5060766339302063,2
2020-11-20,cl1s,1,0.5011270046234131,2
2020-11-23,cl1s,1,0.5011270046234131,2
2020-11-24,cl1s,1,0.5011270046234131,2
2020-12-01,cl1s,1,0.5060766339302063,2
2020-12-02,cl1s,1,0.5060766339302063,2
2020-12-03,cl1s,1,0.5011270046234131,2
2020-12-04,cl1s,0,0.5011270046234131,2
2020-12-07,cl1s,0,0.5060766339302063,2
2020-12-08,cl1s,0,0.5060766339302063,2
2020-12-09,cl1s,1,0.5060766339302063,2
2020-12-11,cl1s,1,0.5060766339302063,2
2020-12-18,ho1s,1,0.5011270046234131,2
2020-12-21,ho1s,1,0.5060766339302063,2
2021-01-04,cl1s,1,0.5020506381988525,2
2021-01-04,ho1s,1,0.5020506381988525,2
2021-01-05,cl1s,1,0.5011270046234131,2
2021-01-06,cl1s,1,0.5011270046234131,2
2021-01-07,cl1s,1,0.5011270046234131,2
2021-01-08,cl1s,1,0.5011270046234131,2
2021-01-11,cl1s,1,0.5011270046234131,2
2021-01-15,cl1s,1,0.5060766339302063,2
2021-01-19,cl1s,1,0.5035011768341064,2
2021-01-20,cl1s,0,0.5060766339302063,2
2021-01-21,cl1s,0,0.5035011768341064,2
2021-02-04,cl1s,0,0.5011270046234131,2
2021-02-05,cl1s,0,0.5011270046234131,2
2021-02-08,cl1s,0,0.5011270046234131,2
2021-02-09,cl1s,0,0.5011270046234131,2
2021-02-10,cl1s,1,0.5011270046234131,2
2021-02-11,cl1s,0,0.5035011768341064,2
2021-02-12,cl1s,0,0.5011270046234131,2
2021-02-16,cl1s,0,0.5011270046234131,2
2021-02-17,cl1s,1,0.5011270046234131,2
2021-02-18,cl1s,1,0.5035011768341064,2
2021-02-19,cl1s,0,0.5035011768341064,2
2021-02-22,cl1s,1,0.5011270046234131,2
2021-02-23,cl1s,0,0.5011270046234131,2
2021-02-24,cl1s,0,0.5011270046234131,2
2021-02-25,cl1s,1,0.5011270046234131,2
2021-03-05,cl1s,1,0.5011270046234131,2
2021-03-08,cl1s,1,0.5035011768341064,2
2021-04-15,cl1s,0,0.5011270046234131,2
2021-04-16,cl1s,1,0.5060766339302063,2
2021-04-19,cl1s,0,0.5060766339302063,2
2021-04-20,cl1s,0,0.5060766339302063,2
2021-04-21,cl1s,1,0.5060766339302063,2
2021-04-22,cl1s,1,0.5060766339302063,2
2021-04-23,cl1s,0,0.5060766339302063,2
2020-01-30,cl1s,1,0.5078138113021851,3
2020-01-31,cl1s,1,0.4911491870880127,3
2020-01-31,ho1s,0,0.5148295164108276,3
2020-02-03,ho1s,1,0.5077056884765625,3
2020-02-04,ho1s,1,0.4910410940647125,3
2020-02-05,cl1s,1,0.4809934198856354,3
2020-02-06,cl1s,0,0.4809934198856354,3
2020-02-07,cl1s,0,0.4809934198856354,3
2020-02-10,cl1s,1,0.4910410940647125,3
2020-02-11,cl1s,1,0.4910410940647125,3
2020-02-12,cl1s,1,0.5012305974960327,3
2020-02-13,cl1s,1,0.5012305974960327,3
2020-02-14,cl1s,0,0.49117565155029297,3
2020-02-18,cl1s,1,0.4950190782546997,3
2020-02-19,cl1s,1,0.4694660007953644,3
2020-02-20,cl1s,0,0.4647144079208374,3
2020-02-21,cl1s,0,0.4684503972530365,3
2020-02-24,cl1s,0,0.5070806741714478,3
2020-02-25,cl1s,0,0.5171303153038025,3
2020-02-26,cl1s,0,0.5273399949073792,3
2020-02-27,cl1s,0,0.5070806741714478,3
2020-02-28,cl1s,1,0.5243476033210754,3
2020-03-09,ho1s,1,0.5243476033210754,3
2020-03-18,cl1s,1,0.5243476033210754,3
2020-03-20,cl1s,1,0.5213174819946289,3
2020-03-23,cl1s,1,0.5038689970970154,3
2020-03-24,cl1s,1,0.5038689970970154,3
2020-03-26,cl1s,0,0.5089126229286194,3
2020-03-27,cl1s,0,0.5089126229286194,3
2020-03-30,cl1s,1,0.5089126229286194,3
2020-04-15,ho1s,0,0.5190460681915283,3
2020-04-16,ho1s,0,0.5160133242607117,3
2020-04-21,ho1s,1,0.5027557611465454,3
2020-04-21,cl1s,1,0.5291860699653625,3
2020-04-22,cl1s,1,0.5152945518493652,3
2020-04-23,cl1s,1,0.5127108097076416,3
2020-04-24,cl1s,0,0.49201998114585876,3
2020-04-27,cl1s,0,0.49201998114585876,3
2020-04-28,cl1s,1,0.4928731918334961,3
2020-04-29,cl1s,1,0.5137625336647034,3
2020-04-30,cl1s,1,0.5210508704185486,3
2020-05-01,cl1s,1,0.5311867594718933,3
2020-05-04,cl1s,1,0.5311867594718933,3
2020-05-05,cl1s,0,0.5311867594718933,3
2020-05-06,cl1s,0,0.5311867594718933,3
2020-05-07,cl1s,1,0.5210508704185486,3
2020-05-08,cl1s,0,0.5094603300094604,3
2020-05-11,cl1s,1,0.5094603300094604,3
2020-05-12,cl1s,0,0.49010008573532104,3
2020-05-13,cl1s,1,0.5032992362976074,3
2020-05-14,cl1s,1,0.5002627968788147,3
2020-05-18,ho1s,1,0.5256347060203552,3
2020-05-19,cl1s,1,0.5028629302978516,3
2021-04-26,cl1s,1,0.5649155378341675,3
2021-04-27,cl1s,1,0.4805893301963806,3
2021-04-28,cl1s,1,0.4805893301963806,3
2021-04-29,cl1s,0,0.4805893301963806,3
2021-04-30,cl1s,1,0.49397677183151245,3
2021-05-03,cl1s,1,0.46807950735092163,3
2021-05-04,cl1s,0,0.5086891651153564,3
2021-05-05,cl1s,0,0.5045414566993713,3
2021-05-12,cl1s,0,0.4918280839920044,3
2021-05-14,cl1s,1,0.4982626140117645,3
2021-05-17,cl1s,0,0.4982626140117645,3
2021-05-19,cl1s,0,0.5462471842765808,3
2021-05-20,cl1s,1,0.5462471842765808,3
2021-05-21,cl1s,1,0.5196033120155334,3
2021-05-24,cl1s,1,0.4964042901992798,3
2021-05-25,cl1s,1,0.4952990710735321,3
2021-05-26,cl1s,1,0.47162821888923645,3
2021-05-27,cl1s,0,0.47162821888923645,3
2021-05-28,cl1s,1,0.4832058250904083,3
2021-06-01,cl1s,1,0.5022743940353394,3
2021-06-02,cl1s,0,0.48887932300567627,3
2021-06-03,cl1s,1,0.48887932300567627,3
2021-06-04,cl1s,0,0.4832058250904083,3
2021-06-07,cl1s,1,0.48016679286956787,3
2021-06-08,cl1s,0,0.5016679763793945,3
2021-06-09,cl1s,1,0.49587133526802063,3
2021-06-10,cl1s,1,0.5570443868637085,3
2021-06-15,cl1s,1,0.5492314100265503,3
2021-06-16,cl1s,0,0.5642274022102356,3
2021-06-17,ho1s,1,0.551630973815918,3
2021-06-17,cl1s,1,0.5566950440406799,3
2021-06-18,cl1s,1,0.4916667640209198,3
2021-06-21,cl1s,0,0.47237876057624817,3
2021-06-22,cl1s,1,0.47237876057624817,3
2021-06-24,cl1s,1,0.5040701031684875,3
2021-06-25,cl1s,0,0.509563684463501,3
2021-06-28,cl1s,1,0.5312617421150208,3
2021-06-28,ho1s,1,0.5012681484222412,3
2021-06-29,ho1s,1,0.49934545159339905,3
2021-06-29,cl1s,1,0.5354873538017273,3
2021-06-30,cl1s,1,0.5138058662414551,3
2021-07-01,cl1s,0,0.4824790358543396,3
2021-07-02,cl1s,0,0.5022075176239014,3
2021-07-06,cl1s,0,0.5199350714683533,3
2021-07-07,cl1s,1,0.4914076626300812,3
2021-07-07,ho1s,1,0.4914076626300812,3
2021-07-08,ho1s,1,0.4751550257205963,3
2021-07-08,cl1s,1,0.4914076626300812,3
2021-07-09,cl1s,0,0.4489479064941406,3
2021-07-12,cl1s,1,0.45491355657577515,3
2021-07-13,cl1s,0,0.45485880970954895,3
2021-07-14,cl1s,0,0.5039502382278442,3
2021-07-15,cl1s,1,0.483279824256897,3
2020-01-30,cl1s,1,0.5637083649635315,4
2020-01-31,cl1s,1,0.5780332088470459,4
2020-01-31,ho1s,0,0.5453901886940002,4
2020-02-03,ho1s,1,0.5465385317802429,4
2020-02-04,ho1s,1,0.542222261428833,4
2020-02-05,cl1s,1,0.5197036266326904,4
2020-02-06,cl1s,0,0.5215880870819092,4
2020-02-07,cl1s,0,0.5234448909759521,4
2020-02-10,cl1s,1,0.5348696708679199,4
2020-02-11,cl1s,1,0.5088465213775635,4
2020-02-12,cl1s,1,0.5025161504745483,4
2020-02-13,cl1s,1,0.47439053654670715,4
2020-02-14,cl1s,0,0.45690447092056274,4
2020-02-18,cl1s,1,0.4194071590900421,4
2020-02-19,cl1s,1,0.4091201722621918,4
2020-02-20,cl1s,0,0.3949209749698639,4
2020-02-21,cl1s,0,0.46063321828842163,4
2020-02-24,cl1s,0,0.5313817262649536,4
2020-02-25,cl1s,0,0.5237541198730469,4
2020-02-26,cl1s,0,0.5079443454742432,4
2020-02-27,cl1s,0,0.5301380753517151,4
2020-02-28,cl1s,1,0.533998429775238,4
2020-03-09,ho1s,1,0.5268282890319824,4
2020-03-18,cl1s,1,0.5760573148727417,4
2020-03-20,cl1s,1,0.5502110719680786,4
2020-03-23,cl1s,1,0.5481621623039246,4
2020-03-24,cl1s,1,0.5313423275947571,4
2020-03-26,cl1s,0,0.5269783735275269,4
2020-03-27,cl1s,0,0.5399136543273926,4
2020-03-30,cl1s,1,0.5464926362037659,4
2020-04-15,ho1s,0,0.5297133326530457,4
2020-04-16,ho1s,0,0.546653151512146,4
2020-04-21,ho1s,1,0.49430668354034424,4
2020-04-21,cl1s,1,0.5540181994438171,4
2020-04-22,cl1s,1,0.5326629281044006,4
2020-04-23,cl1s,1,0.4882875382900238,4
2020-04-24,cl1s,0,0.5317780375480652,4
2020-04-27,cl1s,0,0.5122107267379761,4
2020-04-28,cl1s,1,0.523524820804596,4
2020-04-29,cl1s,1,0.5128812193870544,4
2020-04-30,cl1s,1,0.5163372159004211,4
2020-05-01,cl1s,1,0.4808041453361511,4
2020-05-04,cl1s,1,0.5071033835411072,4
2020-05-05,cl1s,0,0.4749038815498352,4
2020-05-06,cl1s,0,0.48752009868621826,4
2020-05-07,cl1s,1,0.48433777689933777,4
2020-05-08,cl1s,0,0.5144320130348206,4
2020-05-11,cl1s,1,0.4892987310886383,4
2020-05-12,cl1s,0,0.4929567277431488,4
2020-05-13,cl1s,1,0.4927370548248291,4
2020-05-14,cl1s,1,0.4890405237674713,4
2020-05-18,ho1s,1,0.4532654881477356,4
2020-05-19,cl1s,1,0.4709787368774414,4
2021-07-16,cl1s,0,0.563274085521698,4
2021-07-19,cl1s,1,0.5793457627296448,4
2021-07-20,cl1s,1,0.5775370597839355,4
2021-07-21,cl1s,1,0.5584706664085388,4
2021-07-22,cl1s,1,0.5490988492965698,4
2021-07-23,cl1s,0,0.5231809616088867,4
2021-07-26,cl1s,0,0.5249258875846863,4
2021-07-27,cl1s,1,0.4536149203777313,4
2021-07-28,cl1s,1,0.42236414551734924,4
2021-07-29,cl1s,1,0.3866116404533386,4
2021-07-30,cl1s,0,0.4271094799041748,4
2021-08-02,cl1s,0,0.5039581060409546,4
2021-08-03,cl1s,0,0.5770392417907715,4
2021-08-04,cl1s,1,0.5807691812515259,4
2021-08-05,cl1s,0,0.5879177451133728,4
2021-08-06,cl1s,0,0.5589450597763062,4
2021-08-09,cl1s,1,0.5905184745788574,4
2021-08-10,cl1s,1,0.534541666507721,4
2021-08-11,cl1s,0,0.5160649418830872,4
2021-08-12,cl1s,0,0.4774220883846283,4
2021-08-13,cl1s,0,0.5326233506202698,4
2021-08-16,cl1s,0,0.5266590118408203,4
2021-08-17,cl1s,0,0.5230041742324829,4
2021-08-18,cl1s,0,0.5627949833869934,4
2021-08-19,cl1s,0,0.5629415512084961,4
2021-08-20,cl1s,1,0.5627185106277466,4
2021-08-23,cl1s,1,0.5130438804626465,4
2021-08-24,cl1s,1,0.44817087054252625,4
2021-08-25,cl1s,0,0.41853439807891846,4
2021-08-26,cl1s,1,0.42784732580184937,4
2021-08-27,cl1s,1,0.4394112527370453,4
2021-08-30,cl1s,0,0.4568112790584564,4
2021-08-31,cl1s,1,0.41730165481567383,4
2021-09-01,cl1s,1,0.40303438901901245,4
2021-09-02,cl1s,0,0.39005446434020996,4
2021-09-03,cl1s,0,0.4471116065979004,4
2021-09-07,cl1s,1,0.5267000794410706,4
2021-09-08,cl1s,0,0.43097984790802,4
2021-09-09,cl1s,1,0.49451079964637756,4
2021-09-10,cl1s,1,0.46930232644081116,4
2021-09-13,cl1s,1,0.4743145704269409,4
2021-09-14,cl1s,1,0.44780609011650085,4
2021-09-15,cl1s,1,0.453406423330307,4
2021-09-16,cl1s,0,0.4410870671272278,4
2021-09-17,cl1s,0,0.480846643447876,4
2021-09-20,cl1s,1,0.5339267253875732,4
2021-09-21,cl1s,1,0.521386444568634,4
2021-09-22,cl1s,1,0.44850367307662964,4
2021-09-23,cl1s,1,0.4441281855106354,4
2021-09-24,cl1s,1,0.4333050549030304,4
2021-09-27,cl1s,0,0.45251229405403137,4
2021-09-28,cl1s,0,0.43637120723724365,4
2021-09-29,cl1s,1,0.5157346129417419,4
2021-09-30,cl1s,1,0.4908137619495392,4
2021-10-01,cl1s,1,0.44685542583465576,4
2021-10-04,cl1s,1,0.4744251072406769,4
2020-05-20,ho1s,1,0.5155763626098633,5
2020-05-27,cl1s,1,0.5155763626098633,5
2020-05-28,cl1s,1,0.5155763626098633,5
2020-06-04,cl1s,1,0.5155763626098633,5
2020-06-05,cl1s,0,0.5155763626098633,5
2020-06-08,cl1s,1,0.5155763626098633,5
2020-06-09,cl1s,1,0.5155763626098633,5
2020-06-10,cl1s,0,0.5155763626098633,5
2020-06-11,cl1s,0,0.5124879479408264,5
2020-06-12,cl1s,1,0.5155763626098633,5
2020-06-17,cl1s,1,0.5124879479408264,5
2020-06-18,cl1s,1,0.5124879479408264,5
2020-06-19,cl1s,1,0.5124879479408264,5
2020-06-22,cl1s,0,0.5124879479408264,5
2020-06-23,cl1s,0,0.5124879479408264,5
2020-06-24,cl1s,1,0.5124879479408264,5
2020-06-25,cl1s,0,0.5124879479408264,5
2020-06-26,cl1s,1,0.5124879479408264,5
2020-06-29,cl1s,0,0.5124879479408264,5
2020-06-30,cl1s,1,0.5124879479408264,5
2020-07-01,cl1s,1,0.5124879479408264,5
2020-07-01,ho1s,0,0.5124879479408264,5
2020-07-02,cl1s,0,0.5124879479408264,5
2020-07-06,cl1s,0,0.5124879479408264,5
2020-07-07,cl1s,1,0.5124879479408264,5
2020-07-08,cl1s,0,0.5124879479408264,5
