date,instrument,y_true,y_score,fold
2020-08-06,ng1s,0,0.7962872265621305,2
2020-08-10,ng1s,0,0.7686032109740067,2
2021-11-18,ng1s,1,0.4116129292818161,2
2021-11-19,ng1s,1,0.3990566817759148,2
2021-11-22,ng1s,1,0.2610050240894509,2
2021-11-23,ng1s,1,0.6492925242698726,2
2021-11-24,ng1s,1,0.5926495682627142,2
2021-11-26,ng1s,1,0.8755868914470863,2
2021-11-29,ng1s,1,0.8110516260624032,2
2021-11-30,ng1s,1,0.780529757006719,2
2022-01-13,ng1s,0,0.4053136067941033,2
2022-01-14,ng1s,0,0.259084201468097,2
2022-01-18,ng1s,0,0.31855293375346067,2
2022-01-25,ng1s,0,0.39428410025550675,2
2022-01-26,ng1s,0,0.5767663181542465,2
2022-01-27,ng1s,0,0.6766099869403174,2
2022-01-28,ng1s,0,0.6081070817887081,2
2022-01-31,ng1s,1,0.4949296333070028,2
2022-02-01,ng1s,1,0.4170967352672293,2
2022-02-02,ng1s,1,0.8496029377132329,2
2022-02-03,ng1s,1,0.35815720291572567,2
2022-02-04,ng1s,1,0.3885269446948669,2
2020-05-05,ng1s,1,0.46221014382520703,3
2020-05-06,ng1s,1,0.5981344451088794,3
2020-05-07,ng1s,1,0.4945798024431338,3
2020-05-08,ng1s,1,0.5097558724453368,3
2020-05-11,ng1s,1,0.9977886556239433,3
2020-05-12,ng1s,0,0.5288498249523286,3
2020-05-14,ng1s,0,0.4654691985545297,3
2020-05-15,ng1s,1,0.42919724478168997,3
2020-05-18,ng1s,1,0.6435081081006835,3
2020-05-19,ng1s,1,0.5873527418098907,3
2020-05-20,ng1s,1,0.5768132912590963,3
2020-05-21,ng1s,1,0.5957644660565917,3
2020-05-27,ng1s,1,0.8039318628363925,3
2020-05-28,ng1s,1,0.735636323101789,3
2020-05-29,ng1s,1,0.7832925972153302,3
2020-06-01,ng1s,1,0.7705082004629921,3
2020-06-02,ng1s,1,0.7603495709020487,3
2020-08-03,ng1s,0,0.9070010051325971,3
2020-08-06,ng1s,0,0.7848071149624031,3
2020-08-10,ng1s,0,0.7490725643569194,3
2022-02-08,ng1s,0,0.2969045163375927,3
2022-02-09,ng1s,0,0.6746683746127637,3
2022-02-10,ng1s,0,0.49205116204130156,3
2022-02-11,ng1s,0,0.6232065523243011,3
2022-02-14,ng1s,0,0.76138591142355,3
2022-02-15,ng1s,0,0.6364630295312853,3
2022-02-16,ng1s,0,0.593463974159153,3
2022-02-17,ng1s,0,0.5888030421445006,3
2022-02-18,ng1s,0,0.46722313963200945,3
2022-02-22,ng1s,0,0.582388722330096,3
2022-02-23,ng1s,1,0.5516438886095419,3
2022-02-24,ng1s,1,0.7484201524802852,3
2022-02-25,ng1s,0,0.6148351400446238,3
2022-02-28,ng1s,0,0.6489483358431223,3
2022-03-01,ng1s,1,0.7918432212261659,3
2022-03-02,ng1s,1,0.7338939111429653,3
2022-03-03,ng1s,0,0.6904333992406505,3
2022-03-04,ng1s,1,0.880557387345821,3
2022-03-07,ng1s,0,0.8363979742076497,3
2022-03-08,ng1s,0,0.7159146850618665,3
2020-05-05,ng1s,1,0.12445012782186442,4
2020-05-06,ng1s,1,0.09597407313092986,4
2020-05-07,ng1s,1,0.04355434375544907,4
2020-05-08,ng1s,1,0.05619044734112929,4
2020-05-11,ng1s,1,0.8353203309566166,4
2020-05-12,ng1s,0,0.09144907640022683,4
2020-05-14,ng1s,0,0.07252405427848466,4
2020-05-15,ng1s,1,0.10054579784051072,4
2020-05-18,ng1s,1,0.2143110501011759,4
2020-05-19,ng1s,1,0.10588949066232317,4
2020-05-20,ng1s,1,0.0704054591132952,4
2020-05-21,ng1s,1,0.09299219106527372,4
2020-05-27,ng1s,1,0.13584558865202948,4
2020-05-28,ng1s,1,0.13454658873628847,4
2020-05-29,ng1s,1,0.4042682484632836,4
2020-06-01,ng1s,1,0.4842063974930049,4
2020-06-02,ng1s,1,0.5018522752819815,4
2020-08-03,ng1s,0,0.6686055180356721,4
2020-08-06,ng1s,0,0.48829843948969137,4
2020-08-10,ng1s,0,0.5883218753990579,4
2022-03-09,ng1s,0,0.7679591366270394,4
2022-03-10,ng1s,0,0.8784289024457252,4
2022-03-11,ng1s,0,0.9150812280692269,4
2022-03-14,ng1s,0,0.8153480072119699,4
2022-03-15,ng1s,0,0.7950940968836585,4
2022-03-16,ng1s,0,0.7678136683286875,4
2022-03-17,ng1s,0,0.8895885266202577,4
2022-05-04,ng1s,1,0.6556018978708752,4
2022-05-05,ng1s,1,0.7174592915746336,4
2022-05-06,ng1s,0,0.7055302812690784,4
2022-05-17,ng1s,0,0.3238810228124289,4
2022-05-18,ng1s,0,0.20346961215086148,4
2022-05-19,ng1s,0,0.21056549251800447,4
2022-05-25,ng1s,1,0.15880883717295738,4
2022-06-01,ng1s,1,0.204120314792189,4
2022-06-02,ng1s,1,0.21991003338595771,4
2022-06-03,ng1s,1,0.13093229128273973,4
2022-06-06,ng1s,1,0.3636167653262071,4
2022-06-07,ng1s,1,0.4771254297996896,4
2022-06-08,ng1s,1,0.5549245459313956,4
2020-09-24,ng1s,1,0.5571029094421674,5
2020-10-09,ng1s,0,0.4301506364318322,5
2020-10-12,ng1s,0,0.2547288625832541,5
2020-10-13,ng1s,0,0.2743457617604881,5
2020-10-14,ng1s,0,0.35313819697816184,5
2020-10-26,ng1s,1,0.4253258298420107,5
2020-10-27,ng1s,1,0.38109143673750784,5
2021-02-16,ng1s,1,0.33675173882653897,5
2021-10-05,ng1s,1,0.6650851948548245,5
2021-10-06,ng1s,1,0.5747132154452421,5
2021-10-07,ng1s,1,0.550299572774615,5
2021-10-08,ng1s,1,0.4289556609416422,5
2021-10-11,ng1s,0,0.4933014537407615,5
2021-10-12,ng1s,0,0.553638943641016,5
2021-10-13,ng1s,0,0.652536146520593,5
2021-10-14,ng1s,1,0.6091505125307671,5
2021-10-15,ng1s,1,0.5570420734637609,5
2021-10-18,ng1s,0,0.4367926930655881,5
2021-10-19,ng1s,0,0.6947092525771037,5
2021-10-20,ng1s,0,0.6882972088227393,5
2021-10-21,ng1s,0,0.7984740736970083,5
2021-10-22,ng1s,0,0.5900719314423356,5
2021-10-25,ng1s,1,0.8460281803697364,5
2021-10-26,ng1s,1,0.6749031178259719,5
2021-10-27,ng1s,1,0.7133772248208063,5
2021-10-28,ng1s,1,0.7030339258715111,5
2021-10-29,ng1s,1,0.755797453557412,5
2021-11-01,ng1s,1,0.7336019351284224,5
2021-11-02,ng1s,1,0.785018735278187,5
2021-11-03,ng1s,1,0.8016593759227237,5
2021-11-04,ng1s,1,0.6790999454334729,5
2021-11-05,ng1s,1,0.690867785597287,5
2021-11-08,ng1s,1,0.7817529081437332,5
2021-11-09,ng1s,1,0.7882763489272115,5
2021-11-10,ng1s,0,0.6789833120193566,5
2021-11-11,ng1s,0,0.6401241112025016,5
2021-11-12,ng1s,1,0.6419215732783812,5
2021-11-15,ng1s,1,0.5107433937367649,5
2021-11-16,ng1s,1,0.5755099374990156,5
2021-11-17,ng1s,1,0.6722651926266332,5
2020-09-24,ng1s,1,0.5767468688049954,6
2020-10-09,ng1s,0,0.5395923180931396,6
2020-10-12,ng1s,0,0.30484389490858366,6
2020-10-13,ng1s,0,0.35100805101873117,6
2020-10-14,ng1s,0,0.4783587014852442,6
2020-10-26,ng1s,1,0.39149083038273436,6
2020-10-27,ng1s,1,0.5618202193505164,6
2021-02-16,ng1s,1,0.49196849542903814,6
2021-10-05,ng1s,1,0.5603776631149049,6
2021-10-06,ng1s,1,0.6586264851921209,6
2021-10-07,ng1s,1,0.6139213306503494,6
2021-10-08,ng1s,1,0.584949977204107,6
2021-10-11,ng1s,0,0.6428217781013633,6
2021-10-12,ng1s,0,0.6989524580723291,6
2021-10-13,ng1s,0,0.6978701966262004,6
2021-10-14,ng1s,1,0.653998609252033,6
2021-10-15,ng1s,1,0.7154628050912007,6
2021-10-18,ng1s,0,0.703500924706954,6
2021-10-19,ng1s,0,0.7989362957245455,6
2021-10-20,ng1s,0,0.7805070179426398,6
2021-11-18,ng1s,1,0.5757086345627654,6
2021-11-19,ng1s,1,0.5925596785617587,6
2021-11-22,ng1s,1,0.4384207759845865,6
2021-11-23,ng1s,1,0.6772728550980583,6
2021-11-24,ng1s,1,0.617464257336588,6
2021-11-26,ng1s,1,0.7716650506731962,6
2021-11-29,ng1s,1,0.7842294798991732,6
2021-11-30,ng1s,1,0.7781933557810838,6
2022-01-13,ng1s,0,0.5317367236842482,6
2022-01-14,ng1s,0,0.5171552254201447,6
2022-01-18,ng1s,0,0.5544163534648092,6
2022-01-25,ng1s,0,0.4840002813231725,6
2022-01-26,ng1s,0,0.6249235164139033,6
2022-01-27,ng1s,0,0.6212848318934974,6
2022-01-28,ng1s,0,0.3722211953306257,6
2022-01-31,ng1s,1,0.3081784690991895,6
2022-02-01,ng1s,1,0.3234627576993384,6
2022-02-02,ng1s,1,0.7271111885515026,6
2022-02-03,ng1s,1,0.357514180654479,6
2022-02-04,ng1s,1,0.5460667787453661,6
2020-09-24,ng1s,1,0.49645677445061237,7
2020-10-09,ng1s,0,0.5009710214684873,7
2020-10-12,ng1s,0,0.28229677773606515,7
2020-10-13,ng1s,0,0.350386574056979,7
2020-10-14,ng1s,0,0.4631799270132552,7
2020-10-26,ng1s,1,0.5081445632663486,7
2020-10-27,ng1s,1,0.5638263467308692,7
2021-02-16,ng1s,1,0.5424670805250507,7
2021-10-05,ng1s,1,0.5002365096654352,7
2021-10-06,ng1s,1,0.685415104955714,7
2021-10-07,ng1s,1,0.6878307067492349,7
2021-10-08,ng1s,1,0.6407295755298433,7
2021-10-11,ng1s,0,0.7818395514014518,7
2021-10-12,ng1s,0,0.8039176633155626,7
2021-10-13,ng1s,0,0.8118513446800718,7
2021-10-14,ng1s,1,0.7665329591392024,7
2021-10-15,ng1s,1,0.8379577156242743,7
2021-10-18,ng1s,0,0.8792106143158251,7
2021-10-19,ng1s,0,0.8798074543147721,7
2021-10-20,ng1s,0,0.8382484039004111,7
2022-02-08,ng1s,0,0.46908172683096583,7
2022-02-09,ng1s,0,0.6881963670489014,7
2022-02-10,ng1s,0,0.7801881085581637,7
2022-02-11,ng1s,0,0.8213460888575735,7
2022-02-14,ng1s,0,0.8673538283302064,7
2022-02-15,ng1s,0,0.8050381752804706,7
2022-02-16,ng1s,0,0.7449105002034008,7
2022-02-17,ng1s,0,0.7328036100762467,7
2022-02-18,ng1s,0,0.6701329795249424,7
2022-02-22,ng1s,0,0.730566692869563,7
2022-02-23,ng1s,1,0.6665466823149514,7
2022-02-24,ng1s,1,0.8338854580751145,7
2022-02-25,ng1s,0,0.7882349715879886,7
2022-02-28,ng1s,0,0.7745330355231173,7
2022-03-01,ng1s,1,0.84444619923957,7
2022-03-02,ng1s,1,0.7320534628745644,7
2022-03-03,ng1s,0,0.7186834211338086,7
2022-03-04,ng1s,1,0.8169313395801151,7
2022-03-07,ng1s,0,0.7930509479330393,7
2022-03-08,ng1s,0,0.7619342020419863,7
2020-09-24,ng1s,1,0.7177752677387437,8
2020-10-09,ng1s,0,0.7824456030943129,8
2020-10-12,ng1s,0,0.7570265823684929,8
2020-10-13,ng1s,0,0.6812301089682438,8
2020-10-14,ng1s,0,0.7820082823054633,8
2020-10-26,ng1s,1,0.827462879681707,8
2020-10-27,ng1s,1,0.7896421576798316,8
2021-02-16,ng1s,1,0.5698255375793296,8
2021-10-05,ng1s,1,0.8247225201464131,8
2021-10-06,ng1s,1,0.6342240721861799,8
2021-10-07,ng1s,1,0.623367058264004,8
2021-10-08,ng1s,1,0.4986173564272294,8
2021-10-11,ng1s,0,0.7282121208647728,8
2021-10-12,ng1s,0,0.45702182635996375,8
2021-10-13,ng1s,0,0.6416704729819905,8
2021-10-14,ng1s,1,0.4430844056966356,8
2021-10-15,ng1s,1,0.8307059255750083,8
2021-10-18,ng1s,0,0.7523705104569931,8
2021-10-19,ng1s,0,0.6921278308438193,8
2021-10-20,ng1s,0,0.5040568816958515,8
2022-03-09,ng1s,0,0.8934918210910414,8
2022-03-10,ng1s,0,0.9387315349621106,8
2022-03-11,ng1s,0,0.9542750630507699,8
2022-03-14,ng1s,0,0.9078897131925033,8
2022-03-15,ng1s,0,0.8880234994130161,8
2022-03-16,ng1s,0,0.7875030902873682,8
2022-03-17,ng1s,0,0.8846860346727236,8
2022-05-04,ng1s,1,0.7003151691623636,8
2022-05-05,ng1s,1,0.8593850510874235,8
2022-05-06,ng1s,0,0.9081395681710026,8
2022-05-17,ng1s,0,0.4496904772274709,8
2022-05-18,ng1s,0,0.3392590980094883,8
2022-05-19,ng1s,0,0.5266564665929458,8
2022-05-25,ng1s,1,0.3353467021247745,8
2022-06-01,ng1s,1,0.27786949896275637,8
2022-06-02,ng1s,1,0.37658045479465385,8
2022-06-03,ng1s,1,0.3585664064604843,8
2022-06-06,ng1s,1,0.37721878836306816,8
2022-06-07,ng1s,1,0.4860641446691131,8
2022-06-08,ng1s,1,0.6955065073066085,8
2021-10-21,ng1s,0,0.7906326044180624,9
2021-10-22,ng1s,0,0.508323343419117,9
2021-10-25,ng1s,1,0.8045956859572171,9
2021-10-26,ng1s,1,0.6211586643955374,9
2021-10-27,ng1s,1,0.6671344316095095,9
2021-10-28,ng1s,1,0.6828545882540475,9
2021-10-29,ng1s,1,0.6412062284819082,9
2021-11-01,ng1s,1,0.619683172147066,9
2021-11-02,ng1s,1,0.6876353719488746,9
2021-11-03,ng1s,1,0.7664390471656745,9
2021-11-04,ng1s,1,0.636428610731921,9
2021-11-05,ng1s,1,0.6209095782783399,9
2021-11-08,ng1s,1,0.722918228226215,9
2021-11-09,ng1s,1,0.6684667444884829,9
2021-11-10,ng1s,0,0.6014286247637651,9
2021-11-11,ng1s,0,0.5267033283631684,9
2021-11-12,ng1s,1,0.5350630459392842,9
2021-11-15,ng1s,1,0.45835179883498184,9
2021-11-16,ng1s,1,0.6089238733682765,9
2021-11-17,ng1s,1,0.6049569715190671,9
2021-11-18,ng1s,1,0.4458732890508158,9
2021-11-19,ng1s,1,0.4290402318739907,9
2021-11-22,ng1s,1,0.30406688030495244,9
2021-11-23,ng1s,1,0.5940065261104136,9
2021-11-24,ng1s,1,0.5675420237676241,9
2021-11-26,ng1s,1,0.7256230003706846,9
2021-11-29,ng1s,1,0.6702381503238453,9
2021-11-30,ng1s,1,0.7027503078805398,9
2022-01-13,ng1s,0,0.4896137513787242,9
2022-01-14,ng1s,0,0.44927820069676283,9
2022-01-18,ng1s,0,0.4928684741748636,9
2022-01-25,ng1s,0,0.4335671994597718,9
2022-01-26,ng1s,0,0.5616845972708695,9
2022-01-27,ng1s,0,0.6397990696681122,9
2022-01-28,ng1s,0,0.5347181281963751,9
2022-01-31,ng1s,1,0.3984034205539068,9
2022-02-01,ng1s,1,0.38485189638244705,9
2022-02-02,ng1s,1,0.8255172988500062,9
2022-02-03,ng1s,1,0.38975588546087153,9
2022-02-04,ng1s,1,0.502809229741572,9
2021-10-21,ng1s,0,0.5466376111782009,10
2021-10-22,ng1s,0,0.31663217623786455,10
2021-10-25,ng1s,1,0.7041033995696098,10
2021-10-26,ng1s,1,0.6301701267530704,10
2021-10-27,ng1s,1,0.6271614473577486,10
2021-10-28,ng1s,1,0.4869462999653838,10
2021-10-29,ng1s,1,0.5641712999136841,10
2021-11-01,ng1s,1,0.5280079908462528,10
2021-11-02,ng1s,1,0.7554319135794746,10
2021-11-03,ng1s,1,0.709568935294371,10
2021-11-04,ng1s,1,0.8063930934087391,10
2021-11-05,ng1s,1,0.8548910127549675,10
2021-11-08,ng1s,1,0.9251597083943474,10
2021-11-09,ng1s,1,0.8715407669646305,10
2021-11-10,ng1s,0,0.8712429739102386,10
2021-11-11,ng1s,0,0.8016844912775823,10
2021-11-12,ng1s,1,0.8830332420490773,10
2021-11-15,ng1s,1,0.8126417797370983,10
2021-11-16,ng1s,1,0.8878881664240924,10
2021-11-17,ng1s,1,0.8417328040520993,10
2022-02-08,ng1s,0,0.15807240482810875,10
2022-02-09,ng1s,0,0.19604480410396238,10
2022-02-10,ng1s,0,0.24521540591685198,10
2022-02-11,ng1s,0,0.28169392609941074,10
2022-02-14,ng1s,0,0.25012295381620847,10
2022-02-15,ng1s,0,0.18481801437300494,10
2022-02-16,ng1s,0,0.22579451784329455,10
2022-02-17,ng1s,0,0.17292645510653207,10
2022-02-18,ng1s,0,0.13909576283101455,10
2022-02-22,ng1s,0,0.16894967572730674,10
2022-02-23,ng1s,1,0.25330437785520027,10
2022-02-24,ng1s,1,0.44721386015396397,10
2022-02-25,ng1s,0,0.31166245706345613,10
2022-02-28,ng1s,0,0.34735233828003703,10
2022-03-01,ng1s,1,0.28917656072064757,10
2022-03-02,ng1s,1,0.3198884743545498,10
2022-03-03,ng1s,0,0.5172068031379569,10
2022-03-04,ng1s,1,0.624131380471262,10
2022-03-07,ng1s,0,0.7717331952071531,10
2022-03-08,ng1s,0,0.7010330157287468,10
2021-10-21,ng1s,0,0.5683797522035052,11
2021-10-22,ng1s,0,0.3126408181604395,11
2021-10-25,ng1s,1,0.6022807222957987,11
2021-10-26,ng1s,1,0.538755385866554,11
2021-10-27,ng1s,1,0.49335569077103875,11
2021-10-28,ng1s,1,0.5266736114388555,11
2021-10-29,ng1s,1,0.6384449674731977,11
2021-11-01,ng1s,1,0.6582936536081078,11
2021-11-02,ng1s,1,0.8461823226618431,11
2021-11-03,ng1s,1,0.8529824767908132,11
2021-11-04,ng1s,1,0.903106244095895,11
2021-11-05,ng1s,1,0.9346170427480668,11
2021-11-08,ng1s,1,0.9648013259944346,11
2021-11-09,ng1s,1,0.931120661655396,11
2021-11-10,ng1s,0,0.9249989216815089,11
2021-11-11,ng1s,0,0.8983824997092306,11
2021-11-12,ng1s,1,0.9482420492829913,11
2021-11-15,ng1s,1,0.9238390584991084,11
2021-11-16,ng1s,1,0.9498762321583509,11
2021-11-17,ng1s,1,0.9236070407090937,11
2022-03-09,ng1s,0,0.7685176531504156,11
2022-03-10,ng1s,0,0.8557917697556697,11
2022-03-11,ng1s,0,0.8873319575748418,11
2022-03-14,ng1s,0,0.8195024622119624,11
2022-03-15,ng1s,0,0.8313203554819175,11
2022-03-16,ng1s,0,0.7731521927079044,11
2022-03-17,ng1s,0,0.8599781795694567,11
2022-05-04,ng1s,1,0.6848740184735302,11
2022-05-05,ng1s,1,0.7889187487594286,11
2022-05-06,ng1s,0,0.7733015040256491,11
2022-05-17,ng1s,0,0.34704284426258697,11
2022-05-18,ng1s,0,0.2569561564632864,11
2022-05-19,ng1s,0,0.39794401038901295,11
2022-05-25,ng1s,1,0.369507335468976,11
2022-06-01,ng1s,1,0.3664668154986272,11
2022-06-02,ng1s,1,0.353350599713823,11
2022-06-03,ng1s,1,0.358773067358601,11
2022-06-06,ng1s,1,0.3817294924292828,11
2022-06-07,ng1s,1,0.483964312188173,11
2022-06-08,ng1s,1,0.7186777887218079,11
2021-11-18,ng1s,1,0.7842053199227932,12
2021-11-19,ng1s,1,0.8006307358811341,12
2021-11-22,ng1s,1,0.6371161438520526,12
2021-11-23,ng1s,1,0.8273340882020425,12
2021-11-24,ng1s,1,0.8045765896539275,12
2021-11-26,ng1s,1,0.8889538737812005,12
2021-11-29,ng1s,1,0.8792974666285271,12
2021-11-30,ng1s,1,0.9009826623615651,12
2022-01-13,ng1s,0,0.49714240048548936,12
2022-01-14,ng1s,0,0.44627434244212555,12
2022-01-18,ng1s,0,0.5647492448599627,12
2022-01-25,ng1s,0,0.6074650194566795,12
2022-01-26,ng1s,0,0.7490591212009906,12
2022-01-27,ng1s,0,0.7693839590070118,12
2022-01-28,ng1s,0,0.6990565626697242,12
2022-01-31,ng1s,1,0.4040398074607909,12
2022-02-01,ng1s,1,0.42042968373710027,12
2022-02-02,ng1s,1,0.874679201063873,12
2022-02-03,ng1s,1,0.44535637217588364,12
2022-02-04,ng1s,1,0.5105321990123505,12
2022-02-08,ng1s,0,0.35651768168426945,12
2022-02-09,ng1s,0,0.39332436651068636,12
2022-02-10,ng1s,0,0.5321415267955968,12
2022-02-11,ng1s,0,0.6046774146730318,12
2022-02-14,ng1s,0,0.6906965009503152,12
2022-02-15,ng1s,0,0.6351105034572702,12
2022-02-16,ng1s,0,0.7124452349726541,12
2022-02-17,ng1s,0,0.6544647068763114,12
2022-02-18,ng1s,0,0.5671026048677509,12
2022-02-22,ng1s,0,0.7096769265944487,12
2022-02-23,ng1s,1,0.6959293831927975,12
2022-02-24,ng1s,1,0.8487307887903743,12
2022-02-25,ng1s,0,0.6716952826129775,12
2022-02-28,ng1s,0,0.721039993692492,12
2022-03-01,ng1s,1,0.8676883373940305,12
2022-03-02,ng1s,1,0.8172390117299769,12
2022-03-03,ng1s,0,0.7941576636583338,12
2022-03-04,ng1s,1,0.9521342342675229,12
2022-03-07,ng1s,0,0.9003650784749253,12
2022-03-08,ng1s,0,0.7427121856234901,12
2021-11-18,ng1s,1,0.8215153477349117,13
2021-11-19,ng1s,1,0.8033184864341111,13
2021-11-22,ng1s,1,0.6131030691804318,13
2021-11-23,ng1s,1,0.8770962259021369,13
2021-11-24,ng1s,1,0.8871819507364624,13
2021-11-26,ng1s,1,0.8761730436443256,13
2021-11-29,ng1s,1,0.8138434406350116,13
2021-11-30,ng1s,1,0.8444157989506782,13
2022-01-13,ng1s,0,0.6472607886303575,13
2022-01-14,ng1s,0,0.2198089076302054,13
2022-01-18,ng1s,0,0.3696918291634635,13
2022-01-25,ng1s,0,0.4464207522679062,13
2022-01-26,ng1s,0,0.4663594570209689,13
2022-01-27,ng1s,0,0.3390686626384245,13
2022-01-28,ng1s,0,0.5179372923031885,13
2022-01-31,ng1s,1,0.5096076019802415,13
2022-02-01,ng1s,1,0.5267815403443089,13
2022-02-02,ng1s,1,0.6655705940578749,13
2022-02-03,ng1s,1,0.6425609069224002,13
2022-02-04,ng1s,1,0.18733199250949095,13
2022-03-09,ng1s,0,0.7316920677707872,13
2022-03-10,ng1s,0,0.8327508978112432,13
2022-03-11,ng1s,0,0.8445681462640002,13
2022-03-14,ng1s,0,0.7497060660191597,13
2022-03-15,ng1s,0,0.7809992487181185,13
2022-03-16,ng1s,0,0.7681894326961289,13
2022-03-17,ng1s,0,0.9135528188515518,13
2022-05-04,ng1s,1,0.7870060788831552,13
2022-05-05,ng1s,1,0.8531143918407597,13
2022-05-06,ng1s,0,0.8181886117193291,13
2022-05-17,ng1s,0,0.46143587747204295,13
2022-05-18,ng1s,0,0.34805370533889024,13
2022-05-19,ng1s,0,0.4455532254150971,13
2022-05-25,ng1s,1,0.43627833520508147,13
2022-06-01,ng1s,1,0.3585919457770758,13
2022-06-02,ng1s,1,0.3385752265115536,13
2022-06-03,ng1s,1,0.3232908720610998,13
2022-06-06,ng1s,1,0.3976237370811432,13
2022-06-07,ng1s,1,0.6130693362840721,13
2022-06-08,ng1s,1,0.7902391688183941,13
