date,instrument,y_true,y_score,fold
2020-05-19,ng1s,1,0.23134651423959934,0
2020-05-19,cl1s,1,0.9983848211844921,0
2020-05-20,rb1s,0,0.6847334923644731,0
2020-05-20,ho1s,0,0.47390359605079974,0
2020-05-20,ng1s,1,0.3334274670343575,0
2020-05-21,ng1s,1,0.4920795052932686,0
2020-05-21,rb1s,0,0.5793505449672283,0
2020-05-22,rb1s,0,0.7614866543679502,0
2020-05-26,rb1s,0,0.6962998669954649,0
2020-05-27,rb1s,0,0.6890815455587325,0
2020-05-27,cl1s,1,0.9933214425193428,0
2020-05-27,ng1s,1,0.48865446214783725,0
2020-05-28,cl1s,1,0.992191279718409,0
2020-05-28,rb1s,0,0.6483069833652723,0
2020-05-28,ng1s,1,0.4559021317304499,0
2020-05-29,rb1s,0,0.788030473452899,0
2020-05-29,ng1s,1,0.5068084104542059,0
2020-06-01,rb1s,0,0.5346306437859781,0
2020-06-01,ng1s,1,0.3578542041041952,0
2020-06-02,rb1s,0,0.587090204788548,0
2020-06-02,ng1s,1,0.30028922252146284,0
2020-06-03,rb1s,0,0.47515768636159894,0
2020-06-04,cl1s,1,0.9724055074702206,0
2020-06-04,rb1s,0,0.5891025184788181,0
2020-06-05,rb1s,0,0.6281488530730617,0
2020-06-05,cl1s,1,0.9822311716500433,0
2020-06-08,cl1s,1,0.9800815627759105,0
2020-06-08,rb1s,0,0.6388482034310833,0
2020-06-09,cl1s,1,0.9781538135601904,0
2020-06-09,rb1s,0,0.6952067709332973,0
2020-06-10,cl1s,0,0.985789076936751,0
2020-06-10,rb1s,1,0.8066560766621463,0
2020-06-11,rb1s,0,0.8683539949992488,0
2020-06-11,cl1s,1,0.9855530874687586,0
2020-06-12,rb1s,1,0.9718080964919611,0
2020-06-12,cl1s,1,0.980441557593757,0
2020-06-15,rb1s,1,0.9820712173646408,0
2020-06-16,rb1s,0,0.9853455388130563,0
2020-06-17,rb1s,0,0.6187658172488257,0
2020-06-17,cl1s,1,0.9820383645909104,0
2020-06-18,rb1s,0,0.67431663243587,0
2020-06-18,cl1s,1,0.9875350758079453,0
2020-06-19,cl1s,1,0.9879688715975123,0
2020-06-19,rb1s,1,0.7000049763275533,0
2020-06-22,cl1s,0,0.990004798066542,0
2020-06-22,rb1s,1,0.7629840309552386,0
2020-06-23,cl1s,1,0.9889304956258866,0
2020-06-23,rb1s,1,0.7472776960878293,0
2020-06-24,rb1s,1,0.9821190866758107,0
2020-06-24,cl1s,1,0.9873910298499756,0
2020-06-25,rb1s,1,0.9746257920821432,0
2020-06-25,cl1s,1,0.9867407591127094,0
2020-06-26,rb1s,1,0.9775266355547753,0
2020-06-26,cl1s,1,0.9833492101551293,0
2020-06-29,rb1s,1,0.9820249544144046,0
2020-06-29,cl1s,1,0.9899613067856665,0
2020-06-30,cl1s,1,0.9860452233254291,0
2020-06-30,rb1s,1,0.9745868937475997,0
2020-07-01,ho1s,0,0.36801253274401396,0
2020-07-01,rb1s,0,0.7493915260811136,0
2020-07-01,cl1s,1,0.9892770277455194,0
2020-07-02,cl1s,0,0.9930213871348635,0
2020-07-02,rb1s,0,0.9835622762861966,0
2020-07-06,cl1s,1,0.9842914534261923,0
2020-07-06,rb1s,0,0.9578854348157608,0
2020-07-07,cl1s,1,0.98750494975041,0
2020-07-07,rb1s,1,0.9762479059307341,0
2020-07-08,cl1s,1,0.9849138118652054,0
2020-07-08,rb1s,0,0.9695057896385029,0
2020-07-09,rb1s,1,0.9783693144969897,0
2020-07-09,cl1s,1,0.9850753435074455,0
2020-07-10,ho1s,0,0.34696306503055163,0
2020-07-10,cl1s,1,0.9927914023405732,0
2020-07-10,rb1s,0,0.9761328117592136,0
2020-07-13,rb1s,0,0.9811665203144544,0
2020-07-13,cl1s,1,0.9877178930236217,0
2020-07-14,rb1s,1,0.9681739695502858,0
2020-07-14,cl1s,1,0.9878591995280417,0
2020-07-15,rb1s,0,0.9834928375076238,0
2020-07-15,cl1s,0,0.9954465580139359,0
2020-07-16,rb1s,0,0.931477351810645,0
2020-07-16,cl1s,0,0.9746346070334942,0
2020-07-17,rb1s,0,0.8709660467353904,0
2020-07-17,cl1s,0,0.9770076366162135,0
2020-07-20,rb1s,1,0.8124815811735057,0
2020-07-20,cl1s,1,0.9796780189116062,0
2020-07-21,rb1s,0,0.9232046298047949,0
2020-07-21,cl1s,0,0.9859000366147742,0
2020-07-22,rb1s,0,0.8920505175029201,0
2020-07-22,cl1s,1,0.9810464009032075,0
2020-07-23,rb1s,0,0.9074924853425375,0
2020-07-23,cl1s,1,0.9638923365428876,0
2020-07-24,rb1s,0,0.9239224814357773,0
2020-07-24,cl1s,0,0.9857113968538044,0
2020-07-27,cl1s,1,0.9768055171909327,0
2020-07-27,rb1s,0,0.9243991769506285,0
2020-07-28,rb1s,0,0.8994568045119499,0
2020-07-28,cl1s,1,0.9841003753440454,0
2020-07-29,rb1s,1,0.8404573455014948,0
2020-07-29,cl1s,1,0.9713219936228245,0
2020-07-30,rb1s,1,0.8597810610133717,0
2020-07-30,cl1s,1,0.8982208483922789,0
2020-07-31,cl1s,1,0.8941349060845769,0
2020-07-31,rb1s,1,0.8450436435395492,0
2020-08-03,cl1s,1,0.8914758531264887,0
2020-08-03,rb1s,1,0.8314154756703441,0
2020-08-03,ng1s,0,0.909670337290348,0
2020-08-04,cl1s,1,0.9386819188851745,0
2020-08-04,rb1s,1,0.8284960442817605,0
2020-08-05,rb1s,1,0.8836246269252216,0
2020-08-06,rb1s,1,0.053694542457747234,0
2020-08-06,ng1s,0,0.7620748684402942,0
2020-08-07,rb1s,1,0.8236878291570288,0
2020-08-10,ng1s,0,0.7675835741088809,0
2020-08-10,rb1s,1,0.8702265390703331,0
2020-08-11,rb1s,1,0.8429248141200851,0
2020-08-12,rb1s,1,0.785291274344996,0
2020-08-13,rb1s,1,0.8374547813301833,0
2020-08-14,rb1s,1,0.8568227905382464,0
2020-08-17,rb1s,1,0.8613392608451267,0
2020-08-18,rb1s,1,0.8631156936833582,0
2020-08-19,rb1s,0,0.9157253401999418,0
2020-08-20,rb1s,0,0.9405146235262756,0
2020-08-21,rb1s,0,0.9286564789247314,0
2020-08-21,cl1s,0,0.7709871737372366,0
2020-08-24,cl1s,0,0.7449748640486488,0
2020-08-24,rb1s,0,0.9077325077913106,0
2020-08-25,cl1s,0,0.8440828454423172,0
2020-08-25,rb1s,0,0.8674038191299571,0
2020-08-26,rb1s,0,0.8910234520711952,0
2020-08-26,cl1s,0,0.8109989358925496,0
2020-08-27,rb1s,0,0.8925735382861842,0
2020-08-28,rb1s,0,0.9009090448510051,0
2020-08-31,rb1s,0,0.8953451330743148,0
2020-09-01,rb1s,0,0.8978046039831021,0
2020-09-01,cl1s,0,0.7729848012009092,0
2020-09-02,cl1s,0,0.7153314736665612,0
2020-09-02,rb1s,0,0.9072690093176925,0
2020-09-03,rb1s,0,0.9382472400247691,0
2020-09-04,rb1s,0,0.9271394494730693,0
2020-09-08,ho1s,1,0.5897144450449598,0
2020-09-08,rb1s,1,0.7007820629792789,0
2020-09-09,rb1s,1,0.6191211547159674,0
2020-09-10,rb1s,1,0.6410477923007795,0
2020-09-11,rb1s,1,0.7112277729668591,0
2020-09-14,rb1s,1,0.6055849257082391,0
2020-09-15,rb1s,1,0.737556887753676,0
2020-09-16,rb1s,1,0.9040732299940809,0
2020-09-16,cl1s,0,0.7206323314509702,0
2020-09-17,rb1s,0,0.9383320323660533,0
2020-09-18,rb1s,0,0.9340339060128371,0
2020-09-21,rb1s,1,0.921573388441889,0
2020-09-21,cl1s,0,0.8364162126623673,0
2020-09-21,ho1s,1,0.8286546530871758,0
2020-09-22,rb1s,1,0.8950617969326444,0
2020-09-22,ho1s,1,0.7550609024087903,0
2020-09-22,cl1s,1,0.7912062655355556,0
2020-09-23,rb1s,1,0.8784847046514415,0
2020-09-23,ho1s,1,0.7972141549220221,0
2020-09-23,cl1s,1,0.8206498352124036,0
2020-09-24,cl1s,1,0.7888297533550349,0
2020-09-24,ho1s,1,0.703348316502082,0
2020-09-24,ng1s,1,0.6704100220382777,0
2020-09-24,rb1s,1,0.8777957276956518,0
2020-09-25,rb1s,1,0.8340070658378596,0
2020-09-25,cl1s,1,0.7922563641230872,0
2020-09-25,ho1s,1,0.6595342165104318,0
2020-09-28,rb1s,0,0.8742669394339694,0
2020-09-28,cl1s,0,0.785174680682112,0
2020-09-29,ho1s,1,0.6993660459556147,0
2020-09-29,cl1s,1,0.8269701589507027,0
2020-09-29,rb1s,1,0.8729608800320252,0
2020-09-30,rb1s,1,0.875673431991984,0
2020-09-30,cl1s,1,0.7819593191939892,0
2020-09-30,ho1s,1,0.7555502412859629,0
2020-10-01,cl1s,1,0.8792655080288869,0
2020-10-01,ho1s,1,0.8441834940168719,0
2020-10-01,rb1s,1,0.9074027216656282,0
2020-10-02,ho1s,1,0.7979598769034952,0
2020-10-02,cl1s,1,0.795830468642422,0
2020-10-02,rb1s,1,0.8450821584605098,0
2020-10-05,rb1s,0,0.8919761780331674,0
2020-10-05,cl1s,1,0.8582836409827084,0
2020-10-06,rb1s,0,0.5849504559849737,0
2020-10-07,cl1s,0,0.47208109520448066,0
2020-10-07,rb1s,0,0.7707625643265884,0
2020-10-08,cl1s,0,0.46381258789691987,0
2020-10-08,rb1s,0,0.7219583097903994,0
2020-10-09,ng1s,0,0.3527241520617785,0
2020-10-09,rb1s,0,0.7517312337835476,0
2020-10-09,cl1s,0,0.5153925952611997,0
2020-10-12,rb1s,0,0.8406753111106605,0
2020-10-12,ng1s,0,0.25118021856108114,0
2020-10-12,cl1s,0,0.5490062610321004,0
2020-10-13,cl1s,0,0.7008750825912645,0
2020-10-13,rb1s,0,0.8701240225942597,0
2020-10-13,ng1s,0,0.34474020439519165,0
2020-10-14,cl1s,0,0.7314156724654568,0
2020-10-14,rb1s,0,0.8815549138317244,0
2020-10-14,ng1s,0,0.32898853746466794,0
2020-10-15,cl1s,0,0.8749069845439329,0
2020-10-15,rb1s,0,0.909025142832369,0
2020-10-16,cl1s,0,0.7798899360846888,0
2020-10-16,rb1s,0,0.8236237324683089,0
2020-10-19,rb1s,0,0.7013916440619254,0
2020-10-19,cl1s,0,0.7595177637253483,0
2020-10-20,rb1s,0,0.8305583536033863,0
2020-10-20,cl1s,0,0.7356295094582851,0
2020-10-21,rb1s,0,0.8669311494229384,0
2020-10-21,cl1s,0,0.7361810062728334,0
2020-10-22,rb1s,0,0.8881644900867471,0
2020-10-22,cl1s,0,0.4188374285071474,0
2020-10-23,ho1s,0,0.6976695961565804,0
2020-10-23,cl1s,0,0.8277073596287987,0
2020-10-23,rb1s,0,0.8824242558938761,0
2020-10-26,ng1s,1,0.41240979099930397,0
2020-10-26,ho1s,1,0.681101278990439,0
2020-10-26,cl1s,1,0.7522685894032528,0
2020-10-26,rb1s,1,0.8916322254631397,0
2020-10-27,rb1s,0,0.8922485546001251,0
2020-10-27,ng1s,1,0.5042637751493875,0
2020-10-27,ho1s,1,0.7316121847967758,0
2020-10-27,cl1s,0,0.0010522932889576013,0
2020-10-28,rb1s,1,0.8247329290228892,0
2020-10-28,cl1s,1,0.5056450572574828,0
2020-10-29,cl1s,1,0.6067982837317102,0
2020-10-29,rb1s,1,0.819592446861396,0
2020-10-29,ho1s,1,0.6559931152577402,0
2020-10-30,ho1s,1,0.4230777005195314,0
2020-10-30,rb1s,1,0.7089409845862923,0
2020-10-30,cl1s,1,0.4750320888199016,0
2020-11-02,cl1s,1,0.6927910061673235,0
2020-11-02,rb1s,1,0.8592180313319921,0
2020-11-03,cl1s,1,0.5461638220736984,0
2020-11-03,rb1s,1,0.7574433958173565,0
2020-11-04,cl1s,1,0.8323079515785499,0
2020-11-04,rb1s,1,0.9328346778779074,0
2020-11-05,rb1s,1,0.8631475971992115,0
2020-11-05,cl1s,1,0.7664974869964061,0
2020-11-06,cl1s,1,0.7993884711897244,0
2020-11-06,rb1s,1,0.8947093095554345,0
2020-11-09,cl1s,1,0.9775784420692208,0
2020-11-09,rb1s,1,0.968902190571877,0
2020-11-10,cl1s,1,0.9610847344439772,0
2020-11-10,rb1s,1,0.9725313348635117,0
2020-11-11,rb1s,1,0.957716986644367,0
2020-11-11,cl1s,1,0.9176817846720456,0
2020-11-12,rb1s,1,0.9289181604697251,0
2020-11-12,cl1s,1,0.9179416444396615,0
2020-11-13,cl1s,1,0.9297102368471791,0
2020-11-13,rb1s,1,0.9310146142715235,0
2020-11-16,rb1s,1,0.9309340769527701,0
2020-11-16,cl1s,1,0.9529159639096823,0
2020-11-17,rb1s,1,0.9553901079876592,0
2020-11-17,cl1s,1,0.9537184745014261,0
2020-11-18,rb1s,1,0.9594947133808215,0
2020-01-30,rb1s,0,0.49115548945123694,1
2020-01-30,cl1s,1,0.4952693335710918,1
2020-01-31,rb1s,0,0.4911709230971935,1
2020-01-31,ho1s,1,0.48907760033570047,1
2020-01-31,cl1s,0,0.49505294284310974,1
2020-02-03,ho1s,1,0.4885409735775895,1
2020-02-03,rb1s,0,0.4906746584490663,1
2020-02-04,ho1s,1,0.48876290506772446,1
2020-02-04,rb1s,1,0.4909732010708288,1
2020-02-05,rb1s,1,0.49051347364998227,1
2020-02-05,cl1s,1,0.4940120971334059,1
2020-02-06,cl1s,1,0.49398829709228187,1
2020-02-06,rb1s,1,0.49045236951677457,1
2020-02-07,rb1s,1,0.49049798937828193,1
2020-02-07,cl1s,1,0.49380493822349936,1
2020-02-10,rb1s,1,0.4904868051644766,1
2020-02-10,cl1s,1,0.49345776006982023,1
2020-02-11,cl1s,0,0.49341738090963344,1
2020-02-11,rb1s,1,0.49061550710353197,1
2020-02-12,rb1s,0,0.4908478173111469,1
2020-02-12,cl1s,0,0.4928179937894378,1
2020-02-13,cl1s,0,0.4931450225065526,1
2020-02-13,rb1s,0,0.49098227082875984,1
2020-02-14,rb1s,0,0.4910923109543621,1
2020-02-14,cl1s,0,0.49314960042137534,1
2020-02-18,rb1s,0,0.490938052567332,1
2020-02-18,cl1s,0,0.4943587506472836,1
2020-02-19,rb1s,1,0.49095668811181814,1
2020-02-19,cl1s,0,0.49458188530486563,1
2020-02-20,cl1s,0,0.49536034378083105,1
2020-02-20,rb1s,1,0.4914987152348279,1
2020-02-21,rb1s,0,0.4916418265926612,1
2020-02-21,cl1s,0,0.4955835026326316,1
2020-02-24,cl1s,0,0.4940740387625028,1
2020-02-24,rb1s,0,0.4908523989600851,1
2020-02-25,rb1s,0,0.49038896282476724,1
2020-02-25,cl1s,0,0.493022107883438,1
2020-02-26,cl1s,0,0.4923437047607195,1
2020-02-26,rb1s,0,0.49010374818184793,1
2020-02-27,cl1s,0,0.4911646015733704,1
2020-02-27,rb1s,0,0.48945338426792045,1
2020-02-28,cl1s,0,0.49147545989953884,1
2020-02-28,rb1s,0,0.4890837712629056,1
2020-03-02,rb1s,0,0.4888406749096938,1
2020-03-03,rb1s,0,0.48921246443294614,1
2020-03-04,rb1s,0,0.4891080460512419,1
2020-03-05,rb1s,0,0.4890012476802661,1
2020-03-06,rb1s,0,0.4981728213751238,1
2020-03-09,rb1s,0,0.5478735913798088,1
2020-03-09,ho1s,0,0.5447629900071751,1
2020-03-10,rb1s,0,0.5476048568839074,1
2020-03-11,rb1s,1,0.5445867463948327,1
2020-03-12,rb1s,0,0.5329846519472945,1
2020-03-13,rb1s,0,0.5329711346826641,1
2020-03-16,rb1s,0,0.527320301286274,1
2020-03-17,rb1s,1,0.5267137333447987,1
2020-03-18,rb1s,0,0.521644760715089,1
2020-03-18,cl1s,1,0.5346232026933374,1
2020-03-19,rb1s,1,0.5194910703377896,1
2020-03-20,cl1s,1,0.5200998447069912,1
2020-03-20,rb1s,1,0.5145362450004989,1
2020-03-23,cl1s,0,0.5197075832462363,1
2020-03-23,rb1s,0,0.5241890764831258,1
2020-03-24,cl1s,0,0.519417638072718,1
2020-03-24,rb1s,0,0.5239294805889463,1
2020-03-25,rb1s,0,0.5188428532330338,1
2020-03-26,rb1s,0,0.5188417720356311,1
2020-03-26,cl1s,1,0.5177194115935497,1
2020-03-27,cl1s,1,0.5172554562295499,1
2020-03-27,rb1s,0,0.518693910012711,1
2020-03-30,rb1s,0,0.5187072357993394,1
2020-03-30,cl1s,1,0.5163649196919693,1
2020-03-31,rb1s,0,0.5186445729179133,1
2020-04-01,rb1s,0,0.5174921184536885,1
2020-04-02,rb1s,0,0.513173276511123,1
2020-04-03,rb1s,1,0.5130881540098784,1
2020-04-06,rb1s,1,0.5130442046732845,1
2020-04-07,rb1s,1,0.5121556886523604,1
2020-04-08,rb1s,1,0.5118020865781918,1
2020-04-09,rb1s,1,0.5118016320649376,1
2020-04-13,rb1s,1,0.5115681541460502,1
2020-04-14,rb1s,1,0.5114961070167388,1
2020-04-15,ho1s,1,0.4995775803707573,1
2020-04-15,rb1s,1,0.5115015724984083,1
2020-04-16,rb1s,0,0.511445164672654,1
2020-04-16,ho1s,1,0.49900428414306963,1
2020-04-17,rb1s,0,0.5116007096022941,1
2020-04-20,rb1s,0,0.5110857914215544,1
2020-04-21,rb1s,1,0.5059623973118746,1
2020-04-21,ho1s,1,0.5014808587558608,1
2020-04-21,cl1s,1,0.5242144445430826,1
2020-04-22,cl1s,1,0.520751615176586,1
2020-04-22,rb1s,1,0.5037133693393532,1
2020-04-23,rb1s,1,0.5037329257627727,1
2020-04-23,cl1s,1,0.5176901408484914,1
2020-04-24,cl1s,1,0.5175901794302225,1
2020-04-24,rb1s,1,0.5036970149785167,1
2020-04-27,cl1s,1,0.5122864773497586,1
2020-04-27,rb1s,1,0.5037015872520737,1
2020-04-28,cl1s,1,0.5122291930179097,1
2020-04-28,rb1s,1,0.5036279216851516,1
2020-04-29,cl1s,1,0.5098732848842108,1
2020-04-29,rb1s,1,0.5032728315591399,1
2020-04-30,cl1s,1,0.5074938965228694,1
2020-04-30,rb1s,0,0.5032049169692853,1
2020-05-01,rb1s,0,0.5032205662346461,1
2020-05-01,cl1s,1,0.5073853784431064,1
2020-05-04,cl1s,1,0.5073328536308367,1
2020-05-04,rb1s,1,0.5028614082071212,1
2020-05-05,ng1s,1,0.48679137848407567,1
2020-05-05,rb1s,0,0.5022956609295748,1
2020-05-05,cl1s,1,0.5058168198370137,1
2020-05-06,rb1s,0,0.5022196669998565,1
2020-05-06,ng1s,1,0.4873575729392352,1
2020-05-06,cl1s,1,0.5057954131040839,1
2020-05-07,cl1s,1,0.5057694479941492,1
2020-05-07,rb1s,0,0.5019901970883408,1
2020-05-07,ng1s,1,0.4873584231204119,1
2020-05-08,rb1s,0,0.5020795020335898,1
2020-05-08,ng1s,1,0.487477097261852,1
2020-05-08,cl1s,1,0.505683428597814,1
2020-05-11,rb1s,0,0.5019895480473677,1
2020-05-11,ng1s,1,0.4874579981289726,1
2020-05-11,cl1s,1,0.5056407079148411,1
2020-05-12,cl1s,1,0.5054499626440182,1
2020-05-12,ng1s,0,0.48728681370569343,1
2020-05-12,rb1s,0,0.5019821535559412,1
2020-05-13,rb1s,1,0.5015460422009095,1
2020-05-13,cl1s,1,0.5054219150652445,1
2020-05-14,rb1s,0,0.5012778319212419,1
2020-05-14,ng1s,0,0.4872017374389981,1
2020-05-14,cl1s,1,0.5051424118379987,1
2020-05-15,rb1s,0,0.5010570297666086,1
2020-05-15,ng1s,1,0.4871944859075116,1
2020-05-18,ng1s,1,0.4868065705352203,1
2020-05-18,ho1s,0,0.49349389651123193,1
2020-05-18,rb1s,0,0.5008978410177443,1
2020-05-19,rb1s,0,0.50096872330834,1
2020-05-19,ng1s,1,0.4867388163036696,1
2020-05-19,cl1s,1,0.5049462577639185,1
2020-05-20,rb1s,0,0.5011443711158591,1
2020-05-20,ho1s,0,0.49365647067385976,1
2020-05-20,ng1s,1,0.48669381738499506,1
2020-05-21,ng1s,1,0.4866433883385711,1
2020-05-21,rb1s,0,0.5013798403987046,1
2020-05-22,rb1s,0,0.5014592488741005,1
2020-05-26,rb1s,0,0.5015486395691942,1
2020-05-27,rb1s,0,0.5013883420017099,1
2020-05-27,cl1s,1,0.5051424423730578,1
2020-05-27,ng1s,1,0.4868229140668138,1
2020-05-28,cl1s,1,0.5051319071552138,1
2020-05-28,rb1s,0,0.5014019078577051,1
2020-05-28,ng1s,1,0.4869204719004398,1
2020-05-29,rb1s,0,0.5012838570163226,1
2020-05-29,ng1s,1,0.48694038508137477,1
2020-06-01,rb1s,0,0.5013256381991928,1
2020-06-01,ng1s,1,0.48688437572245363,1
2020-06-02,rb1s,0,0.5019961262619128,1
2020-06-02,ng1s,1,0.4869522161718678,1
2020-06-03,rb1s,0,0.504953728159074,1
2020-06-04,cl1s,1,0.5102270227291014,1
2020-06-04,rb1s,0,0.5049413639740437,1
2020-06-05,rb1s,0,0.5050978216399193,1
2020-06-05,cl1s,1,0.5103755836059508,1
2020-06-08,cl1s,1,0.5104634933030204,1
2020-06-08,rb1s,0,0.5090132053825756,1
