date,instrument,y_true,y_score,fold
2020-04-02,si1s,0,0.49750998873363955,0
2020-04-03,si1s,0,0.49750998873363955,0
2020-04-06,si1s,0,0.49750998873363955,0
2020-04-07,si1s,0,0.49750998873363955,0
2020-04-08,si1s,0,0.49750998873363955,0
2020-04-09,si1s,1,0.49750998873363955,0
2020-04-13,si1s,0,0.49750998873363955,0
2020-04-14,si1s,1,0.49750998873363955,0
2020-04-15,si1s,1,0.49750998873363955,0
2020-04-16,si1s,1,0.49750998873363955,0
2020-04-17,si1s,0,0.49750998873363955,0
2020-04-20,si1s,1,0.49750998873363955,0
2020-04-22,si1s,0,0.49750998873363955,0
2020-04-23,si1s,0,0.49750998873363955,0
2020-04-24,si1s,1,0.49750998873363955,0
2020-04-29,si1s,1,0.49750998873363955,0
2020-04-30,si1s,0,0.49750998873363955,0
2020-05-01,si1s,0,0.49750998873363955,0
2020-05-04,si1s,1,0.49750998873363955,0
2020-05-05,si1s,1,0.49750998873363955,0
2020-05-06,si1s,1,0.49750998873363955,0
2020-05-07,si1s,0,0.49750998873363955,0
2020-05-08,si1s,0,0.49750998873363955,0
2020-05-11,si1s,1,0.49750998873363955,0
2020-05-12,si1s,1,0.49750998873363955,0
2020-05-13,si1s,1,0.49750998873363955,0
2020-05-14,si1s,1,0.49750998873363955,0
2020-05-15,si1s,1,0.49750998873363955,0
2020-05-18,si1s,1,0.49750998873363955,0
2020-05-19,si1s,0,0.49750998873363955,0
2020-05-20,si1s,0,0.49750998873363955,0
2020-05-21,si1s,1,0.49750998873363955,0
2020-05-22,si1s,0,0.49750998873363955,0
2020-05-26,si1s,0,0.49750998873363955,0
2020-05-27,si1s,0,0.49750998873363955,0
2020-05-28,si1s,0,0.49750998873363955,0
2020-05-29,si1s,0,0.49750998873363955,0
2020-06-01,si1s,1,0.49750998873363955,0
2020-06-02,si1s,1,0.49750998873363955,0
2020-06-04,si1s,1,0.49750998873363955,0
2020-06-09,si1s,0,0.49750998873363955,0
2020-06-10,si1s,0,0.49750998873363955,0
2020-06-11,si1s,1,0.49750998873363955,0
2020-06-12,si1s,0,0.49750998873363955,0
2020-06-15,si1s,0,0.49750998873363955,0
2020-06-16,si1s,0,0.49750998873363955,0
2020-06-17,si1s,1,0.49750998873363955,0
2020-06-18,si1s,0,0.49750998873363955,0
2020-06-19,si1s,0,0.49750998873363955,0
2020-06-22,si1s,0,0.49750998873363955,0
2020-06-23,si1s,1,0.49750998873363955,0
2020-06-24,si1s,0,0.49750998873363955,0
2020-06-25,si1s,0,0.49750998873363955,0
2020-06-26,si1s,0,0.49750998873363955,0
2020-06-29,si1s,1,0.49750998873363955,0
2020-07-01,si1s,0,0.49750998873363955,0
2020-07-02,si1s,0,0.49750998873363955,0
2020-07-06,si1s,1,0.49750998873363955,0
2020-07-07,si1s,1,0.49750998873363955,0
2020-07-08,si1s,0,0.49750998873363955,0
2020-07-09,si1s,0,0.49750998873363955,0
2020-07-10,si1s,0,0.49750998873363955,0
2020-07-13,si1s,1,0.49750998873363955,0
2020-07-14,si1s,0,0.49750998873363955,0
2020-07-15,si1s,0,0.49750998873363955,0
2020-07-17,si1s,0,0.49750998873363955,0
2020-07-20,si1s,0,0.49750998873363955,0
2020-07-21,si1s,0,0.49750998873363955,0
2020-07-22,si1s,0,0.49750998873363955,0
2020-07-23,si1s,0,0.49750998873363955,0
2020-07-24,si1s,0,0.49750998873363955,0
2020-07-27,si1s,1,0.49750998873363955,0
2020-07-28,si1s,1,0.49750998873363955,0
2020-07-29,si1s,1,0.49750998873363955,0
2020-07-30,si1s,0,0.49750998873363955,0
2020-07-31,si1s,0,0.49750998873363955,0
2020-08-03,si1s,0,0.49750998873363955,0
2020-08-04,si1s,0,0.49750998873363955,0
2020-08-05,si1s,0,0.49750998873363955,0
2020-08-06,si1s,1,0.49750998873363955,0
2020-08-07,si1s,0,0.49750998873363955,0
2020-08-10,si1s,1,0.49750998873363955,0
2020-08-11,si1s,1,0.49750998873363955,0
2020-08-12,si1s,1,0.49750998873363955,0
2020-08-13,si1s,1,0.49750998873363955,0
2020-08-14,si1s,0,0.49750998873363955,0
2020-08-17,si1s,0,0.49750998873363955,0
2020-01-30,si1s,1,0.1990372175425648,1
2020-01-31,si1s,1,0.30698771893203386,1
2020-02-03,si1s,0,0.20031003724886962,1
2020-02-04,si1s,0,0.06577446425650665,1
2020-02-05,si1s,1,0.023455673707598157,1
2020-02-06,si1s,0,0.020549487587209706,1
2020-02-07,si1s,0,0.04504207117376974,1
2020-02-11,si1s,0,0.053881681200066665,1
2020-02-12,si1s,0,0.007713706446421363,1
2020-02-13,si1s,1,0.03677890760453175,1
2020-02-14,si1s,1,0.02217170413683532,1
2020-02-19,si1s,0,0.012551492945580646,1
2020-02-20,si1s,0,0.021079791087159426,1
2020-02-21,si1s,0,0.05743353121256888,1
2020-02-24,si1s,1,0.38437147508717273,1
2020-02-25,si1s,1,0.5898478153525074,1
2020-02-26,si1s,1,0.33848048633547456,1
2020-02-27,si1s,1,0.5060288829178927,1
2020-02-28,si1s,1,0.7662676563553543,1
2020-03-02,si1s,1,0.2721490302553602,1
2020-03-03,si1s,0,0.042567521368272805,1
2020-03-04,si1s,0,0.017607409902454303,1
2020-03-05,si1s,0,0.01700057278556682,1
2020-03-06,si1s,0,0.27032688685799566,1
2020-03-09,si1s,0,0.7577770159260924,1
2020-03-10,si1s,0,0.5617894376238356,1
2020-03-11,si1s,0,0.8222446115677563,1
2020-03-12,si1s,0,0.9969142408810329,1
2020-03-13,si1s,0,0.9785008091457101,1
2020-03-16,si1s,0,0.999558137920212,1
2020-03-17,si1s,0,0.9994843726897487,1
2020-03-18,si1s,1,0.9993978361935159,1
2020-03-19,si1s,1,0.9903827011474501,1
2020-03-20,si1s,1,0.9931728874548461,1
2020-03-23,si1s,1,0.989660983451349,1
2020-03-24,si1s,1,0.9692118937470755,1
2020-03-26,si1s,0,0.10070637287303354,1
2020-03-27,si1s,0,0.06754246507307211,1
2020-03-30,si1s,0,0.03360894260138668,1
2020-03-31,si1s,0,0.005692588121508982,1
2020-04-01,si1s,0,0.01758366624785805,1
2020-04-02,si1s,0,0.3121310498445336,1
2020-04-03,si1s,0,0.8105098628310892,1
2020-04-06,si1s,0,0.9609076425979426,1
2020-04-07,si1s,0,0.9741574009008408,1
2020-04-08,si1s,0,0.9592581209649049,1
2020-04-09,si1s,1,0.575456777254639,1
2020-04-13,si1s,0,0.5786360812382715,1
2020-04-14,si1s,1,0.5534356250103369,1
2020-04-15,si1s,1,0.42291768164938937,1
2020-04-16,si1s,1,0.76686137959307,1
2020-04-17,si1s,0,0.5372142498690251,1
2020-04-20,si1s,1,0.8133772366440107,1
2020-04-22,si1s,0,0.9474942142886384,1
2020-04-23,si1s,0,0.9029847891994196,1
2020-04-24,si1s,1,0.7429627119054896,1
2020-04-29,si1s,1,0.6861300674147071,1
2020-04-30,si1s,0,0.17069369237890683,1
2020-05-01,si1s,0,0.3017076794437504,1
2020-05-04,si1s,1,0.4660663264301709,1
2020-05-05,si1s,1,0.8213090842818271,1
2020-05-06,si1s,1,0.8151620568925573,1
2020-05-07,si1s,0,0.8586202055669941,1
2020-05-08,si1s,0,0.9005755484707341,1
2020-08-18,si1s,1,0.3431814089140271,1
2020-08-19,si1s,1,0.34463576257284156,1
2020-08-20,si1s,0,0.20740762881454336,1
2020-08-21,si1s,0,0.2130992367035901,1
2020-08-25,si1s,1,0.7065483610542072,1
2020-08-27,si1s,0,0.5817342395303047,1
2020-08-28,si1s,0,0.8348789943540579,1
2020-08-31,si1s,1,0.8484264830421303,1
2020-09-01,si1s,1,0.7852513838071353,1
2020-09-02,si1s,1,0.21191372046370316,1
2020-09-03,si1s,0,0.4511275315734621,1
2020-09-04,si1s,0,0.480239248115415,1
2020-09-08,si1s,0,0.7581373269893563,1
2020-09-10,si1s,0,0.39657049097180247,1
2020-09-11,si1s,1,0.18007437987627392,1
2020-09-14,si1s,0,0.09926055997466979,1
2020-09-15,si1s,0,0.10398677437711121,1
2020-09-16,si1s,0,0.335580416395468,1
2020-09-17,si1s,0,0.28672802592868674,1
2020-09-18,si1s,0,0.37486279636901126,1
2020-09-21,si1s,1,0.12000117400597801,1
2020-09-22,si1s,1,0.09958656995728996,1
2020-09-24,si1s,1,0.14178899806567133,1
2020-09-28,si1s,0,0.01018212685632229,1
2020-09-29,si1s,1,0.003311033270397748,1
2020-09-30,si1s,1,0.010086494209788037,1
2020-10-02,si1s,1,0.04387187697072963,1
2020-10-05,si1s,1,0.04812700699836508,1
2020-10-06,si1s,1,0.6198264674109811,1
2020-10-07,si1s,1,0.3228850019699537,1
2020-10-08,si1s,1,0.6274277611466802,1
2020-10-09,si1s,1,0.5634083157960056,1
2020-10-12,si1s,1,0.674953823637319,1
2020-10-14,si1s,0,0.5629903970317877,1
2020-10-16,si1s,0,0.8297173090677329,1
2020-10-19,si1s,0,0.7853217103153485,1
2020-10-20,si1s,0,0.9109062617185133,1
2020-10-21,si1s,0,0.9818239939712137,1
2020-10-22,si1s,0,0.9397962403092398,1
2020-10-23,si1s,0,0.8570719705542312,1
2020-10-26,si1s,0,0.9164208761881356,1
2020-10-27,si1s,0,0.9406633895331832,1
2020-10-28,si1s,1,0.8261844622717831,1
2020-10-29,si1s,1,0.8066230822060819,1
2020-10-30,si1s,1,0.9034150218674729,1
2020-11-02,si1s,0,0.7937109397642435,1
2020-11-03,si1s,1,0.5295224501386757,1
2020-11-04,si1s,1,4.4249797526555823e-07,1
2020-11-05,si1s,0,0.31177380775725916,1
2020-11-06,si1s,1,0.1086781065489256,1
2020-11-09,si1s,1,0.0844436313046653,1
2020-11-10,si1s,0,0.2836462963489718,1
2020-11-11,si1s,1,0.571233803043793,1
2020-11-12,si1s,0,0.7516769386970344,1
2020-11-13,si1s,0,0.8315032782344223,1
2020-11-16,si1s,0,0.288500641956026,1
2020-11-17,si1s,1,0.11355496035182225,1
2020-11-18,si1s,0,0.22819158279370846,1
2020-11-19,si1s,0,0.19565307591231082,1
2020-11-20,si1s,0,0.1927178808486143,1
2020-11-23,si1s,0,0.4434591854665422,1
2020-11-24,si1s,0,0.7199163309197337,1
2020-11-25,si1s,0,0.23979995649908334,1
2020-11-27,si1s,1,0.40552237889693205,1
2020-01-30,si1s,1,0.2745335749171221,2
2020-01-31,si1s,1,0.24230288301348624,2
2020-02-03,si1s,0,0.33448165866485896,2
2020-02-04,si1s,0,0.2578283975297498,2
2020-02-05,si1s,1,0.30403700178818865,2
2020-02-06,si1s,0,0.3235142102592481,2
2020-02-07,si1s,0,0.33153441134841977,2
2020-02-11,si1s,0,0.5368973294477449,2
2020-02-12,si1s,0,0.5387357886399854,2
2020-02-13,si1s,1,0.5451771010006135,2
2020-02-14,si1s,1,0.530647337743956,2
2020-02-19,si1s,0,0.6155134472314339,2
2020-02-20,si1s,0,0.6118591841076938,2
2020-02-21,si1s,0,0.6411640513747197,2
2020-02-24,si1s,1,0.7320632263067456,2
2020-02-25,si1s,1,0.6136490868583858,2
2020-02-26,si1s,1,0.49697000128582575,2
2020-02-27,si1s,1,0.577583188977802,2
2020-02-28,si1s,1,0.706551876476175,2
2020-03-02,si1s,1,0.10961850317964454,2
2020-03-03,si1s,0,0.13102658631967223,2
2020-03-04,si1s,0,0.05903504541591032,2
2020-03-05,si1s,0,0.04720659604495225,2
2020-03-06,si1s,0,0.05218051181407904,2
2020-03-09,si1s,0,0.10226083345758309,2
2020-03-10,si1s,0,0.08952029420575025,2
2020-03-11,si1s,0,0.11791064064812556,2
2020-03-12,si1s,0,0.3640072126887366,2
2020-03-13,si1s,0,0.31147717376152095,2
2020-03-16,si1s,0,0.8245129284967136,2
2020-03-17,si1s,0,0.6510942754821173,2
2020-03-18,si1s,1,0.6743863038586513,2
2020-03-19,si1s,1,0.3877629945881667,2
2020-03-20,si1s,1,0.2752386337996537,2
2020-03-23,si1s,1,0.2466780425331152,2
2020-03-24,si1s,1,0.33568569334353415,2
2020-03-26,si1s,0,0.08100458968050758,2
2020-03-27,si1s,0,0.06394051625556312,2
2020-03-30,si1s,0,0.0941245739963548,2
2020-03-31,si1s,0,0.40408896985296333,2
2020-04-01,si1s,0,0.3784639441331491,2
2020-04-02,si1s,0,0.46489483348174404,2
2020-04-03,si1s,0,0.47991050151722603,2
2020-04-06,si1s,0,0.682044172405113,2
2020-04-07,si1s,0,0.738264279269461,2
2020-04-08,si1s,0,0.6436394779127196,2
2020-04-09,si1s,1,0.6192547866307561,2
2020-04-13,si1s,0,0.60509274658733,2
2020-04-14,si1s,1,0.5642776623617167,2
2020-04-15,si1s,1,0.47785654446805353,2
2020-04-16,si1s,1,0.43194001359532047,2
2020-04-17,si1s,0,0.39519563118511514,2
2020-04-20,si1s,1,0.44550020020642395,2
2020-04-22,si1s,0,0.6158560194602903,2
2020-04-23,si1s,0,0.5597268414733332,2
2020-04-24,si1s,1,0.43977956602286294,2
2020-04-29,si1s,1,0.45593870536959225,2
2020-04-30,si1s,0,0.48410494871767157,2
2020-05-01,si1s,0,0.34536649566777733,2
2020-05-04,si1s,1,0.43984789661596296,2
2020-05-05,si1s,1,0.4320861122860617,2
2020-05-06,si1s,1,0.5024172662901699,2
2020-05-07,si1s,0,0.6276886595848541,2
2020-05-08,si1s,0,0.5200926753538462,2
2020-11-30,si1s,1,0.33309515946363516,2
2020-12-03,si1s,1,0.3671332091627088,2
2020-12-04,si1s,1,0.1518979472292444,2
2020-12-07,si1s,0,0.2295467756937154,2
2020-12-08,si1s,0,0.18194113760375055,2
2020-12-09,si1s,1,0.207185177042423,2
2020-12-10,si1s,1,0.1420312450552481,2
2020-12-11,si1s,1,0.15920260906637346,2
2020-12-14,si1s,1,0.22162054199596268,2
2020-12-15,si1s,1,0.2376166391038333,2
2020-12-16,si1s,1,0.3698450651138182,2
2020-12-17,si1s,0,0.35167620655172926,2
2020-12-18,si1s,0,0.2683228057525012,2
2020-12-21,si1s,0,0.6146041060230889,2
2020-12-22,si1s,1,0.5258340205624769,2
2020-12-23,si1s,1,0.38011368863252837,2
2020-12-24,si1s,1,0.2578177140627218,2
2020-12-28,si1s,0,0.44816177360500487,2
2020-12-29,si1s,1,0.3960535582458663,2
2020-12-30,si1s,0,0.2899900245646785,2
2020-12-31,si1s,1,0.24595372675068009,2
2021-01-04,si1s,0,0.5217819520738183,2
2021-01-05,si1s,1,0.4346283402485399,2
2021-01-08,si1s,0,0.7131808201771213,2
2021-01-12,si1s,0,0.5736535412776925,2
2021-01-13,si1s,0,0.48334567536352174,2
2021-01-14,si1s,1,0.5037813930804516,2
2021-01-15,si1s,0,0.5391280228403923,2
2021-01-19,si1s,0,0.6183309762356358,2
2021-01-20,si1s,0,0.5150080014877938,2
2021-01-21,si1s,0,0.41436967417986975,2
2021-01-22,si1s,0,0.4479574673306764,2
2021-01-25,si1s,0,0.44870051946589434,2
2021-01-26,si1s,0,0.44347240268770444,2
2021-01-27,si1s,0,0.7186031285874835,2
2021-01-28,si1s,0,0.774850849151337,2
2021-02-01,si1s,1,0.8342224651855097,2
2021-02-03,si1s,0,0.5317263098877224,2
2021-02-04,si1s,1,0.5619747757894276,2
2021-02-05,si1s,1,0.47432134115779745,2
2021-02-08,si1s,0,0.46015784342892624,2
2021-02-09,si1s,0,0.44010953799724306,2
2021-02-10,si1s,0,0.3849406336623269,2
2021-02-11,si1s,0,0.3286312488297765,2
2021-02-12,si1s,0,0.2875468560005831,2
2021-02-16,si1s,0,0.591746832007925,2
2021-02-17,si1s,0,0.4944359661848161,2
2021-02-18,si1s,0,0.45195972065779993,2
2021-02-19,si1s,0,0.4953737237905146,2
2021-02-22,si1s,1,0.5284075905717925,2
2021-02-23,si1s,1,0.5009976863120137,2
2021-02-24,si1s,0,0.49636172694770414,2
2021-02-26,si1s,0,0.5161361117526411,2
2021-03-01,si1s,1,0.4540117072696636,2
2021-03-02,si1s,0,0.5046283899741126,2
2021-03-03,si1s,0,0.4910104274342366,2
2021-03-04,si1s,0,0.48688299976290106,2
2021-03-05,si1s,0,0.38871612416049645,2
2021-03-08,si1s,0,0.4944873897204779,2
2021-03-09,si1s,0,0.5055791905759308,2
2021-03-10,si1s,0,0.33819108758704186,2
2021-03-11,si1s,0,0.2920733134129923,2
2021-03-12,si1s,1,0.30273329214524175,2
2021-03-15,si1s,1,0.2720952757687197,2
2020-01-30,si1s,1,0.49527531607076775,3
2020-01-31,si1s,1,0.49527531607076775,3
2020-02-03,si1s,0,0.49527531607076775,3
2020-02-04,si1s,0,0.49527531607076775,3
2020-02-05,si1s,1,0.49527531607076775,3
2020-02-06,si1s,0,0.49527531607076775,3
2020-02-07,si1s,0,0.49527531607076775,3
2020-02-11,si1s,0,0.49527531607076775,3
2020-02-12,si1s,0,0.49527531607076775,3
2020-02-13,si1s,1,0.49527531607076775,3
2020-02-14,si1s,1,0.49527531607076775,3
2020-02-19,si1s,0,0.49527531607076775,3
2020-02-20,si1s,0,0.49527531607076775,3
2020-02-21,si1s,0,0.49527531607076775,3
2020-02-24,si1s,1,0.49527531607076775,3
2020-02-25,si1s,1,0.49527531607076775,3
2020-02-26,si1s,1,0.49527531607076775,3
2020-02-27,si1s,1,0.49527531607076775,3
2020-02-28,si1s,1,0.49527531607076775,3
2020-03-02,si1s,1,0.49527531607076775,3
2020-03-03,si1s,0,0.49527531607076775,3
2020-03-04,si1s,0,0.49527531607076775,3
2020-03-05,si1s,0,0.49527531607076775,3
2020-03-06,si1s,0,0.49527531607076775,3
2020-03-09,si1s,0,0.49527531607076775,3
2020-03-10,si1s,0,0.49527531607076775,3
2020-03-11,si1s,0,0.49527531607076775,3
2020-03-12,si1s,0,0.49527531607076775,3
2020-03-13,si1s,0,0.49527531607076775,3
2020-03-16,si1s,0,0.49527531607076775,3
2020-03-17,si1s,0,0.49527531607076775,3
2020-03-18,si1s,1,0.49527531607076775,3
2020-03-19,si1s,1,0.49527531607076775,3
2020-03-20,si1s,1,0.49527531607076775,3
2020-03-23,si1s,1,0.49527531607076775,3
2020-03-24,si1s,1,0.49527531607076775,3
2020-03-26,si1s,0,0.49527531607076775,3
2020-03-27,si1s,0,0.49527531607076775,3
2020-03-30,si1s,0,0.49527531607076775,3
2020-03-31,si1s,0,0.49527531607076775,3
2020-04-01,si1s,0,0.49527531607076775,3
2020-04-02,si1s,0,0.49527531607076775,3
2020-04-03,si1s,0,0.49527531607076775,3
2020-04-06,si1s,0,0.49527531607076775,3
2020-04-07,si1s,0,0.49527531607076775,3
2020-04-08,si1s,0,0.49527531607076775,3
2020-04-09,si1s,1,0.49527531607076775,3
2020-04-13,si1s,0,0.49527531607076775,3
2020-04-14,si1s,1,0.49527531607076775,3
2020-04-15,si1s,1,0.49527531607076775,3
2020-04-16,si1s,1,0.49527531607076775,3
2020-04-17,si1s,0,0.49527531607076775,3
2020-04-20,si1s,1,0.49527531607076775,3
2020-04-22,si1s,0,0.49527531607076775,3
2020-04-23,si1s,0,0.49527531607076775,3
2020-04-24,si1s,1,0.49527531607076775,3
2020-04-29,si1s,1,0.49527531607076775,3
2020-04-30,si1s,0,0.49527531607076775,3
2020-05-01,si1s,0,0.49527531607076775,3
2020-05-04,si1s,1,0.49527531607076775,3
2020-05-05,si1s,1,0.49527531607076775,3
2020-05-06,si1s,1,0.49527531607076775,3
2020-05-07,si1s,0,0.49527531607076775,3
2020-05-08,si1s,0,0.49527531607076775,3
2021-03-16,si1s,0,0.49527531607076775,3
2021-03-17,si1s,0,0.49527531607076775,3
2021-03-18,si1s,1,0.49527531607076775,3
2021-03-19,si1s,1,0.49527531607076775,3
2021-03-22,si1s,0,0.49527531607076775,3
2021-03-23,si1s,0,0.49527531607076775,3
2021-03-24,si1s,0,0.49527531607076775,3
2021-03-25,si1s,0,0.49527531607076775,3
2021-03-26,si1s,0,0.49527531607076775,3
2021-03-29,si1s,0,0.49527531607076775,3
2021-03-30,si1s,1,0.49527531607076775,3
2021-03-31,si1s,1,0.49527531607076775,3
2021-04-01,si1s,0,0.49527531607076775,3
2021-04-05,si1s,1,0.49527531607076775,3
2021-04-06,si1s,0,0.49527531607076775,3
2021-04-07,si1s,0,0.49527531607076775,3
2021-04-08,si1s,0,0.49527531607076775,3
2021-04-09,si1s,0,0.49527531607076775,3
2021-04-12,si1s,1,0.49527531607076775,3
2021-04-13,si1s,1,0.49527531607076775,3
2021-04-14,si1s,1,0.49527531607076775,3
2021-04-16,si1s,0,0.49527531607076775,3
2021-04-21,si1s,1,0.49527531607076775,3
2021-04-26,si1s,0,0.49527531607076775,3
2021-04-27,si1s,1,0.49527531607076775,3
2021-04-28,si1s,0,0.49527531607076775,3
2021-04-29,si1s,0,0.49527531607076775,3
2021-04-30,si1s,1,0.49527531607076775,3
2021-05-03,si1s,1,0.49527531607076775,3
2021-05-04,si1s,1,0.49527531607076775,3
2021-05-05,si1s,1,0.49527531607076775,3
2021-05-06,si1s,0,0.49527531607076775,3
2021-05-07,si1s,0,0.49527531607076775,3
2021-05-10,si1s,0,0.49527531607076775,3
2021-05-11,si1s,1,0.49527531607076775,3
2021-05-12,si1s,0,0.49527531607076775,3
2021-05-13,si1s,0,0.49527531607076775,3
2021-05-14,si1s,0,0.49527531607076775,3
2021-05-17,si1s,1,0.49527531607076775,3
2021-05-18,si1s,1,0.49527531607076775,3
2021-05-19,si1s,1,0.49527531607076775,3
2021-05-20,si1s,1,0.49527531607076775,3
2021-05-21,si1s,0,0.49527531607076775,3
2021-05-24,si1s,0,0.49527531607076775,3
2021-05-25,si1s,0,0.49527531607076775,3
2021-05-28,si1s,0,0.49527531607076775,3
2021-06-01,si1s,0,0.49527531607076775,3
2021-06-02,si1s,1,0.49527531607076775,3
2021-06-03,si1s,1,0.49527531607076775,3
2021-06-08,si1s,0,0.49527531607076775,3
2021-06-09,si1s,0,0.49527531607076775,3
2021-06-10,si1s,0,0.49527531607076775,3
2021-06-11,si1s,1,0.49527531607076775,3
2021-06-14,si1s,1,0.49527531607076775,3
2021-06-15,si1s,0,0.49527531607076775,3
2021-06-16,si1s,1,0.49527531607076775,3
2021-06-17,si1s,1,0.49527531607076775,3
2021-06-18,si1s,1,0.49527531607076775,3
2021-06-21,si1s,0,0.49527531607076775,3
2021-06-22,si1s,1,0.49527531607076775,3
2021-06-23,si1s,0,0.49527531607076775,3
2021-06-24,si1s,0,0.49527531607076775,3
2021-06-25,si1s,0,0.49527531607076775,3
2021-06-28,si1s,0,0.49527531607076775,3
2020-01-30,si1s,1,0.4975323090251043,4
2020-01-31,si1s,1,0.4975323090251043,4
2020-02-03,si1s,0,0.4975323090251043,4
2020-02-04,si1s,0,0.4975323090251043,4
2020-02-05,si1s,1,0.4975323090251043,4
2020-02-06,si1s,0,0.4975323090251043,4
2020-02-07,si1s,0,0.4975323090251043,4
2020-02-11,si1s,0,0.4975323090251043,4
2020-02-12,si1s,0,0.4975323090251043,4
2020-02-13,si1s,1,0.4975323090251043,4
2020-02-14,si1s,1,0.4975323090251043,4
2020-02-19,si1s,0,0.4975323090251043,4
2020-02-20,si1s,0,0.4975323090251043,4
2020-02-21,si1s,0,0.4975323090251043,4
2020-02-24,si1s,1,0.4975323090251043,4
2020-02-25,si1s,1,0.4975323090251043,4
2020-02-26,si1s,1,0.4975323090251043,4
2020-02-27,si1s,1,0.4975323090251043,4
2020-02-28,si1s,1,0.4975323090251043,4
2020-03-02,si1s,1,0.4975323090251043,4
2020-03-03,si1s,0,0.4975323090251043,4
2020-03-04,si1s,0,0.4975323090251043,4
2020-03-05,si1s,0,0.4975323090251043,4
2020-03-06,si1s,0,0.4975323090251043,4
2020-03-09,si1s,0,0.4975323090251043,4
2020-03-10,si1s,0,0.4975323090251043,4
2020-03-11,si1s,0,0.4975323090251043,4
2020-03-12,si1s,0,0.4975323090251043,4
2020-03-13,si1s,0,0.4975323090251043,4
2020-03-16,si1s,0,0.4975323090251043,4
2020-03-17,si1s,0,0.4975323090251043,4
2020-03-18,si1s,1,0.4975323090251043,4
2020-03-19,si1s,1,0.4975323090251043,4
2020-03-20,si1s,1,0.4975323090251043,4
2020-03-23,si1s,1,0.4975323090251043,4
2020-03-24,si1s,1,0.4975323090251043,4
2020-03-26,si1s,0,0.4975323090251043,4
2020-03-27,si1s,0,0.4975323090251043,4
2020-03-30,si1s,0,0.4975323090251043,4
2020-03-31,si1s,0,0.4975323090251043,4
2020-04-01,si1s,0,0.4975323090251043,4
2020-04-02,si1s,0,0.4975323090251043,4
2020-04-03,si1s,0,0.4975323090251043,4
2020-04-06,si1s,0,0.4975323090251043,4
2020-04-07,si1s,0,0.4975323090251043,4
2020-04-08,si1s,0,0.4975323090251043,4
2020-04-09,si1s,1,0.4975323090251043,4
2020-04-13,si1s,0,0.4975323090251043,4
2020-04-14,si1s,1,0.4975323090251043,4
2020-04-15,si1s,1,0.4975323090251043,4
2020-04-16,si1s,1,0.4975323090251043,4
2020-04-17,si1s,0,0.4975323090251043,4
2020-04-20,si1s,1,0.4975323090251043,4
2020-04-22,si1s,0,0.4975323090251043,4
2020-04-23,si1s,0,0.4975323090251043,4
2020-04-24,si1s,1,0.4975323090251043,4
2020-04-29,si1s,1,0.4975323090251043,4
2020-04-30,si1s,0,0.4975323090251043,4
2020-05-01,si1s,0,0.4975323090251043,4
2020-05-04,si1s,1,0.4975323090251043,4
2020-05-05,si1s,1,0.4975323090251043,4
2020-05-06,si1s,1,0.4975323090251043,4
2020-05-07,si1s,0,0.4975323090251043,4
2020-05-08,si1s,0,0.4975323090251043,4
2021-06-29,si1s,1,0.4975323090251043,4
2021-06-30,si1s,0,0.4975323090251043,4
2021-07-01,si1s,1,0.4975323090251043,4
2021-07-02,si1s,1,0.4975323090251043,4
2021-07-06,si1s,0,0.4975323090251043,4
2021-07-08,si1s,1,0.4975323090251043,4
